,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
5,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
7,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
8,116.5,31.0,1.0,4.5,8.0,2.0,3.0,1.0,False
9,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
10,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,False
11,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,False
12,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
13,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
14,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,False
15,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
16,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
17,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
18,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
19,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
20,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
21,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,False
22,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
23,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
24,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
25,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
26,110.67,223.0,1.31,1.83,9.33,0.67,282.0,9.0,False
27,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
28,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
29,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
30,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
31,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,False
32,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,False
33,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
34,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
35,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
36,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
37,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
38,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
39,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
40,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
41,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
42,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
43,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
44,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
45,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
46,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
47,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
48,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,False
49,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,False
50,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,False
51,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,False
52,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,False
53,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
54,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
55,23.15,341.08,3.31,1.38,0.62,0.5,821.0,0.0,False
56,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
57,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
58,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
59,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
60,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
61,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
62,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
63,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
64,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
65,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,False
66,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
67,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
68,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
69,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,False
70,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,False
71,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
72,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
73,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
74,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
75,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,False
76,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
77,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,False
78,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
79,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
80,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,False
81,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,False
82,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
83,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
84,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
85,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
86,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
87,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
88,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,False
89,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
90,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,False
91,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
92,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
93,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
94,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
95,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
96,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
97,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
98,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,False
99,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
100,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,False
101,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,False
102,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
103,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,False
104,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
105,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
106,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
107,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
108,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
109,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
110,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,False
111,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
112,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
113,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
116,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,False
117,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
118,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
120,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
121,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,False
122,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
123,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
124,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,False
125,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
126,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,False
127,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,False
128,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
129,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
130,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
131,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
132,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
133,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
