,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
1,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
3,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
4,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,False
5,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
6,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
7,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,False
8,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
9,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
10,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
11,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,False
12,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,False
13,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
14,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
15,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
16,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
17,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
18,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
19,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
20,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,False
21,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
22,61.0,310.17,1.75,3.0,24.8,0.5,455.0,100.0,False
23,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,False
24,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
25,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
26,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,False
27,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
28,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
29,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,False
30,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
31,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
32,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,False
33,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,False
