,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
1,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
2,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
3,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,False
4,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
5,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
6,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
8,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,False
9,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
10,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
11,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
12,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,False
13,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,False
14,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
15,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
16,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,False
17,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,False
18,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
19,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,False
20,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,False
21,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,False
22,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
23,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,False
24,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
25,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
26,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,False
27,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,False
28,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,False
29,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
30,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,False
31,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
32,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
33,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
34,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
35,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
36,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
37,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,False
38,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
39,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
40,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
41,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
42,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
43,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
44,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,False
45,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
46,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
47,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,False
48,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,False
49,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,False
50,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,False
51,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
54,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
55,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,False
56,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
57,17.56,497.5,3.09,0.8,84.04,363.0,251.0,265.0,False
58,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
59,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
60,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,False
61,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,False
62,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
63,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,False
64,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,False
65,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
66,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
67,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,False
68,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
69,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
70,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,False
71,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
72,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
73,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,False
74,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
75,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
76,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,False
77,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
78,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
79,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
80,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
81,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
82,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,False
83,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,False
84,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
85,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
86,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
87,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
88,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
89,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
90,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
91,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
92,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
93,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
94,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
95,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
96,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,False
97,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
98,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
99,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
100,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
101,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
102,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
103,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,False
104,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,False
105,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,False
106,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
107,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
108,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
109,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
110,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,False
114,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
115,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
116,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,False
117,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
120,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,False
121,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
122,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
123,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
124,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,False
125,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,False
126,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
