,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,False
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
4,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
5,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
6,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
7,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
8,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
9,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
10,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
11,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
12,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,False
13,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,False
14,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,False
15,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,False
16,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,False
17,159.0,234.5,1.27,3.0,12.0,0.93,19.0,6.0,False
18,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
19,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
20,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
21,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,False
22,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,False
23,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
24,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
25,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
26,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
27,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
28,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
29,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
30,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,False
31,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
32,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,False
33,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,False
34,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
35,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
36,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
37,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
38,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,False
39,21.71,296.58,1.09,2.71,17.57,1.0,1502.0,13.0,False
40,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
41,57.67,334.58,0.85,5.33,88.33,0.5,66.0,13.0,False
42,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
43,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
44,50.14,215.5,0.99,2.57,5.14,135.0,2411.0,55.0,False
45,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,False
46,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
47,45.29,246.0,1.93,2.71,78.14,0.72,114.0,22.0,False
48,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,False
49,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,False
50,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
51,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
52,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
53,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
54,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
55,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
56,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
57,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
58,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
59,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
60,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
61,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
62,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,False
63,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,False
64,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,False
65,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,False
66,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
67,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
