,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
77,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
78,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
79,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,False
80,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
81,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
82,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
83,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
84,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
85,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
86,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,False
87,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
88,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
89,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
90,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
91,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,False
92,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
93,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
94,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
95,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
96,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
97,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,False
98,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
99,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
100,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
101,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
102,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
103,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
104,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
105,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
106,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
107,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
108,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
109,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
112,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
113,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
114,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
115,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
116,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
117,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
118,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
119,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
120,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
121,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
122,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
123,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
124,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
125,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
126,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,False
127,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
128,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,False
129,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
130,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
131,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
132,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
133,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
134,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
135,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
136,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
137,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
138,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
139,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
140,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
141,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
142,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,False
143,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
144,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
145,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
146,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,False
147,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
148,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
149,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
150,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
151,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
152,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
153,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,False
154,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
155,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
156,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
157,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
159,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
160,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
161,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
162,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
163,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
164,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,False
165,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
166,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
167,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
168,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
169,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
170,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
171,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
172,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
173,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,False
174,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
175,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
176,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
177,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
178,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
179,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
180,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
181,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
182,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
183,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
184,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,False
185,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
186,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
187,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
188,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
189,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
190,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
191,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
192,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
193,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,False
194,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
195,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,False
196,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
197,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
198,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
199,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,False
200,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
201,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,False
202,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,27.73,18.28,1.55,3.3,20.45,1.43,62.79,8.43,False
205,41.23,14.56,1.35,4.28,14.49,2.36,67.21,6.1,False
206,34.32,16.46,1.45,3.78,17.54,1.88,64.95,7.29,False
207,57.56,10.05,1.11,5.46,7.29,3.49,72.56,3.28,False
208,32.65,16.92,1.47,3.66,18.28,1.77,64.4,7.58,False
209,15.23,21.73,1.73,2.4,25.97,0.57,58.7,10.58,False
210,40.81,14.67,1.35,4.25,14.68,2.33,67.07,6.17,False
211,43.45,13.95,1.31,4.44,13.51,2.51,67.94,5.72,False
212,51.74,11.66,1.19,5.04,9.85,3.09,70.66,4.29,False
213,58.25,9.86,1.1,5.51,6.98,3.53,72.79,3.16,False
214,7.43,23.88,1.84,1.83,29.41,0.03,56.14,11.93,False
215,46.73,13.04,1.27,4.68,12.06,2.74,69.01,5.15,False
216,9.29,23.37,1.82,1.97,28.59,0.16,56.75,11.6,False
217,9.9,23.2,1.81,2.01,28.32,0.2,56.95,11.5,False
218,28.91,17.96,1.53,3.39,19.93,1.51,63.18,8.22,False
219,37.08,15.7,1.41,3.98,16.32,2.07,65.85,6.81,False
220,12.5,22.48,1.77,2.2,27.17,0.38,57.8,11.05,False
221,54.92,10.78,1.15,5.27,8.45,3.3,71.7,3.74,False
222,28.27,18.13,1.54,3.34,20.21,1.47,62.97,8.33,False
223,13.33,22.25,1.76,2.26,26.81,0.44,58.07,10.91,False
224,13.91,22.09,1.75,2.3,26.55,0.48,58.26,10.81,False
225,51.04,11.85,1.2,4.99,10.16,3.04,70.43,4.41,False
226,63.43,8.43,1.02,5.89,4.69,3.89,74.49,2.27,False
227,33.0,16.83,1.47,3.68,18.13,1.79,64.52,7.52,False
228,11.6,22.73,1.78,2.13,27.57,0.32,57.51,11.21,False
229,26.03,18.75,1.57,3.18,21.2,1.31,62.23,8.72,False
230,28.94,17.95,1.53,3.39,19.92,1.51,63.19,8.22,False
231,50.14,12.1,1.22,4.92,10.56,2.98,70.13,4.56,False
232,12.96,22.36,1.76,2.23,26.97,0.41,57.95,10.97,False
233,57.31,10.12,1.11,5.44,7.39,3.47,72.48,3.33,False
234,19.73,20.49,1.66,2.72,23.98,0.88,60.17,9.81,False
235,54.91,10.78,1.15,5.27,8.45,3.3,71.69,3.74,False
236,19.04,20.68,1.67,2.67,24.29,0.83,59.94,9.92,False
237,46.77,13.03,1.27,4.68,12.05,2.74,69.03,5.14,False
238,53.75,11.1,1.16,5.19,8.97,3.22,71.31,3.94,False
239,59.89,9.41,1.07,5.63,6.26,3.65,73.32,2.88,False
240,44.96,13.53,1.29,4.55,12.85,2.62,68.44,5.46,False
241,34.29,16.47,1.45,3.78,17.56,1.88,64.94,7.3,False
242,61.38,9.0,1.05,5.74,5.6,3.75,73.81,2.62,False
243,30.63,17.48,1.5,3.51,19.17,1.63,63.74,7.93,False
244,59.78,9.44,1.08,5.62,6.31,3.64,73.29,2.9,False
245,59.73,9.45,1.08,5.62,6.33,3.64,73.27,2.91,False
246,19.79,20.47,1.66,2.73,23.95,0.88,60.19,9.79,False
247,63.59,8.39,1.02,5.9,4.62,3.9,74.54,2.24,False
248,44.61,13.63,1.3,4.52,13.0,2.59,68.32,5.52,False
249,15.38,21.69,1.73,2.41,25.9,0.58,58.74,10.56,False
250,21.22,20.08,1.64,2.83,23.32,0.98,60.66,9.55,False
251,62.24,8.76,1.04,5.8,5.22,3.81,74.1,2.48,False
252,15.45,21.67,1.73,2.41,25.87,0.58,58.77,10.54,False
253,30.54,17.51,1.5,3.5,19.21,1.62,63.71,7.94,False
254,18.39,20.86,1.68,2.62,24.57,0.79,59.73,10.04,False
255,23.84,19.36,1.6,3.02,22.17,1.16,61.52,9.1,False
256,42.11,14.31,1.33,4.34,14.1,2.42,67.5,5.95,False
257,17.53,21.1,1.69,2.56,24.95,0.73,59.45,10.18,False
258,21.37,20.04,1.64,2.84,23.26,0.99,60.71,9.52,False
259,26.09,18.73,1.57,3.18,21.17,1.32,62.25,8.71,False
260,40.18,14.85,1.36,4.2,14.96,2.29,66.87,6.28,False
261,15.06,21.78,1.73,2.38,26.04,0.56,58.64,10.61,False
262,50.8,11.92,1.21,4.97,10.27,3.02,70.35,4.45,False
263,18.35,20.87,1.68,2.62,24.59,0.78,59.72,10.04,False
264,7.14,23.96,1.85,1.81,29.54,0.01,56.04,11.98,False
265,24.59,19.15,1.59,3.07,21.84,1.21,61.76,8.97,False
266,33.28,16.75,1.46,3.7,18.0,1.81,64.61,7.47,False
267,56.36,10.38,1.13,5.37,7.81,3.4,72.17,3.49,False
268,16.92,21.26,1.7,2.52,25.22,0.68,59.25,10.29,False
269,59.5,9.52,1.08,5.6,6.43,3.62,73.2,2.95,False
270,35.8,16.05,1.43,3.89,16.89,1.99,65.43,7.03,False
271,21.89,19.89,1.63,2.88,23.03,1.03,60.88,9.43,False
272,13.32,22.26,1.76,2.26,26.81,0.44,58.07,10.91,False
273,24.29,19.23,1.6,3.05,21.97,1.19,61.66,9.02,False
274,61.13,9.07,1.06,5.72,5.71,3.73,73.73,2.67,False
275,16.16,21.47,1.71,2.46,25.56,0.63,59.0,10.42,False
276,37.47,15.6,1.4,4.01,16.15,2.1,65.98,6.75,False
277,51.45,11.74,1.2,5.02,9.98,3.07,70.56,4.34,False
278,23.99,19.31,1.6,3.03,22.1,1.17,61.56,9.07,False
279,51.33,11.77,1.2,5.01,10.03,3.06,70.52,4.36,False
280,28.05,18.19,1.54,3.32,20.31,1.45,62.9,8.37,False
281,31.95,17.12,1.48,3.61,18.59,1.72,64.17,7.7,False
282,57.02,10.2,1.12,5.42,7.52,3.45,72.39,3.38,False
283,44.31,13.71,1.3,4.5,13.13,2.57,68.22,5.57,False
284,63.25,8.48,1.02,5.87,4.77,3.88,74.43,2.3,False
285,51.33,11.77,1.2,5.01,10.03,3.06,70.52,4.36,False
286,39.49,15.04,1.37,4.15,15.26,2.24,66.64,6.4,False
287,55.66,10.58,1.14,5.32,8.12,3.36,71.94,3.61,False
288,39.22,15.11,1.38,4.13,15.38,2.22,66.56,6.44,False
289,24.15,19.27,1.6,3.04,22.03,1.18,61.62,9.04,False
290,52.29,11.51,1.19,5.08,9.61,3.12,70.84,4.19,False
291,49.24,12.35,1.23,4.86,10.96,2.91,69.84,4.72,False
292,17.14,21.2,1.7,2.53,25.12,0.7,59.32,10.25,False
293,56.06,10.47,1.13,5.35,7.94,3.38,72.07,3.54,False
294,61.64,8.93,1.05,5.76,5.48,3.77,73.9,2.58,False
295,32.03,17.1,1.48,3.61,18.55,1.73,64.2,7.69,False
296,63.28,8.47,1.02,5.88,4.76,3.88,74.44,2.3,False
297,35.73,16.07,1.43,3.88,16.92,1.98,65.41,7.05,False
298,63.38,8.45,1.02,5.88,4.72,3.89,74.47,2.28,False
299,8.69,23.53,1.82,1.92,28.86,0.12,56.55,11.71,False
300,43.43,13.95,1.32,4.44,13.52,2.51,67.93,5.72,False
301,29.18,17.88,1.52,3.41,19.81,1.53,63.26,8.18,False
302,21.69,19.95,1.63,2.86,23.12,1.01,60.81,9.47,False
303,38.45,15.33,1.39,4.08,15.72,2.17,66.3,6.58,False
304,17.39,21.13,1.7,2.55,25.01,0.72,59.4,10.21,False
305,14.96,21.8,1.73,2.38,26.08,0.55,58.61,10.63,False
306,31.16,17.33,1.49,3.55,18.93,1.67,63.92,7.83,False
307,45.17,13.47,1.29,4.56,12.75,2.63,68.5,5.42,False
308,42.51,14.21,1.33,4.37,13.93,2.45,67.63,5.88,False
309,17.66,21.06,1.69,2.57,24.89,0.74,59.49,10.16,False
310,24.26,19.24,1.6,3.05,21.98,1.19,61.66,9.02,False
311,44.03,13.78,1.31,4.48,13.25,2.55,68.13,5.61,False
312,50.26,12.06,1.21,4.93,10.5,2.98,70.17,4.54,False
313,32.33,17.01,1.48,3.63,18.42,1.75,64.3,7.63,False
314,56.31,10.4,1.13,5.37,7.83,3.4,72.15,3.5,False
315,27.47,18.35,1.55,3.28,20.57,1.41,62.7,8.47,False
316,39.34,15.08,1.38,4.14,15.32,2.23,66.6,6.42,False
317,15.47,21.66,1.73,2.41,25.86,0.58,58.77,10.54,False
318,42.05,14.33,1.34,4.34,14.13,2.42,67.48,5.96,False
319,21.39,20.03,1.64,2.84,23.25,0.99,60.71,9.52,False
320,41.6,14.45,1.34,4.31,14.33,2.39,67.33,6.03,False
321,15.64,21.62,1.72,2.43,25.79,0.6,58.83,10.51,False
322,9.52,23.31,1.81,1.98,28.49,0.17,56.82,11.57,False
323,17.86,21.0,1.69,2.59,24.81,0.75,59.56,10.13,False
324,30.09,17.63,1.51,3.47,19.41,1.59,63.56,8.02,False
325,46.83,13.01,1.27,4.68,12.02,2.75,69.05,5.13,False
326,61.18,9.05,1.05,5.72,5.69,3.74,73.75,2.66,False
327,43.09,14.04,1.32,4.41,13.67,2.49,67.82,5.78,False
328,46.18,13.19,1.27,4.64,12.3,2.7,68.84,5.24,False
329,11.66,22.71,1.78,2.14,27.54,0.32,57.53,11.2,False
330,25.3,18.95,1.58,3.12,21.52,1.26,61.99,8.85,False
331,33.38,16.72,1.46,3.71,17.96,1.82,64.64,7.45,False
332,24.09,19.29,1.6,3.04,22.06,1.18,61.6,9.05,False
333,48.55,12.54,1.24,4.81,11.26,2.87,69.61,4.84,False
334,47.02,12.96,1.26,4.7,11.94,2.76,69.11,5.1,False
335,59.59,9.49,1.08,5.61,6.39,3.63,73.23,2.93,False
336,32.62,16.93,1.47,3.66,18.29,1.77,64.39,7.58,False
337,46.8,13.02,1.27,4.68,12.03,2.74,69.04,5.14,False
338,64.54,8.13,1.01,5.97,4.2,3.97,74.85,2.08,False
339,34.18,16.5,1.45,3.77,17.6,1.87,64.9,7.31,False
340,64.96,8.01,1.0,6.0,4.02,4.0,74.99,2.01,False
341,20.07,20.4,1.66,2.75,23.83,0.9,60.28,9.75,False
342,55.81,10.54,1.13,5.33,8.06,3.37,71.99,3.58,False
343,40.54,14.75,1.36,4.23,14.8,2.31,66.99,6.22,False
344,9.61,23.28,1.81,1.99,28.45,0.18,56.86,11.55,False
345,35.21,16.22,1.44,3.84,17.15,1.95,65.24,7.14,False
346,37.35,15.63,1.4,4.0,16.2,2.09,65.94,6.77,False
347,52.3,11.5,1.19,5.08,9.61,3.12,70.84,4.19,False
348,25.25,18.97,1.58,3.12,21.55,1.26,61.98,8.85,False
349,20.05,20.4,1.66,2.74,23.84,0.9,60.27,9.75,False
350,35.21,16.22,1.44,3.84,17.15,1.95,65.24,7.14,False
351,53.76,11.1,1.16,5.19,8.96,3.22,71.32,3.94,False
352,57.68,10.02,1.11,5.47,7.23,3.5,72.6,3.26,False
353,11.52,22.75,1.78,2.13,27.61,0.31,57.48,11.22,False
354,59.42,9.54,1.08,5.6,6.46,3.61,73.17,2.96,False
355,17.7,21.05,1.69,2.57,24.88,0.74,59.5,10.16,False
356,25.02,19.03,1.59,3.1,21.65,1.24,61.9,8.89,False
357,56.61,10.31,1.12,5.39,7.7,3.42,72.25,3.45,False
358,55.69,10.57,1.14,5.33,8.11,3.36,71.95,3.61,False
359,29.39,17.82,1.52,3.42,19.72,1.54,63.34,8.14,False
360,22.93,19.6,1.62,2.95,22.57,1.1,61.22,9.25,False
361,51.64,11.68,1.19,5.03,9.9,3.08,70.62,4.3,False
362,8.86,23.49,1.82,1.93,28.78,0.13,56.61,11.68,False
363,54.17,10.99,1.16,5.22,8.78,3.25,71.45,3.87,False
364,16.12,21.48,1.72,2.46,25.57,0.63,58.99,10.43,False
365,54.98,10.77,1.15,5.27,8.42,3.31,71.72,3.73,False
366,11.23,22.83,1.79,2.11,27.73,0.29,57.39,11.27,False
367,31.67,17.2,1.49,3.59,18.71,1.7,64.08,7.75,False
368,15.73,21.59,1.72,2.43,25.75,0.6,58.86,10.5,False
369,38.02,15.44,1.39,4.05,15.91,2.14,66.16,6.65,False
370,60.35,9.28,1.07,5.66,6.05,3.68,73.48,2.8,False
371,15.31,21.71,1.73,2.4,25.93,0.57,58.72,10.57,False
372,53.29,11.23,1.17,5.15,9.17,3.19,71.16,4.02,False
373,9.77,23.24,1.81,2.0,28.38,0.19,56.91,11.52,False
374,52.99,11.31,1.18,5.13,9.3,3.17,71.06,4.07,False
375,29.77,17.72,1.52,3.45,19.55,1.57,63.46,8.07,False
376,31.89,17.13,1.48,3.6,18.61,1.72,64.15,7.71,False
377,54.07,11.01,1.16,5.21,8.82,3.25,71.42,3.88,False
378,19.09,20.66,1.67,2.68,24.26,0.83,59.96,9.91,False
379,46.39,13.13,1.27,4.65,12.21,2.72,68.9,5.21,False
380,33.35,16.73,1.46,3.71,17.97,1.82,64.63,7.46,False
381,13.16,22.3,1.76,2.25,26.88,0.42,58.02,10.94,False
382,17.77,21.03,1.69,2.58,24.85,0.74,59.53,10.14,False
383,9.71,23.25,1.81,2.0,28.4,0.19,56.89,11.53,False
384,63.65,8.37,1.02,5.9,4.59,3.91,74.56,2.23,False
385,53.49,11.17,1.17,5.17,9.08,3.21,71.23,3.98,False
386,48.54,12.54,1.24,4.81,11.27,2.86,69.61,4.84,False
