,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,False
40,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
41,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
42,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
43,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,False
44,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
45,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
46,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,False
47,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
48,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
49,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
50,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
51,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
52,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
53,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
54,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
55,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
56,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
57,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,False
58,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
59,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,False
60,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
61,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
62,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
63,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,False
64,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,False
65,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
66,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
67,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
68,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
69,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
70,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
71,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
72,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
73,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,False
74,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
75,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
76,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,False
77,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
78,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
79,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
80,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,False
81,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
82,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
83,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
84,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
85,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
86,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
87,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
88,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
89,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
90,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,False
91,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
92,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,False
93,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
94,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
95,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
96,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
97,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
98,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
99,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,False
102,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
103,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
104,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,False
105,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
106,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
107,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
108,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,False
109,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
110,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
111,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
112,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
113,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
114,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
115,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
116,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
117,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,False
118,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
119,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
120,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
121,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
122,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
123,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
124,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
125,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
126,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,False
127,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
128,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
129,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,False
130,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
131,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
132,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
133,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,False
134,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
135,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
136,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
137,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
138,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,False
139,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
140,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
141,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
142,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,False
143,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
144,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
145,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
146,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
147,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
148,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
149,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
150,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,False
151,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
152,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
153,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
154,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,False
155,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
158,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
159,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,False
160,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
161,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
162,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
163,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,False
164,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
165,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
166,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
167,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
168,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
169,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
170,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
171,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
172,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
173,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,False
174,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,False
175,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
176,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
177,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
178,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,False
179,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
180,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,False
181,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
182,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
183,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
184,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
185,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
186,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
187,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,False
188,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
189,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,False
190,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
191,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
192,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,False
193,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
194,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
195,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
196,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
197,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
198,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
199,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
200,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
201,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
202,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
203,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
204,148.36,38.52,1.04,1.83,0.43,0.94,497.63,1.48,False
205,52.6,404.51,1.9,1.83,69.34,1.2,234.48,340.41,False
206,103.69,209.25,1.44,1.83,32.58,1.06,374.87,159.58,False
207,77.07,310.97,1.68,1.83,51.73,1.14,301.74,253.78,False
208,56.56,389.36,1.86,1.83,66.49,1.19,245.38,326.37,False
209,110.29,184.02,1.38,1.83,27.83,1.05,393.01,136.22,False
210,41.27,447.81,2.0,1.83,77.49,1.23,203.34,380.51,False
211,91.29,256.66,1.55,1.83,41.5,1.1,340.79,203.49,False
212,59.54,377.98,1.84,1.83,64.35,1.18,253.55,315.84,False
213,103.42,210.27,1.45,1.83,32.77,1.06,374.14,160.53,False
214,52.02,406.73,1.91,1.83,69.76,1.2,232.88,342.46,False
215,100.5,221.46,1.47,1.83,34.88,1.07,366.09,170.9,False
216,91.28,256.69,1.55,1.83,41.51,1.1,340.76,203.52,False
217,146.69,44.92,1.06,1.83,1.64,0.95,493.03,7.4,False
218,55.79,392.32,1.87,1.83,67.05,1.19,243.25,329.12,False
219,87.23,272.17,1.59,1.83,44.42,1.11,329.64,217.85,False
220,55.49,393.45,1.87,1.83,67.26,1.19,242.43,330.17,False
221,108.34,191.47,1.4,1.83,29.23,1.05,387.65,143.12,False
222,93.67,247.55,1.53,1.83,39.79,1.09,347.33,195.06,False
223,124.15,131.05,1.26,1.83,17.85,1.01,431.1,87.17,False
224,42.12,444.55,1.99,1.83,76.88,1.23,205.69,377.49,False
225,133.45,95.53,1.18,1.83,11.17,0.98,456.63,54.28,False
226,101.46,217.79,1.46,1.83,34.18,1.07,368.73,167.49,False
227,107.49,194.72,1.41,1.83,29.84,1.05,385.32,146.13,False
228,88.97,265.5,1.57,1.83,43.17,1.1,334.43,211.68,False
229,100.02,223.28,1.48,1.83,35.22,1.07,364.78,172.58,False
230,127.99,116.39,1.23,1.83,15.09,1.0,441.64,73.6,False
231,84.93,280.96,1.61,1.83,46.08,1.11,323.32,225.99,False
232,141.65,64.18,1.1,1.83,5.26,0.96,479.17,25.25,False
233,114.22,169.02,1.35,1.83,25.0,1.03,403.79,122.34,False
234,42.74,442.17,1.99,1.83,76.43,1.23,207.4,375.29,False
235,39.75,453.62,2.01,1.83,78.59,1.24,199.17,385.89,False
236,66.14,352.75,1.78,1.83,59.6,1.17,271.69,292.48,False
237,93.27,249.07,1.54,1.83,40.07,1.09,346.24,196.46,False
238,79.26,302.63,1.66,1.83,50.16,1.13,307.73,246.06,False
239,36.01,467.92,2.05,1.83,81.28,1.25,188.88,399.13,False
240,121.54,141.05,1.28,1.83,19.74,1.01,423.91,96.43,False
241,67.71,346.74,1.76,1.83,58.46,1.16,276.01,286.91,False
242,44.55,435.27,1.97,1.83,75.13,1.22,212.36,368.9,False
243,100.05,223.15,1.48,1.83,35.19,1.07,364.88,172.46,False
244,146.23,46.67,1.06,1.83,1.97,0.95,491.76,9.03,False
245,55.85,392.1,1.87,1.83,67.0,1.19,243.4,328.91,False
246,92.44,252.26,1.54,1.83,40.67,1.09,343.95,199.41,False
247,142.77,59.88,1.09,1.83,4.45,0.96,482.27,21.27,False
248,38.1,459.92,2.03,1.83,79.77,1.24,194.64,391.72,False
249,60.68,373.62,1.83,1.83,63.52,1.18,256.69,311.8,False
250,95.83,239.28,1.51,1.83,38.23,1.08,353.28,187.39,False
251,81.78,293.0,1.64,1.83,48.35,1.12,314.66,237.14,False
252,125.06,127.57,1.25,1.83,17.2,1.0,433.6,83.94,False
253,68.73,342.86,1.76,1.83,57.73,1.16,278.81,283.32,False
254,141.1,66.26,1.11,1.83,5.65,0.96,477.68,27.17,False
255,73.65,324.07,1.71,1.83,54.19,1.15,292.32,265.91,False
256,144.99,51.42,1.07,1.83,2.86,0.95,488.35,13.43,False
257,85.75,277.82,1.6,1.83,45.49,1.11,325.57,223.09,False
258,89.18,264.72,1.57,1.83,43.02,1.1,334.99,210.95,False
259,38.19,459.59,2.03,1.83,79.71,1.24,194.88,391.41,False
260,117.4,156.87,1.32,1.83,22.71,1.03,412.53,111.08,False
261,106.62,198.06,1.42,1.83,30.47,1.06,382.92,149.22,False
262,126.66,121.47,1.24,1.83,16.05,1.0,437.99,78.3,False
263,128.24,115.43,1.22,1.83,14.91,1.0,442.33,72.71,False
264,127.77,117.22,1.23,1.83,15.25,1.0,441.04,74.36,False
265,126.19,123.26,1.24,1.83,16.39,1.0,436.69,79.96,False
266,69.54,339.75,1.75,1.83,57.15,1.16,281.04,280.44,False
267,36.13,467.43,2.05,1.83,81.19,1.25,189.24,398.67,False
268,58.85,380.61,1.84,1.83,64.84,1.19,251.67,318.27,False
269,122.24,138.37,1.28,1.83,19.23,1.01,425.83,93.95,False
270,90.81,258.48,1.56,1.83,41.85,1.1,339.48,205.17,False
271,60.31,375.05,1.83,1.83,63.79,1.18,255.66,313.13,False
272,59.1,379.66,1.84,1.83,64.66,1.18,252.35,317.4,False
273,138.04,77.99,1.14,1.83,7.86,0.97,469.24,38.04,False
274,122.08,138.96,1.28,1.83,19.34,1.01,425.41,94.49,False
275,93.76,247.2,1.53,1.83,39.72,1.09,347.58,194.73,False
276,75.25,317.93,1.7,1.83,53.04,1.14,296.73,260.23,False
277,119.87,147.43,1.3,1.83,20.94,1.02,419.32,102.33,False
278,142.6,60.54,1.1,1.83,4.58,0.96,481.79,21.88,False
279,91.89,254.33,1.55,1.83,41.06,1.1,342.46,201.34,False
280,41.93,445.29,2.0,1.83,77.02,1.23,205.16,378.17,False
281,121.14,142.58,1.29,1.83,20.02,1.02,422.81,97.85,False
282,100.47,221.58,1.47,1.83,34.9,1.07,366.01,171.0,False
283,98.35,229.65,1.49,1.83,36.42,1.08,360.2,178.48,False
284,115.8,162.97,1.33,1.83,23.86,1.03,408.14,116.73,False
285,136.73,82.97,1.15,1.83,8.8,0.97,465.67,42.64,False
286,54.26,398.15,1.89,1.83,68.14,1.2,239.05,334.52,False
287,137.86,78.66,1.14,1.83,7.99,0.97,468.76,38.65,False
288,130.79,105.7,1.2,1.83,13.08,0.99,449.33,63.69,False
289,112.17,176.86,1.37,1.83,26.48,1.04,398.16,129.59,False
290,84.04,284.34,1.62,1.83,46.71,1.12,320.88,229.12,False
291,139.25,73.37,1.13,1.83,6.99,0.97,472.57,33.75,False
292,125.55,125.72,1.25,1.83,16.85,1.0,434.93,82.23,False
293,83.53,286.32,1.62,1.83,47.09,1.12,319.46,230.95,False
294,69.78,338.84,1.75,1.83,56.98,1.16,281.7,279.59,False
295,84.58,282.29,1.61,1.83,46.33,1.12,322.35,227.23,False
296,127.25,119.2,1.23,1.83,15.62,1.0,439.62,76.2,False
297,86.16,276.23,1.6,1.83,45.19,1.11,326.71,221.62,False
298,55.56,393.19,1.87,1.83,67.21,1.19,242.62,329.93,False
299,63.13,364.25,1.81,1.83,61.76,1.17,263.43,303.12,False
300,132.36,99.67,1.19,1.83,11.95,0.98,453.66,58.11,False
301,39.67,453.92,2.02,1.83,78.64,1.24,198.96,386.16,False
302,100.17,222.72,1.47,1.83,35.11,1.07,365.18,172.06,False
303,94.18,245.6,1.53,1.83,39.42,1.09,348.73,193.25,False
304,78.19,306.73,1.67,1.83,50.93,1.13,304.79,249.85,False
305,79.1,303.22,1.66,1.83,50.27,1.13,307.3,246.61,False
306,80.73,296.99,1.65,1.83,49.1,1.13,311.79,240.84,False
307,126.61,121.66,1.24,1.83,16.08,1.0,437.85,78.47,False
308,102.46,213.94,1.45,1.83,33.46,1.07,371.5,163.93,False
309,42.06,444.79,1.99,1.83,76.92,1.23,205.52,377.71,False
310,81.25,295.0,1.64,1.83,48.72,1.12,313.22,239.0,False
311,44.45,435.64,1.97,1.83,75.2,1.22,212.1,369.24,False
312,62.84,365.39,1.81,1.83,61.97,1.17,262.61,304.18,False
313,37.26,463.14,2.04,1.83,80.38,1.24,192.32,394.7,False
314,87.41,271.49,1.59,1.83,44.29,1.11,330.12,217.22,False
315,103.62,209.53,1.44,1.83,32.63,1.06,374.67,159.84,False
316,131.36,103.52,1.2,1.83,12.67,0.99,450.89,61.68,False
317,57.47,385.88,1.86,1.83,65.83,1.19,247.88,323.15,False
318,99.79,224.15,1.48,1.83,35.38,1.07,364.16,173.38,False
319,111.48,179.47,1.37,1.83,26.97,1.04,396.28,132.01,False
320,97.16,234.19,1.5,1.83,37.27,1.08,356.94,182.68,False
321,70.22,337.16,1.74,1.83,56.66,1.15,282.91,278.04,False
322,130.47,106.91,1.2,1.83,13.31,0.99,448.45,64.82,False
323,64.53,358.9,1.79,1.83,60.75,1.17,267.28,298.17,False
324,108.93,189.22,1.4,1.83,28.8,1.05,389.27,141.04,False
325,34.64,473.13,2.06,1.83,82.26,1.25,185.14,403.95,False
326,105.67,201.69,1.43,1.83,31.15,1.06,380.3,152.59,False
327,74.07,322.46,1.71,1.83,53.89,1.14,293.47,264.43,False
328,115.76,163.12,1.34,1.83,23.89,1.03,408.04,116.87,False
329,44.08,437.07,1.98,1.83,75.47,1.23,211.07,370.56,False
330,48.82,418.96,1.93,1.83,72.06,1.21,224.09,353.79,False
331,63.22,363.92,1.8,1.83,61.7,1.17,263.67,302.82,False
332,144.38,53.73,1.08,1.83,3.3,0.95,486.69,15.57,False
333,81.82,292.82,1.64,1.83,48.31,1.12,314.79,236.98,False
334,116.25,161.24,1.33,1.83,23.54,1.03,409.39,115.13,False
335,126.97,120.29,1.24,1.83,15.83,1.0,438.83,77.21,False
336,100.02,223.27,1.48,1.83,35.22,1.07,364.79,172.57,False
337,119.68,148.14,1.3,1.83,21.07,1.02,418.81,102.99,False
338,35.56,469.62,2.05,1.83,81.6,1.25,187.67,400.7,False
339,77.19,310.51,1.68,1.83,51.64,1.14,302.06,253.36,False
340,96.76,235.73,1.51,1.83,37.56,1.08,355.83,184.11,False
341,85.99,276.9,1.6,1.83,45.31,1.11,326.23,222.24,False
342,84.77,281.55,1.61,1.83,46.19,1.11,322.89,226.54,False
343,60.57,374.03,1.83,1.83,63.6,1.18,256.4,312.18,False
344,80.22,298.93,1.65,1.83,49.46,1.13,310.39,242.64,False
345,94.28,245.22,1.53,1.83,39.35,1.09,349.01,192.9,False
346,107.87,193.27,1.41,1.83,29.57,1.05,386.36,144.79,False
347,37.11,463.72,2.04,1.83,80.49,1.24,191.91,395.24,False
348,115.74,163.19,1.34,1.83,23.9,1.03,407.99,116.93,False
349,83.49,286.45,1.62,1.83,47.11,1.12,319.37,231.07,False
350,127.63,117.75,1.23,1.83,15.35,1.0,440.66,74.85,False
351,126.07,123.74,1.24,1.83,16.48,1.0,436.35,80.4,False
352,84.18,283.81,1.62,1.83,46.62,1.12,321.26,228.64,False
353,141.27,65.64,1.11,1.83,5.54,0.96,478.13,26.59,False
354,50.62,412.07,1.92,1.83,70.76,1.21,229.05,347.41,False
355,94.8,243.23,1.52,1.83,38.97,1.09,350.44,191.05,False
356,60.77,373.26,1.83,1.83,63.46,1.18,256.95,311.47,False
357,58.48,382.05,1.85,1.83,65.11,1.19,250.63,319.61,False
358,107.97,192.9,1.4,1.83,29.5,1.05,386.63,144.45,False
359,58.89,380.47,1.84,1.83,64.81,1.19,251.76,318.15,False
360,126.94,120.4,1.24,1.83,15.85,1.0,438.76,77.3,False
361,47.57,423.74,1.94,1.83,72.96,1.22,220.66,358.21,False
362,140.01,70.46,1.12,1.83,6.44,0.96,474.66,31.06,False
363,64.09,360.58,1.8,1.83,61.07,1.17,266.06,299.73,False
364,69.56,339.7,1.75,1.83,57.14,1.16,281.08,280.39,False
365,126.72,121.25,1.24,1.83,16.01,1.0,438.14,78.09,False
366,108.6,190.47,1.4,1.83,29.04,1.05,388.37,142.2,False
367,140.23,69.6,1.12,1.83,6.28,0.96,475.28,30.26,False
368,83.44,286.66,1.62,1.83,47.15,1.12,319.21,231.27,False
369,143.01,58.97,1.09,1.83,4.28,0.96,482.92,20.42,False
370,98.34,229.71,1.49,1.83,36.43,1.08,360.16,178.53,False
371,91.12,257.3,1.56,1.83,41.62,1.1,340.32,204.08,False
372,102.9,212.28,1.45,1.83,33.15,1.07,372.69,162.39,False
373,77.68,308.66,1.68,1.83,51.29,1.13,303.4,251.64,False
374,129.16,111.92,1.22,1.83,14.25,0.99,444.85,69.45,False
375,74.57,320.54,1.7,1.83,53.53,1.14,294.85,262.65,False
376,93.43,248.45,1.53,1.83,39.96,1.09,346.69,195.89,False
377,146.64,45.09,1.06,1.83,1.67,0.95,492.9,7.57,False
378,62.73,365.77,1.81,1.83,62.05,1.17,262.33,304.54,False
379,72.26,329.38,1.72,1.83,55.2,1.15,288.5,270.84,False
380,89.67,262.82,1.57,1.83,42.66,1.1,336.35,209.2,False
381,52.18,406.11,1.9,1.83,69.64,1.2,233.33,341.89,False
382,142.69,60.19,1.09,1.83,4.51,0.96,482.05,21.54,False
383,132.32,99.85,1.19,1.83,11.98,0.98,453.53,58.28,False
384,40.84,449.44,2.01,1.83,77.8,1.23,202.17,382.02,False
385,91.44,256.06,1.55,1.83,41.39,1.1,341.22,202.93,False
