,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
75,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
76,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
77,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
78,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
79,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
80,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
81,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,False
82,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
83,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,False
84,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,False
85,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
86,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
87,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
88,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
89,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,False
90,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
91,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
92,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
93,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
94,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
95,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
96,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,False
97,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
98,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
99,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
100,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
103,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
104,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
105,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
106,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
107,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
108,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
109,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
111,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
112,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,False
113,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
114,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
116,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
119,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,False
120,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
121,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
122,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
123,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
124,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
125,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
126,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,False
127,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
128,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
129,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
130,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
131,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
132,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
133,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
134,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
135,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
136,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
137,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
138,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
139,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
140,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
141,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
142,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
143,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
144,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
145,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
146,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,False
147,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
148,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
149,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
150,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
151,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
152,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
153,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
154,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
155,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
156,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
157,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
158,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
159,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
160,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
161,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
162,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
165,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,False
166,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
167,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
168,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
169,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
170,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
171,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
172,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
173,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,False
174,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
175,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,False
176,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
177,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
178,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
179,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
180,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
181,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,False
182,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
183,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
184,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
185,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
186,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
187,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
188,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
189,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
190,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
191,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,False
192,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
193,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,False
194,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
195,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
196,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,False
197,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
198,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
199,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
200,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
201,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
202,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,20.64,68.05,2.03,2.45,9.43,1.73,299.05,142.09,False
205,10.98,47.67,2.14,1.18,6.38,12.07,182.88,76.18,False
206,8.14,41.69,2.18,0.81,5.48,15.1,148.8,56.85,False
207,6.23,37.65,2.2,0.56,4.88,17.15,125.8,43.8,False
208,15.63,57.49,2.09,1.79,7.85,7.09,238.87,107.94,False
209,4.67,34.36,2.22,0.36,4.39,18.82,107.05,33.16,False
210,5.45,36.0,2.21,0.46,4.63,17.99,116.38,38.46,False
211,20.44,67.63,2.03,2.42,9.37,1.95,296.62,140.71,False
212,21.2,69.24,2.02,2.52,9.61,1.13,305.83,145.93,False
213,11.6,48.98,2.14,1.26,6.58,11.4,190.36,80.42,False
214,12.14,50.11,2.13,1.33,6.75,10.83,196.81,84.09,False
215,15.12,56.41,2.1,1.72,7.69,7.63,232.7,104.44,False
216,8.81,43.1,2.17,0.9,5.7,14.39,156.84,61.41,False
217,17.11,60.6,2.07,1.99,8.32,5.51,256.6,118.0,False
218,17.21,60.82,2.07,2.0,8.35,5.4,257.85,118.71,False
219,9.45,44.44,2.16,0.98,5.9,13.71,164.48,65.75,False
220,18.49,63.51,2.06,2.17,8.75,4.03,273.18,127.41,False
221,17.26,60.93,2.07,2.01,8.37,5.34,258.45,119.05,False
222,13.62,53.24,2.11,1.53,7.22,9.24,214.65,94.2,False
223,9.1,43.71,2.17,0.94,5.79,14.08,160.33,63.39,False
224,15.26,56.7,2.09,1.74,7.73,7.49,234.37,105.39,False
225,18.86,64.29,2.05,2.21,8.87,3.64,277.6,129.91,False
226,10.77,47.23,2.15,1.15,6.31,12.29,180.39,74.77,False
227,20.0,66.7,2.04,2.36,9.23,2.41,291.35,137.72,False
228,10.92,47.55,2.14,1.18,6.36,12.13,182.24,75.82,False
229,5.3,35.69,2.21,0.44,4.59,18.14,114.64,37.47,False
230,19.2,65.02,2.05,2.26,8.98,3.26,281.8,132.3,False
231,7.87,41.1,2.18,0.77,5.4,15.4,145.49,54.97,False
232,4.74,34.5,2.22,0.36,4.41,18.74,107.88,33.63,False
233,10.64,46.96,2.15,1.14,6.27,12.43,178.85,73.89,False
234,17.97,62.43,2.06,2.1,8.59,4.58,267.0,123.91,False
235,15.28,56.75,2.09,1.75,7.74,7.46,234.62,105.54,False
236,9.45,44.44,2.16,0.98,5.9,13.7,164.51,65.76,False
237,20.55,67.86,2.03,2.44,9.41,1.82,297.98,141.48,False
238,4.52,34.04,2.22,0.34,4.34,18.98,105.21,32.12,False
239,5.63,36.39,2.21,0.48,4.69,17.79,118.6,39.72,False
240,8.59,42.62,2.17,0.87,5.62,14.63,154.14,59.87,False
241,12.12,50.08,2.13,1.33,6.74,10.84,196.63,83.98,False
242,6.99,39.25,2.19,0.66,5.12,16.34,134.91,48.97,False
243,17.95,62.38,2.06,2.1,8.58,4.61,266.73,123.75,False
244,20.22,67.16,2.04,2.39,9.3,2.18,293.99,139.22,False
245,10.24,46.1,2.15,1.09,6.15,12.86,173.98,71.13,False
246,11.81,49.43,2.13,1.29,6.64,11.17,192.94,81.89,False
247,9.15,43.81,2.16,0.94,5.8,14.02,160.9,63.71,False
248,20.24,67.21,2.04,2.4,9.31,2.15,294.27,139.38,False
249,15.17,56.51,2.09,1.73,7.71,7.58,233.29,104.78,False
250,19.41,65.45,2.05,2.29,9.04,3.05,284.24,133.69,False
251,9.72,45.02,2.16,1.02,5.98,13.41,167.78,67.62,False
252,20.88,68.56,2.03,2.48,9.51,1.47,301.93,143.72,False
253,8.56,42.56,2.17,0.86,5.62,14.66,153.78,59.67,False
254,17.69,61.83,2.07,2.06,8.5,4.89,263.59,121.97,False
255,12.37,50.61,2.13,1.37,6.82,10.57,199.68,85.71,False
256,8.01,41.41,2.18,0.79,5.44,15.24,147.24,55.96,False
257,16.41,59.13,2.08,1.89,8.1,6.26,248.19,113.23,False
258,8.12,41.63,2.18,0.81,5.48,15.13,148.5,56.68,False
259,5.29,35.68,2.21,0.44,4.58,18.15,114.55,37.42,False
260,16.28,58.85,2.08,1.88,8.05,6.4,246.59,112.33,False
261,10.79,47.27,2.15,1.16,6.32,12.27,180.64,74.91,False
262,15.24,56.67,2.09,1.74,7.73,7.5,234.16,105.27,False
263,6.54,38.31,2.2,0.6,4.98,16.82,129.54,45.92,False
264,14.39,54.88,2.1,1.63,7.46,8.41,223.96,99.49,False
265,13.31,52.6,2.12,1.49,7.12,9.57,210.98,92.12,False
266,11.66,49.11,2.14,1.27,6.6,11.34,191.12,80.86,False
267,7.42,40.16,2.18,0.72,5.26,15.87,140.12,51.92,False
268,4.62,34.25,2.22,0.35,4.37,18.87,106.42,32.8,False
269,15.3,56.78,2.09,1.75,7.74,7.45,234.8,105.64,False
270,8.44,42.31,2.17,0.85,5.58,14.78,152.38,58.88,False
271,9.7,44.96,2.16,1.01,5.98,13.44,167.46,67.44,False
272,13.13,52.2,2.12,1.46,7.06,9.77,208.7,90.83,False
273,4.86,34.75,2.21,0.38,4.45,18.62,109.27,34.42,False
274,19.27,65.15,2.05,2.27,9.0,3.2,282.53,132.72,False
275,7.58,40.5,2.18,0.74,5.31,15.71,142.02,53.0,False
276,21.77,70.43,2.02,2.6,9.79,0.52,312.58,149.76,False
277,20.57,67.9,2.03,2.44,9.41,1.81,298.2,141.6,False
278,17.81,62.09,2.06,2.08,8.54,4.76,265.05,122.8,False
279,8.53,42.5,2.17,0.86,5.61,14.69,153.41,59.46,False
280,20.15,67.02,2.04,2.38,9.28,2.26,293.14,138.73,False
281,20.89,68.58,2.03,2.48,9.51,1.46,302.05,143.79,False
282,12.28,50.41,2.13,1.35,6.79,10.68,198.49,85.04,False
283,17.92,62.32,2.06,2.09,8.57,4.64,266.37,123.54,False
284,9.81,45.21,2.16,1.03,6.01,13.32,168.87,68.23,False
285,12.56,51.0,2.12,1.39,6.88,10.38,201.86,86.95,False
286,14.62,55.36,2.1,1.66,7.53,8.17,226.7,101.04,False
287,20.44,67.62,2.03,2.42,9.37,1.95,296.6,140.7,False
288,9.29,44.1,2.16,0.96,5.85,13.88,162.54,64.64,False
289,15.14,56.46,2.09,1.73,7.7,7.61,232.97,104.6,False
290,8.88,43.24,2.17,0.91,5.72,14.31,157.65,61.87,False
291,21.56,69.99,2.02,2.57,9.72,0.75,310.1,148.35,False
292,18.76,64.08,2.05,2.2,8.84,3.74,276.41,129.24,False
293,19.71,66.1,2.04,2.33,9.14,2.72,287.91,135.77,False
294,4.58,34.17,2.22,0.34,4.36,18.92,105.95,32.54,False
295,7.89,41.15,2.18,0.78,5.4,15.37,145.74,55.11,False
296,18.09,62.68,2.06,2.11,8.63,4.45,268.45,124.73,False
297,4.98,35.01,2.21,0.4,4.48,18.49,110.74,35.26,False
298,7.49,40.31,2.18,0.73,5.28,15.8,140.95,52.4,False
299,6.09,37.34,2.2,0.54,4.83,17.3,124.06,42.81,False
300,10.7,47.08,2.15,1.15,6.29,12.37,179.54,74.29,False
301,5.31,35.72,2.21,0.44,4.59,18.13,114.78,37.55,False
302,13.68,53.37,2.11,1.54,7.24,9.17,215.41,94.63,False
303,8.78,43.04,2.17,0.89,5.69,14.42,156.49,61.21,False
304,20.18,67.07,2.04,2.39,9.29,2.22,293.48,138.93,False
305,6.55,38.33,2.19,0.6,4.98,16.8,129.67,46.0,False
306,10.43,46.51,2.15,1.11,6.21,12.66,176.27,72.43,False
307,7.68,40.71,2.18,0.75,5.34,15.6,143.23,53.69,False
308,20.1,66.91,2.04,2.38,9.26,2.31,292.53,138.39,False
309,9.1,43.7,2.17,0.94,5.79,14.08,160.26,63.35,False
310,21.0,68.8,2.03,2.49,9.55,1.35,303.33,144.51,False
311,14.77,55.68,2.1,1.68,7.58,8.01,228.53,102.08,False
312,16.12,58.52,2.08,1.86,8.01,6.56,244.76,111.29,False
313,14.99,56.12,2.1,1.71,7.65,7.78,231.08,103.52,False
314,9.65,44.87,2.16,1.01,5.96,13.48,166.97,67.16,False
315,17.56,61.56,2.07,2.04,8.46,5.02,262.03,121.08,False
316,19.58,65.82,2.04,2.31,9.1,2.86,286.35,134.88,False
317,4.86,34.75,2.21,0.38,4.45,18.62,109.27,34.42,False
318,10.02,45.65,2.15,1.06,6.08,13.09,171.41,69.67,False
319,14.14,54.34,2.11,1.6,7.38,8.68,220.91,97.75,False
320,18.82,64.21,2.05,2.21,8.86,3.68,277.14,129.66,False
321,19.74,66.15,2.04,2.33,9.15,2.69,288.24,135.95,False
322,20.78,68.35,2.03,2.47,9.48,1.58,300.76,143.06,False
323,21.75,70.39,2.02,2.59,9.78,0.54,312.36,149.64,False
324,16.88,60.11,2.07,1.95,8.24,5.76,253.81,116.42,False
325,11.25,48.23,2.14,1.22,6.47,11.78,186.11,78.02,False
326,8.32,42.07,2.17,0.83,5.54,14.91,150.98,58.09,False
327,18.76,64.09,2.05,2.2,8.84,3.74,276.49,129.29,False
328,7.88,41.13,2.18,0.78,5.4,15.38,145.62,55.05,False
329,15.49,57.19,2.09,1.77,7.81,7.24,237.17,106.98,False
330,5.44,35.98,2.21,0.46,4.63,17.99,116.3,38.41,False
331,6.8,38.85,2.19,0.63,5.06,16.54,132.63,47.67,False
332,6.52,38.27,2.2,0.6,4.97,16.84,129.31,45.79,False
333,12.56,51.0,2.12,1.39,6.88,10.38,201.9,86.97,False
334,16.23,58.75,2.08,1.87,8.04,6.45,246.04,112.02,False
335,15.11,56.39,2.1,1.72,7.69,7.64,232.6,104.39,False
336,7.62,40.59,2.18,0.74,5.32,15.66,142.55,53.3,False
337,17.62,61.68,2.07,2.05,8.48,4.96,262.73,121.48,False
338,15.2,56.58,2.09,1.74,7.72,7.55,233.68,105.0,False
339,20.41,67.56,2.03,2.42,9.36,1.98,296.24,140.49,False
340,21.14,69.1,2.02,2.51,9.59,1.2,305.05,145.49,False
341,20.01,66.73,2.04,2.37,9.24,2.4,291.52,137.81,False
342,5.74,36.62,2.2,0.5,4.73,17.67,119.91,40.46,False
343,19.95,66.59,2.04,2.36,9.21,2.47,290.73,137.37,False
344,20.02,66.75,2.04,2.37,9.24,2.39,291.65,137.89,False
345,7.53,40.39,2.18,0.73,5.29,15.76,141.4,52.65,False
346,19.02,64.63,2.05,2.24,8.92,3.47,279.53,131.01,False
347,7.32,39.94,2.19,0.7,5.22,15.99,138.87,51.22,False
348,12.7,51.3,2.12,1.41,6.92,10.22,203.59,87.93,False
349,5.19,35.46,2.21,0.42,4.55,18.26,113.32,36.72,False
350,9.02,43.54,2.17,0.93,5.76,14.16,159.39,62.85,False
351,6.07,37.32,2.2,0.54,4.83,17.32,123.9,42.72,False
352,21.48,69.82,2.02,2.56,9.7,0.83,309.15,147.82,False
353,15.75,57.73,2.09,1.81,7.89,6.96,240.22,108.71,False
354,17.89,62.26,2.06,2.09,8.57,4.67,266.05,123.36,False
355,19.62,65.9,2.04,2.31,9.11,2.82,286.77,135.12,False
356,15.22,56.62,2.09,1.74,7.72,7.53,233.91,105.13,False
357,17.79,62.03,2.06,2.07,8.53,4.78,264.73,122.61,False
358,11.8,49.39,2.13,1.29,6.64,11.19,192.73,81.77,False
359,19.53,65.71,2.04,2.3,9.08,2.92,285.71,134.52,False
360,9.15,43.8,2.16,0.94,5.8,14.03,160.86,63.69,False
361,11.71,49.21,2.13,1.28,6.61,11.28,191.7,81.18,False
362,8.69,42.83,2.17,0.88,5.66,14.52,155.33,60.55,False
363,16.95,60.26,2.07,1.96,8.27,5.68,254.67,116.91,False
364,14.07,54.19,2.11,1.59,7.36,8.76,220.07,97.28,False
365,6.59,38.42,2.19,0.61,4.99,16.76,130.17,46.28,False
366,9.73,45.03,2.16,1.02,5.99,13.4,167.87,67.67,False
367,10.4,46.45,2.15,1.11,6.2,12.69,175.93,72.24,False
368,20.65,68.08,2.03,2.45,9.44,1.71,299.23,142.19,False
369,16.04,58.35,2.08,1.85,7.98,6.65,243.79,110.74,False
370,12.41,50.69,2.13,1.37,6.83,10.53,200.12,85.96,False
371,14.07,54.19,2.11,1.59,7.36,8.76,220.05,97.27,False
372,8.56,42.57,2.17,0.87,5.62,14.65,153.85,59.71,False
373,18.95,64.48,2.05,2.23,8.9,3.54,278.7,130.54,False
374,9.64,44.84,2.16,1.01,5.96,13.5,166.75,67.03,False
375,20.33,67.4,2.03,2.41,9.34,2.06,295.35,139.98,False
376,11.77,49.34,2.13,1.29,6.63,11.22,192.43,81.6,False
377,13.13,52.22,2.12,1.46,7.06,9.76,208.81,90.89,False
378,14.15,54.36,2.11,1.6,7.38,8.67,221.02,97.82,False
379,11.31,48.38,2.14,1.23,6.49,11.71,186.93,78.48,False
380,12.76,51.42,2.12,1.42,6.94,10.17,204.26,88.31,False
381,5.3,35.69,2.21,0.44,4.59,18.14,114.61,37.45,False
382,5.81,36.76,2.2,0.5,4.75,17.6,120.71,40.91,False
383,6.03,37.22,2.2,0.53,4.82,17.37,123.35,42.41,False
384,14.27,54.6,2.11,1.61,7.42,8.55,222.41,98.61,False
385,14.61,55.33,2.1,1.66,7.53,8.18,226.53,100.94,False
386,12.62,51.13,2.12,1.4,6.9,10.31,202.63,87.39,False
