,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
42,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
43,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
44,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,False
45,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
46,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
47,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
48,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
49,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
50,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
51,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
52,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
53,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,False
54,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
55,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
56,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
57,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
58,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,False
59,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,False
60,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
61,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
62,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
63,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
64,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
65,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
66,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
67,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
68,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
69,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
70,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
71,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,False
72,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
73,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
74,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
75,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
76,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
77,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
78,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
79,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
80,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
81,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
82,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
83,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
84,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
85,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,False
86,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
87,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
88,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,False
89,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
90,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,False
91,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
92,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
93,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
94,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
95,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
96,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
97,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
98,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
99,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,False
100,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
101,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
102,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
103,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
104,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
105,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
106,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
107,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
108,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
109,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,False
110,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
111,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
112,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
113,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
114,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
115,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
116,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
117,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,False
118,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
119,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
120,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,False
121,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
122,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
123,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,False
124,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
125,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
126,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
127,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,False
128,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
129,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
130,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
131,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,False
132,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
133,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
134,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
135,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
136,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
137,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
138,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
139,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
140,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,False
141,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
142,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
143,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,False
144,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,False
145,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
146,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
147,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,False
148,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
149,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,False
150,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
151,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
152,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
153,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
154,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
155,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
158,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
159,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
160,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
161,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,False
162,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,False
163,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,False
164,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
165,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
166,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
167,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
168,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
169,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
170,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
171,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
172,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
173,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,False
174,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
175,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
176,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
177,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
178,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
179,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
180,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
181,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
182,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
183,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
184,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
185,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,False
186,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
187,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,False
188,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
189,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
190,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,False
191,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,False
192,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
193,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
194,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
195,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
196,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
197,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
198,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
199,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,False
200,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,False
201,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,False
202,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,10.98,45.98,0.0,3.99,3.51,13.97,17.0,11.52,False
205,15.84,50.84,0.0,5.38,1.77,20.91,17.0,7.7,False
206,8.87,43.87,0.0,3.39,4.26,10.96,17.0,13.17,False
207,5.52,40.52,0.0,2.43,5.46,6.17,17.0,15.81,False
208,12.64,47.64,0.0,4.47,2.91,16.34,17.0,10.21,False
209,13.35,48.35,0.0,4.67,2.66,17.35,17.0,9.66,False
210,7.23,42.23,0.0,2.92,4.85,8.62,17.0,14.46,False
211,16.3,51.3,0.0,5.52,1.61,21.58,17.0,7.33,False
212,7.87,42.87,0.0,3.11,4.62,9.53,17.0,13.96,False
213,14.64,49.64,0.0,5.04,2.2,19.21,17.0,8.64,False
214,9.12,44.12,0.0,3.46,4.17,11.31,17.0,12.98,False
215,8.8,43.8,0.0,3.37,4.29,10.86,17.0,13.23,False
216,17.53,52.53,0.0,5.87,1.17,23.34,17.0,6.37,False
217,5.83,40.83,0.0,2.52,5.35,6.61,17.0,15.57,False
218,12.19,47.19,0.0,4.34,3.07,15.7,17.0,10.56,False
219,9.64,44.64,0.0,3.61,3.99,12.06,17.0,12.57,False
220,13.0,48.0,0.0,4.57,2.78,16.86,17.0,9.92,False
221,17.48,52.48,0.0,5.85,1.18,23.26,17.0,6.41,False
222,11.27,46.27,0.0,4.08,3.4,14.39,17.0,11.29,False
223,5.26,40.26,0.0,2.36,5.55,5.8,17.0,16.01,False
224,11.11,46.11,0.0,4.03,3.46,14.16,17.0,11.41,False
225,13.13,48.13,0.0,4.61,2.74,17.05,17.0,9.82,False
226,13.2,48.2,0.0,4.63,2.72,17.14,17.0,9.77,False
227,15.39,50.39,0.0,5.26,1.93,20.28,17.0,8.05,False
228,11.77,46.77,0.0,4.22,3.22,15.1,17.0,10.89,False
229,15.67,50.67,0.0,5.33,1.83,20.66,17.0,7.83,False
230,15.67,50.67,0.0,5.33,1.83,20.66,17.0,7.83,False
231,5.73,40.73,0.0,2.5,5.38,6.48,17.0,15.64,False
232,4.48,39.48,0.0,2.14,5.83,4.68,17.0,16.62,False
233,9.29,44.29,0.0,3.51,4.11,11.56,17.0,12.84,False
234,15.0,50.0,0.0,5.14,2.07,19.72,17.0,8.35,False
235,8.7,43.7,0.0,3.34,4.32,10.72,17.0,13.31,False
236,7.8,42.8,0.0,3.09,4.64,9.43,17.0,14.01,False
237,4.42,39.42,0.0,2.12,5.85,4.59,17.0,16.67,False
238,9.9,44.9,0.0,3.69,3.89,12.43,17.0,12.36,False
239,13.71,48.71,0.0,4.77,2.53,17.87,17.0,9.37,False
240,11.59,46.59,0.0,4.17,3.29,14.84,17.0,11.04,False
241,16.69,51.69,0.0,5.63,1.47,22.13,17.0,7.03,False
242,13.02,48.02,0.0,4.58,2.78,16.89,17.0,9.91,False
243,7.17,42.17,0.0,2.91,4.87,8.53,17.0,14.51,False
244,7.62,42.62,0.0,3.04,4.71,9.18,17.0,14.15,False
245,15.86,50.86,0.0,5.39,1.76,20.94,17.0,7.68,False
246,4.58,39.58,0.0,2.16,5.79,4.82,17.0,16.55,False
247,8.7,43.7,0.0,3.34,4.32,10.71,17.0,13.31,False
248,12.77,47.77,0.0,4.5,2.87,16.52,17.0,10.11,False
249,6.81,41.81,0.0,2.8,5.0,8.01,17.0,14.79,False
250,7.62,42.62,0.0,3.04,4.71,9.18,17.0,14.15,False
251,6.58,41.58,0.0,2.74,5.08,7.69,17.0,14.97,False
252,14.33,49.33,0.0,4.95,2.31,18.76,17.0,8.88,False
253,9.59,44.59,0.0,3.6,4.0,11.98,17.0,12.61,False
254,8.26,43.26,0.0,3.22,4.48,10.09,17.0,13.65,False
255,5.96,40.96,0.0,2.56,5.3,6.79,17.0,15.46,False
256,11.8,46.8,0.0,4.23,3.21,15.15,17.0,10.87,False
257,7.98,42.98,0.0,3.14,4.58,9.69,17.0,13.87,False
258,6.54,41.54,0.0,2.72,5.09,7.62,17.0,15.01,False
259,5.59,40.59,0.0,2.45,5.43,6.27,17.0,15.75,False
260,9.05,44.05,0.0,3.44,4.2,11.22,17.0,13.03,False
261,4.51,39.51,0.0,2.15,5.82,4.73,17.0,16.6,False
262,7.62,42.62,0.0,3.04,4.71,9.18,17.0,14.15,False
263,8.2,43.2,0.0,3.2,4.5,10.0,17.0,13.7,False
264,7.17,42.17,0.0,2.91,4.87,8.53,17.0,14.51,False
265,17.67,52.67,0.0,5.91,1.12,23.53,17.0,6.26,False
266,10.95,45.95,0.0,3.99,3.52,13.93,17.0,11.54,False
267,14.6,49.6,0.0,5.03,2.21,19.15,17.0,8.67,False
268,8.36,43.36,0.0,3.25,4.44,10.23,17.0,13.57,False
269,16.83,51.83,0.0,5.67,1.42,22.33,17.0,6.92,False
270,4.62,39.62,0.0,2.18,5.78,4.89,17.0,16.51,False
271,8.59,43.59,0.0,3.31,4.36,10.56,17.0,13.39,False
272,5.18,40.18,0.0,2.34,5.58,5.68,17.0,16.07,False
273,17.56,52.56,0.0,5.87,1.16,23.37,17.0,6.35,False
274,16.42,51.42,0.0,5.55,1.56,21.74,17.0,7.24,False
275,4.88,39.88,0.0,2.25,5.69,5.26,17.0,16.31,False
276,17.43,52.43,0.0,5.84,1.2,23.19,17.0,6.45,False
277,6.85,41.85,0.0,2.81,4.98,8.07,17.0,14.76,False
278,5.77,40.77,0.0,2.51,5.37,6.53,17.0,15.61,False
279,11.56,46.56,0.0,4.16,3.3,14.81,17.0,11.06,False
280,15.77,50.77,0.0,5.36,1.8,20.81,17.0,7.75,False
281,13.46,48.46,0.0,4.7,2.62,17.51,17.0,9.57,False
282,16.41,51.41,0.0,5.54,1.57,21.72,17.0,7.25,False
283,17.73,52.73,0.0,5.92,1.1,23.61,17.0,6.21,False
284,17.51,52.51,0.0,5.86,1.18,23.3,17.0,6.39,False
285,17.33,52.33,0.0,5.81,1.24,23.04,17.0,6.53,False
286,17.21,52.21,0.0,5.78,1.28,22.88,17.0,6.62,False
287,13.48,48.48,0.0,4.71,2.61,17.54,17.0,9.55,False
288,16.56,51.56,0.0,5.59,1.52,21.94,17.0,7.13,False
289,17.76,52.76,0.0,5.93,1.09,23.66,17.0,6.19,False
290,15.52,50.52,0.0,5.29,1.89,20.45,17.0,7.95,False
291,14.59,49.59,0.0,5.02,2.22,19.12,17.0,8.68,False
292,12.55,47.55,0.0,4.44,2.95,16.21,17.0,10.29,False
293,4.47,39.47,0.0,2.13,5.83,4.67,17.0,16.63,False
294,10.78,45.78,0.0,3.94,3.58,13.69,17.0,11.67,False
295,7.34,42.34,0.0,2.95,4.81,8.77,17.0,14.38,False
296,14.65,49.65,0.0,5.04,2.2,19.21,17.0,8.64,False
297,7.94,42.94,0.0,3.13,4.59,9.63,17.0,13.9,False
298,4.18,39.18,0.0,2.05,5.93,4.26,17.0,16.85,False
299,5.01,40.01,0.0,2.29,5.64,5.44,17.0,16.21,False
300,17.39,52.39,0.0,5.82,1.22,23.12,17.0,6.48,False
301,7.99,42.99,0.0,3.14,4.58,9.7,17.0,13.87,False
302,11.53,46.53,0.0,4.15,3.31,14.76,17.0,11.08,False
303,10.33,45.33,0.0,3.81,3.74,13.05,17.0,12.02,False
304,11.56,46.56,0.0,4.16,3.3,14.8,17.0,11.06,False
305,12.37,47.37,0.0,4.39,3.01,15.96,17.0,10.42,False
306,6.69,41.69,0.0,2.77,5.04,7.84,17.0,14.89,False
307,16.62,51.62,0.0,5.6,1.49,22.02,17.0,7.09,False
308,17.3,52.3,0.0,5.8,1.25,23.0,17.0,6.55,False
309,16.0,51.0,0.0,5.43,1.71,21.14,17.0,7.57,False
310,10.27,45.27,0.0,3.79,3.76,12.95,17.0,12.08,False
311,8.73,43.73,0.0,3.35,4.31,10.75,17.0,13.29,False
312,14.89,49.89,0.0,5.11,2.11,19.55,17.0,8.44,False
313,12.68,47.68,0.0,4.48,2.9,16.4,17.0,10.18,False
314,6.76,41.76,0.0,2.79,5.01,7.95,17.0,14.83,False
315,4.84,39.84,0.0,2.24,5.7,5.21,17.0,16.34,False
316,5.99,40.99,0.0,2.57,5.29,6.85,17.0,15.43,False
317,10.0,45.0,0.0,3.71,3.86,12.57,17.0,12.29,False
318,12.2,47.2,0.0,4.34,3.07,15.72,17.0,10.55,False
319,15.86,50.86,0.0,5.39,1.76,20.94,17.0,7.68,False
320,17.99,52.99,0.0,6.0,1.0,23.98,17.0,6.01,False
321,12.01,47.01,0.0,4.29,3.14,15.44,17.0,10.71,False
322,7.71,42.71,0.0,3.06,4.67,9.3,17.0,14.08,False
323,17.05,52.05,0.0,5.73,1.34,22.64,17.0,6.75,False
324,15.73,50.73,0.0,5.35,1.81,20.75,17.0,7.79,False
325,12.42,47.42,0.0,4.41,2.99,16.03,17.0,10.38,False
326,10.96,45.96,0.0,3.99,3.51,13.95,17.0,11.53,False
327,14.07,49.07,0.0,4.88,2.4,18.39,17.0,9.08,False
328,15.93,50.93,0.0,5.41,1.74,21.04,17.0,7.63,False
329,10.76,45.76,0.0,3.93,3.59,13.65,17.0,11.69,False
330,11.02,46.02,0.0,4.01,3.49,14.03,17.0,11.48,False
331,7.36,42.36,0.0,2.96,4.8,8.8,17.0,14.36,False
332,13.2,48.2,0.0,4.63,2.71,17.14,17.0,9.77,False
333,16.14,51.14,0.0,5.47,1.66,21.34,17.0,7.46,False
334,12.69,47.69,0.0,4.48,2.9,16.42,17.0,10.17,False
335,16.43,51.43,0.0,5.55,1.56,21.76,17.0,7.23,False
336,11.08,46.08,0.0,4.02,3.47,14.11,17.0,11.44,False
337,4.01,39.01,0.0,2.0,6.0,4.01,17.0,16.99,False
338,9.37,44.37,0.0,3.53,4.08,11.67,17.0,12.78,False
339,12.94,47.94,0.0,4.55,2.81,16.77,17.0,9.98,False
340,16.37,51.37,0.0,5.53,1.58,21.67,17.0,7.28,False
341,17.64,52.64,0.0,5.9,1.13,23.49,17.0,6.28,False
342,6.68,41.68,0.0,2.76,5.04,7.82,17.0,14.9,False
343,7.25,42.25,0.0,2.93,4.84,8.64,17.0,14.45,False
344,13.64,48.64,0.0,4.75,2.56,17.76,17.0,9.43,False
345,17.25,52.25,0.0,5.79,1.27,22.94,17.0,6.59,False
346,14.57,49.57,0.0,5.02,2.22,19.1,17.0,8.69,False
347,12.38,47.38,0.0,4.39,3.01,15.97,17.0,10.42,False
348,4.37,39.37,0.0,2.11,5.87,4.53,17.0,16.71,False
349,12.0,47.0,0.0,4.29,3.14,15.43,17.0,10.72,False
350,8.34,43.34,0.0,3.24,4.45,10.19,17.0,13.59,False
351,6.65,41.65,0.0,2.76,5.05,7.79,17.0,14.92,False
352,5.34,40.34,0.0,2.38,5.52,5.91,17.0,15.95,False
353,11.77,46.77,0.0,4.22,3.23,15.1,17.0,10.9,False
354,9.44,44.44,0.0,3.55,4.06,11.77,17.0,12.73,False
355,13.02,48.02,0.0,4.58,2.78,16.89,17.0,9.91,False
356,7.44,42.44,0.0,2.98,4.77,8.91,17.0,14.3,False
357,11.85,46.85,0.0,4.24,3.2,15.22,17.0,10.83,False
358,12.25,47.25,0.0,4.36,3.05,15.78,17.0,10.52,False
359,10.25,45.25,0.0,3.79,3.77,12.93,17.0,12.09,False
360,9.12,44.12,0.0,3.46,4.17,11.31,17.0,12.98,False
361,15.38,50.38,0.0,5.25,1.93,20.26,17.0,8.05,False
362,5.97,40.97,0.0,2.56,5.3,6.82,17.0,15.45,False
363,17.36,52.36,0.0,5.82,1.23,23.08,17.0,6.5,False
364,6.51,41.51,0.0,2.72,5.11,7.58,17.0,15.03,False
365,12.23,47.23,0.0,4.35,3.06,15.75,17.0,10.53,False
366,14.54,49.54,0.0,5.01,2.23,19.06,17.0,8.72,False
367,12.61,47.61,0.0,4.46,2.93,16.3,17.0,10.24,False
368,4.35,39.35,0.0,2.1,5.88,4.5,17.0,16.73,False
369,11.94,46.94,0.0,4.27,3.17,15.34,17.0,10.76,False
370,4.92,39.92,0.0,2.26,5.67,5.31,17.0,16.28,False
371,14.94,49.94,0.0,5.12,2.09,19.62,17.0,8.41,False
372,17.83,52.83,0.0,5.95,1.06,23.76,17.0,6.13,False
373,14.22,49.22,0.0,4.92,2.35,18.6,17.0,8.97,False
374,10.17,45.17,0.0,3.76,3.8,12.82,17.0,12.15,False
375,8.18,43.18,0.0,3.19,4.51,9.97,17.0,13.72,False
376,4.01,39.01,0.0,2.0,6.0,4.02,17.0,16.99,False
377,11.29,46.29,0.0,4.08,3.4,14.41,17.0,11.27,False
378,4.75,39.75,0.0,2.21,5.73,5.07,17.0,16.41,False
379,4.95,39.95,0.0,2.27,5.66,5.35,17.0,16.26,False
380,17.69,52.69,0.0,5.91,1.11,23.56,17.0,6.24,False
381,15.75,50.75,0.0,5.36,1.8,20.79,17.0,7.77,False
382,10.28,45.28,0.0,3.8,3.76,12.98,17.0,12.06,False
383,12.29,47.29,0.0,4.37,3.04,15.85,17.0,10.48,False
384,12.49,47.49,0.0,4.43,2.97,16.13,17.0,10.33,False
385,10.67,45.67,0.0,3.91,3.62,13.53,17.0,11.76,False
386,4.23,39.23,0.0,2.07,5.92,4.33,17.0,16.82,False
