,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,False
43,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
44,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,False
45,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
46,1.12,306.0,2.11,0.12,6.75,211.0,230.0,24.0,False
47,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
48,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
51,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
52,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,False
53,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,False
54,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
55,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
56,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,False
57,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
58,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
59,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,False
60,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,False
61,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,False
62,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,False
63,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
64,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
65,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,False
66,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
67,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
68,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
69,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
70,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
71,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,False
72,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
73,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,False
74,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
75,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
76,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
77,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
78,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
79,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
80,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
81,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,False
82,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
83,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,False
84,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
85,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,False
86,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
87,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
88,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
89,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
90,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,False
91,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,False
92,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
93,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
94,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
95,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
96,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,False
97,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
98,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
99,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
100,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
101,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
104,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
107,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
108,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
109,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
110,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,False
111,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
112,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
113,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
114,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
115,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
116,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
117,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,False
118,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
119,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,False
120,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
121,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
122,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
123,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
124,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
125,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,False
126,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
127,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
128,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,False
129,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,False
130,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
131,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
132,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
133,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
134,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
135,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
136,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
137,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
138,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
139,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
140,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
141,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
142,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,False
143,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
144,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
145,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
148,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
149,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
150,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
151,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,False
152,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
153,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,False
154,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
155,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
156,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
157,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
158,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
159,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
160,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
161,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
162,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,False
163,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
164,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
165,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
166,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,False
167,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
168,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,False
169,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,False
170,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
171,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
172,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
173,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
174,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
175,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
176,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
177,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
178,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
179,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
180,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
181,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,False
182,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
183,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
184,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
185,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
186,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
187,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
188,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
189,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
190,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,False
191,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
192,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
193,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
194,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,False
195,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
196,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,False
197,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
198,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
199,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
200,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
201,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
202,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,False
203,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,False
204,41.6,135.56,0.69,7.09,12.44,66.33,239.92,64.17,False
205,52.95,197.8,2.38,2.38,20.92,17.81,355.71,222.53,False
206,38.37,117.82,0.2,8.43,10.02,80.16,206.93,19.05,False
207,41.13,132.98,0.62,7.29,12.09,68.34,235.13,57.62,False
208,48.54,173.63,1.72,4.21,17.62,36.65,310.74,161.03,False
209,51.65,190.68,2.19,2.92,19.95,23.36,342.45,204.4,False
210,50.7,185.45,2.05,3.32,19.23,27.44,332.73,191.1,False
211,49.71,180.05,1.9,3.73,18.5,31.65,322.69,177.36,False
212,46.44,162.09,1.41,5.09,16.05,45.65,289.28,131.68,False
213,42.3,139.38,0.79,6.8,12.96,63.36,247.03,73.89,False
214,47.57,168.28,1.58,4.62,16.89,40.82,300.79,147.42,False
215,51.5,189.83,2.17,2.99,19.83,24.02,340.89,202.26,False
216,53.21,199.22,2.42,2.28,21.11,16.7,358.35,226.14,False
217,53.69,201.83,2.49,2.08,21.47,14.67,363.2,232.77,False
218,54.12,204.2,2.56,1.9,21.79,12.82,367.6,238.79,False
219,54.48,206.17,2.61,1.75,22.06,11.29,371.27,243.8,False
220,46.3,161.33,1.39,5.14,15.95,46.24,287.87,129.75,False
221,38.75,119.93,0.26,8.27,10.31,78.52,210.84,24.4,False
222,55.55,212.05,2.77,1.31,22.86,6.7,382.21,258.78,False
223,49.24,177.44,1.83,3.93,18.14,33.68,317.82,170.71,False
224,37.15,111.13,0.02,8.94,9.11,85.38,194.49,2.03,False
225,47.42,167.47,1.56,4.68,16.78,41.45,299.29,145.37,False
226,40.43,129.17,0.51,7.58,11.57,71.32,228.03,47.91,False
227,52.66,196.2,2.34,2.51,20.7,19.05,352.73,218.45,False
228,54.96,208.8,2.68,1.55,22.42,9.23,376.17,250.51,False
229,40.55,129.8,0.53,7.53,11.65,70.82,229.22,49.54,False
230,46.98,165.08,1.49,4.86,16.46,43.32,294.84,139.29,False
231,46.16,160.55,1.37,5.2,15.84,46.85,286.42,127.76,False
232,37.81,114.78,0.12,8.66,9.61,82.54,201.27,11.3,False
233,40.39,128.92,0.51,7.59,11.53,71.51,227.58,47.29,False
234,37.16,111.2,0.02,8.93,9.12,85.32,194.62,2.21,False
235,43.73,147.23,1.01,6.21,14.03,57.23,261.64,93.87,False
236,39.67,125.0,0.4,7.89,11.0,74.57,220.28,37.31,False
237,37.45,112.8,0.07,8.81,9.34,84.08,197.59,6.28,False
238,52.91,197.58,2.38,2.4,20.89,17.98,355.3,221.97,False
239,56.23,215.76,2.87,1.03,23.36,3.8,389.12,268.22,False
240,43.7,147.1,1.0,6.22,14.01,57.34,261.38,93.53,False
241,43.71,147.11,1.0,6.22,14.01,57.33,261.4,93.55,False
242,50.61,184.96,2.03,3.36,19.17,27.82,331.81,189.85,False
243,43.64,146.73,0.99,6.25,13.96,57.62,260.71,92.6,False
244,54.74,207.59,2.65,1.64,22.25,10.17,373.92,247.43,False
245,47.77,169.39,1.61,4.53,17.05,39.95,302.86,150.25,False
246,46.69,163.44,1.45,4.98,16.24,44.6,291.79,135.11,False
247,44.25,150.1,1.08,5.99,14.42,55.0,266.97,101.16,False
248,43.89,148.1,1.03,6.14,14.15,56.55,263.26,96.08,False
249,52.26,194.01,2.28,2.67,20.4,20.76,348.65,212.88,False
250,50.55,184.61,2.02,3.38,19.12,28.09,331.17,188.96,False
251,56.8,218.9,2.96,0.79,23.79,1.36,394.96,276.21,False
252,43.21,144.38,0.93,6.42,13.64,59.45,256.34,86.62,False
253,48.54,173.6,1.72,4.22,17.62,36.68,310.69,160.95,False
254,44.94,153.89,1.19,5.71,14.93,52.04,274.03,110.82,False
255,52.86,197.32,2.37,2.42,20.85,18.18,354.81,221.3,False
256,43.42,145.52,0.96,6.34,13.79,58.56,258.46,89.53,False
257,43.69,147.02,1.0,6.23,14.0,57.39,261.25,93.35,False
258,37.9,115.27,0.13,8.63,9.67,82.15,202.18,12.56,False
259,53.75,202.2,2.5,2.05,21.52,14.38,363.89,233.71,False
260,51.85,191.75,2.22,2.84,20.09,22.52,344.45,207.13,False
261,44.11,149.35,1.06,6.05,14.32,55.58,265.57,99.25,False
262,47.29,166.77,1.54,4.73,16.69,42.0,297.99,143.59,False
263,41.17,133.22,0.62,7.27,12.12,68.16,235.57,58.21,False
264,52.9,197.5,2.38,2.41,20.88,18.04,355.14,221.76,False
265,49.78,180.43,1.91,3.7,18.55,31.35,323.38,178.32,False
266,44.96,153.99,1.19,5.7,14.95,51.97,274.2,111.05,False
267,44.2,149.79,1.08,6.02,14.38,55.24,266.4,100.38,False
268,41.97,137.59,0.74,6.94,12.71,64.75,243.7,69.33,False
269,43.28,144.75,0.94,6.4,13.69,59.17,257.02,87.56,False
270,37.19,111.36,0.03,8.92,9.14,85.2,194.91,2.61,False
271,55.17,209.94,2.71,1.47,22.57,8.34,378.29,253.42,False
272,42.2,138.85,0.78,6.84,12.89,63.77,246.05,72.55,False
273,52.13,193.3,2.26,2.73,20.3,21.32,347.33,211.07,False
274,55.09,209.51,2.7,1.5,22.51,8.68,377.48,252.3,False
275,47.42,167.49,1.56,4.68,16.79,41.44,299.31,145.4,False
276,55.72,213.0,2.8,1.24,22.99,5.96,383.98,261.19,False
277,48.66,174.26,1.74,4.17,17.71,36.16,311.91,162.63,False
278,41.19,133.29,0.63,7.26,12.13,68.1,235.7,58.4,False
279,44.36,150.7,1.1,5.95,14.5,54.53,268.08,102.68,False
280,47.77,169.38,1.61,4.53,17.04,39.96,302.84,150.22,False
281,40.46,129.32,0.52,7.56,11.59,71.2,228.32,48.3,False
282,45.46,156.71,1.26,5.49,15.32,49.84,279.27,117.99,False
283,45.61,157.55,1.29,5.43,15.43,49.19,280.83,120.12,False
284,54.31,205.27,2.59,1.82,21.93,11.99,369.59,241.52,False
285,51.89,191.97,2.22,2.83,20.12,22.35,344.86,207.69,False
286,52.19,193.65,2.27,2.7,20.35,21.04,347.99,211.97,False
287,55.67,212.72,2.79,1.26,22.95,6.17,383.46,260.49,False
288,39.1,121.87,0.31,8.13,10.57,77.01,214.45,29.34,False
289,54.37,205.6,2.6,1.8,21.98,11.73,370.21,242.36,False
290,47.85,169.84,1.62,4.5,17.11,39.6,303.7,151.4,False
291,40.15,127.59,0.47,7.69,11.35,72.54,225.1,43.91,False
292,44.7,152.56,1.15,5.81,14.75,53.08,271.55,107.42,False
293,37.34,112.22,0.05,8.86,9.26,84.53,196.52,4.81,False
294,55.91,214.02,2.83,1.16,23.13,5.16,385.87,263.78,False
295,53.22,199.26,2.42,2.27,21.12,16.67,358.43,226.25,False
296,49.42,178.42,1.86,3.85,18.28,32.91,319.66,173.23,False
297,54.7,207.36,2.64,1.66,22.22,10.35,373.49,246.85,False
298,48.74,174.71,1.75,4.13,17.77,35.81,312.75,163.78,False
299,41.41,134.54,0.66,7.17,12.3,67.13,238.02,61.57,False
300,51.6,190.39,2.18,2.94,19.91,23.58,341.93,203.68,False
301,51.54,190.07,2.17,2.97,19.86,23.83,341.33,202.86,False
302,46.81,164.1,1.47,4.93,16.33,44.08,293.01,136.78,False
303,55.23,210.29,2.72,1.44,22.62,8.07,378.94,254.31,False
304,53.33,199.88,2.44,2.23,21.2,16.19,359.56,227.8,False
305,52.41,194.81,2.3,2.61,20.51,20.14,350.15,214.92,False
306,39.44,123.7,0.36,7.99,10.82,75.58,217.86,34.0,False
307,50.47,184.19,2.01,3.41,19.06,28.42,330.39,187.91,False
308,38.45,118.26,0.22,8.4,10.08,79.82,207.75,20.18,False
309,41.47,134.86,0.67,7.15,12.34,66.88,238.62,62.39,False
310,47.63,168.64,1.59,4.59,16.94,40.54,301.46,148.33,False
311,40.43,129.14,0.51,7.58,11.56,71.34,227.99,47.85,False
312,44.79,153.07,1.16,5.77,14.82,52.68,272.49,108.72,False
313,37.89,115.2,0.13,8.63,9.66,82.2,202.06,12.39,False
314,44.35,150.61,1.1,5.95,14.49,54.6,267.92,102.47,False
315,43.74,147.27,1.01,6.21,14.03,57.2,261.71,93.98,False
316,41.67,135.96,0.7,7.06,12.49,66.02,240.67,65.2,False
317,52.42,194.91,2.3,2.6,20.52,20.06,350.33,215.17,False
318,55.96,214.32,2.83,1.14,23.17,4.93,386.43,264.54,False
319,46.85,164.33,1.47,4.92,16.36,43.91,293.43,137.36,False
320,53.68,201.77,2.49,2.08,21.46,14.71,363.09,232.63,False
321,50.37,183.65,2.0,3.45,18.99,28.84,329.38,186.52,False
322,53.59,201.3,2.48,2.12,21.39,15.08,362.22,231.43,False
323,41.68,135.98,0.7,7.06,12.49,66.0,240.71,65.25,False
324,37.37,112.37,0.06,8.85,9.28,84.41,196.79,5.18,False
325,55.29,210.64,2.73,1.41,22.67,7.8,379.59,255.18,False
326,46.52,162.52,1.42,5.05,16.11,45.32,290.07,132.76,False
327,55.51,211.81,2.77,1.33,22.83,6.89,381.76,258.16,False
328,42.35,139.66,0.8,6.78,13.0,63.13,247.56,74.62,False
329,45.3,155.82,1.24,5.56,15.2,50.54,277.62,115.73,False
330,48.62,174.05,1.74,4.18,17.68,36.32,311.53,162.11,False
331,45.26,155.64,1.23,5.57,15.17,50.68,277.28,115.26,False
332,55.29,210.65,2.73,1.41,22.67,7.79,379.6,255.21,False
333,42.85,142.4,0.87,6.57,13.37,61.0,252.65,81.58,False
334,51.54,190.06,2.17,2.97,19.86,23.84,341.3,202.82,False
335,50.37,183.65,2.0,3.45,18.99,28.84,329.39,186.53,False
336,44.82,153.24,1.17,5.76,14.85,52.55,272.81,109.15,False
337,40.1,127.33,0.46,7.71,11.32,72.75,224.61,43.23,False
338,39.88,126.14,0.43,7.8,11.15,73.68,222.4,40.2,False
339,53.89,202.95,2.52,2.0,21.62,13.8,365.28,235.62,False
340,39.37,123.3,0.35,8.02,10.77,75.89,217.13,33.0,False
341,44.9,153.65,1.18,5.72,14.9,52.23,273.58,110.21,False
342,43.57,146.38,0.98,6.27,13.91,57.9,260.05,91.7,False
343,47.67,168.83,1.59,4.58,16.97,40.39,301.82,148.83,False
344,52.49,195.26,2.31,2.58,20.57,19.79,350.98,216.07,False
345,43.96,148.49,1.04,6.11,14.2,56.25,263.98,97.08,False
346,50.07,181.98,1.95,3.58,18.76,30.14,326.27,182.27,False
347,50.91,186.62,2.08,3.23,19.39,26.53,334.9,194.08,False
348,45.79,158.54,1.31,5.35,15.57,48.42,282.67,122.64,False
349,53.04,198.27,2.4,2.35,20.98,17.44,356.58,223.72,False
350,41.3,133.9,0.64,7.22,12.21,67.63,236.83,59.95,False
351,43.78,147.49,1.01,6.19,14.06,57.03,262.12,94.53,False
352,38.0,115.83,0.15,8.58,9.75,81.71,203.23,13.99,False
353,55.11,209.62,2.71,1.49,22.53,8.59,377.69,252.59,False
354,48.13,171.37,1.66,4.38,17.32,38.41,306.54,155.28,False
355,46.0,159.67,1.34,5.27,15.72,47.53,284.78,125.52,False
356,43.77,147.47,1.01,6.19,14.06,57.05,262.07,94.47,False
357,37.5,113.09,0.08,8.79,9.38,83.85,198.14,7.02,False
358,51.31,188.82,2.14,3.06,19.69,24.81,339.01,199.69,False
359,45.43,156.57,1.26,5.5,15.3,49.95,279.01,117.63,False
360,52.07,192.98,2.25,2.75,20.26,21.56,346.74,210.26,False
361,45.83,158.76,1.32,5.34,15.6,48.24,283.08,123.2,False
362,41.21,133.43,0.63,7.25,12.15,68.0,235.96,58.75,False
363,38.61,119.14,0.24,8.33,10.2,79.13,209.38,22.41,False
364,50.3,183.26,1.99,3.48,18.94,29.14,328.66,185.53,False
365,53.17,198.99,2.42,2.3,21.08,16.88,357.91,225.54,False
366,55.13,209.73,2.71,1.48,22.54,8.5,377.9,252.88,False
367,46.79,164.04,1.46,4.94,16.32,44.13,292.91,136.64,False
368,53.99,203.5,2.54,1.95,21.69,13.36,366.31,237.03,False
369,42.51,140.53,0.82,6.72,13.11,62.45,249.18,76.83,False
370,48.13,171.37,1.66,4.38,17.32,38.41,306.54,155.28,False
371,54.43,205.89,2.6,1.77,22.02,11.5,370.76,243.11,False
372,55.8,213.41,2.81,1.2,23.04,5.64,384.73,262.22,False
373,48.05,170.93,1.65,4.42,17.26,38.75,305.73,154.17,False
374,42.37,139.77,0.8,6.77,13.01,63.05,247.75,74.88,False
375,37.94,115.48,0.14,8.61,9.7,81.99,202.57,13.08,False
376,51.64,190.6,2.19,2.93,19.94,23.42,342.3,204.19,False
377,46.02,159.77,1.35,5.26,15.74,47.45,284.97,125.78,False
378,52.27,194.04,2.28,2.67,20.4,20.74,348.7,212.95,False
379,49.07,176.5,1.8,4.0,18.01,34.42,316.08,168.32,False
380,43.75,147.35,1.01,6.2,14.04,57.14,261.85,94.17,False
381,51.12,187.76,2.11,3.14,19.55,25.64,337.02,196.97,False
382,44.28,150.27,1.09,5.98,14.44,54.87,267.28,101.59,False
383,54.81,208.01,2.66,1.61,22.31,9.85,374.7,248.5,False
384,52.94,197.76,2.38,2.39,20.91,17.84,355.63,222.42,False
385,43.69,147.03,1.0,6.22,14.0,57.39,261.27,93.36,False
386,53.69,201.83,2.49,2.08,21.47,14.66,363.21,232.79,False
