,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.05,17.0,3.07,0.2,5.25,0.63,153.0,56.0,False
1,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,False
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
3,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,False
4,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
5,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
6,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,False
7,30.6,5.0,1.98,1.2,1.6,1.94,4.0,23.0,False
8,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
9,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,False
10,0.0,8.0,2.26,0.0,0.0,6.0,603.0,0.0,False
11,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
12,37.88,143.0,2.05,1.12,6.38,0.57,58.0,27.0,False
13,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
14,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
15,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,False
16,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
17,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,False
18,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,False
19,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
20,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,False
21,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
22,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
23,152.0,133.0,1.51,2.67,37.33,2.0,14.0,1.0,False
24,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
25,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,False
26,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,False
27,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
28,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,False
29,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
30,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
31,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
32,120.67,4.0,2.42,1.33,5.44,0.34,72.0,32.0,False
33,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,False
34,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
35,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,False
36,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
37,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
38,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,False
39,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
40,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
41,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
42,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
43,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
44,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
45,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
46,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
47,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
48,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,False
49,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,False
52,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
53,1.0,278.0,0.0,1.0,45.0,13.0,35.0,10.0,False
54,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
55,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
56,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,False
57,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
58,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
59,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
60,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,False
61,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
62,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,False
63,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
64,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,False
65,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
66,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
67,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
68,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
69,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
70,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
71,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
72,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
73,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
74,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,False
75,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
76,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,False
77,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
78,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
79,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
80,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,False
81,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
82,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
83,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
84,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
85,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
86,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
87,7.0,172.5,0.0,3.0,0.0,95.0,1.0,0.0,False
88,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,False
89,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
90,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
91,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
92,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
93,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
94,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
95,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
96,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
97,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
98,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
99,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
100,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
101,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
102,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,False
103,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
104,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
105,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
106,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
107,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,False
108,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
109,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,False
110,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
111,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
112,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,False
113,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,False
114,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
115,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
116,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
117,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
118,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
119,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
120,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,False
121,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
122,12.0,90.67,0.0,3.0,0.0,31.0,8.0,2.0,False
123,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
124,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,False
125,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
126,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
127,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,False
128,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,False
129,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,False
130,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
131,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
132,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
133,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,False
134,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
135,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
136,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
137,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
138,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
139,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
140,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
141,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
142,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,False
143,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
144,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
145,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
146,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,False
147,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
148,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
149,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
150,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,False
151,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
152,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
153,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
154,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
155,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
156,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
157,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,False
158,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
159,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
161,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,False
162,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
163,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
164,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,False
165,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
168,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
169,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
170,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
171,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
172,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
174,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
175,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
176,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
177,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
178,7.5,1.0,0.95,6.0,43.0,0.0,8.0,0.0,False
179,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
180,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
181,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
182,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
183,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
184,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,False
185,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,False
186,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
187,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
188,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
189,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
190,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
191,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
192,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
193,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,False
194,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
195,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
196,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
197,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
198,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
199,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
200,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
201,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
202,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,52.38,117.07,1.8,2.41,30.41,72.23,632.28,32.41,False
205,85.75,145.32,1.68,2.69,15.84,37.61,331.62,17.84,False
206,95.05,153.19,1.65,2.77,11.78,27.97,247.86,13.78,False
207,80.63,140.99,1.7,2.65,18.07,42.92,377.73,20.07,False
208,120.26,174.53,1.56,2.99,0.76,1.81,20.67,2.76,False
209,82.77,142.8,1.69,2.67,17.14,40.7,358.43,19.14,False
210,76.09,137.14,1.72,2.61,20.05,47.63,418.63,22.05,False
211,60.82,124.21,1.77,2.48,26.73,63.48,556.28,28.73,False
212,63.34,126.35,1.76,2.5,25.62,60.86,533.5,27.62,False
213,55.67,119.86,1.79,2.43,28.97,68.82,602.61,30.97,False
214,110.51,166.28,1.6,2.9,5.02,11.92,108.5,7.02,False
215,116.34,171.21,1.58,2.95,2.47,5.88,56.01,4.47,False
216,57.8,121.66,1.78,2.45,28.04,66.61,583.43,30.04,False
217,108.18,164.3,1.6,2.88,6.04,14.35,129.56,8.04,False
218,98.32,155.96,1.64,2.8,10.34,24.57,218.36,12.34,False
219,98.65,156.24,1.64,2.8,10.2,24.23,215.36,12.2,False
220,56.32,120.41,1.78,2.44,28.69,68.15,596.82,30.69,False
221,102.5,159.5,1.62,2.83,8.52,20.23,180.67,10.52,False
222,54.7,119.04,1.79,2.43,29.4,69.83,611.4,31.4,False
223,75.7,136.81,1.72,2.6,20.23,48.04,422.19,22.23,False
224,97.4,155.17,1.64,2.79,10.75,25.53,226.69,12.75,False
225,111.9,167.45,1.59,2.91,4.41,10.48,95.97,6.41,False
226,87.15,146.5,1.68,2.7,15.22,36.16,318.99,17.22,False
227,110.98,166.67,1.59,2.91,4.81,11.44,104.27,6.81,False
228,53.89,118.35,1.79,2.42,29.75,70.67,618.69,31.75,False
229,97.03,154.87,1.64,2.79,10.91,25.91,229.98,12.91,False
230,66.29,128.85,1.75,2.52,24.34,57.8,506.96,26.34,False
231,81.17,141.44,1.7,2.65,17.84,42.37,372.9,19.84,False
232,48.98,114.2,1.81,2.38,31.9,75.76,662.89,33.9,False
233,84.07,143.9,1.69,2.68,16.57,39.35,346.73,18.57,False
234,52.26,116.97,1.8,2.4,30.47,72.36,633.35,32.47,False
235,63.52,126.51,1.76,2.5,25.55,60.67,531.87,27.55,False
236,58.39,122.16,1.78,2.46,27.79,66.0,578.17,29.79,False
237,54.93,119.23,1.79,2.43,29.3,69.59,609.34,31.3,False
238,105.22,161.8,1.61,2.86,7.33,17.41,156.19,9.33,False
239,62.66,125.78,1.76,2.49,25.92,61.56,539.63,27.92,False
240,71.87,133.57,1.73,2.57,21.9,52.02,456.71,23.9,False
241,78.32,139.03,1.71,2.63,19.08,45.32,398.55,21.08,False
242,107.47,163.71,1.61,2.88,6.35,15.08,135.88,8.35,False
243,88.09,147.3,1.67,2.71,14.81,35.18,310.52,16.81,False
244,74.21,135.55,1.72,2.59,20.88,49.59,435.6,22.88,False
245,74.84,136.08,1.72,2.6,20.6,48.93,429.91,22.6,False
246,51.57,116.39,1.8,2.4,30.77,73.07,639.56,32.77,False
