,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,False
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,False
4,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,False
5,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
6,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
7,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
9,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
10,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
11,29.54,113.0,3.6,0.38,20.31,2.0,150.0,146.0,False
12,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
13,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,False
14,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
15,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
16,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
17,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
18,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
19,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,False
20,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
21,21.71,35.0,2.76,1.0,73.43,0.17,516.0,64.0,False
22,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,False
23,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,False
24,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,False
25,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,False
26,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,False
27,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,False
28,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
29,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
30,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
31,7.0,244.67,2.26,0.9,15.2,394.0,1242.0,6.0,False
32,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
33,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
34,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
35,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,False
36,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
37,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,False
38,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
39,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,False
40,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,False
41,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
42,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
43,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
44,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
45,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
46,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
47,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
48,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,False
49,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,False
52,16.38,11.0,2.6,1.88,76.75,6.0,43.0,19.0,False
53,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,False
54,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
55,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
56,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,False
57,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
58,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
59,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
60,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
61,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,False
62,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
63,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
64,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
65,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
66,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,False
67,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
68,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,False
69,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
70,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
71,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
72,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
73,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
76,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,False
77,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
78,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
79,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
80,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
81,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
82,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
83,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
84,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,False
85,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
86,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
87,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
88,12.41,291.0,2.83,0.59,17.65,229.0,203.0,220.0,False
89,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,False
90,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
91,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
92,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
93,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
94,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
95,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
96,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
97,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
98,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
99,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,False
100,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,False
101,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
102,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,False
103,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,False
104,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
105,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
106,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
107,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
108,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
