,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,False
1,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
3,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,False
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
5,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,False
6,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
7,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
8,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,False
9,22.81,33.0,3.05,0.62,28.94,2.0,281.0,31.0,False
10,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,False
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
12,45.0,19.0,2.46,0.75,8.42,0.5,755.0,50.0,False
13,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,False
14,39.0,26.5,0.0,8.0,4.0,20.0,4.0,2.0,False
15,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,False
16,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
17,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
18,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
19,87.88,225.5,2.25,1.5,10.62,0.93,110.0,6.0,False
20,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
21,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
22,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
23,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
24,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
25,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
26,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,False
27,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,False
28,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
29,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,False
30,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,False
31,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,False
32,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,False
33,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,False
34,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,False
35,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,False
36,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,False
37,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
