,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
1,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
7,22.64,12.0,3.41,0.82,30.55,1.1,36.0,4.0,False
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,False
9,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
10,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,False
11,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,False
12,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
13,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
14,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
15,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
16,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
17,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,False
18,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
19,86.0,10.0,1.97,1.0,23.77,1.05,652.0,4349.0,False
20,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,False
21,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,False
22,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
23,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,False
24,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,False
25,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,False
26,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,False
27,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
28,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
29,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
30,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,False
31,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
32,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
33,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,False
34,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
35,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,False
36,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,False
37,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
38,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,False
39,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,4.6,466.5,0.28,0.4,63.8,340.0,6622.0,251.0,False
42,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
43,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
44,2.83,17.0,3.57,0.17,0.0,17.0,11.0,12.0,False
45,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,False
46,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
47,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,False
