,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,False
2,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,False
5,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
6,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
7,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
8,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,False
9,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
10,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
11,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
12,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
13,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
14,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,False
15,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
16,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
17,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,False
18,61.54,241.5,1.4,0.85,63.85,1.0,1718.0,114.0,False
19,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,False
20,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,False
21,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
22,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,False
23,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,False
24,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,False
25,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
26,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
27,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
28,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,False
29,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
30,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
31,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,False
32,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
33,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
34,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,False
35,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
36,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,False
37,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
38,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
39,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,False
40,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
41,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,False
42,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,False
43,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
44,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,False
45,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,False
46,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
47,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
48,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
51,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
52,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
53,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
54,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
55,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,False
56,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
57,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
58,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,False
59,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
60,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
61,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
62,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
63,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
64,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
65,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
66,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
67,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
68,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
69,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
70,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
71,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
72,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
73,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,False
74,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
75,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,False
76,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,False
77,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
78,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
79,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,False
80,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
81,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
82,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
83,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
84,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,False
85,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
86,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
87,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
88,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,False
89,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
90,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,False
91,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
92,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,False
93,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
94,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
95,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,False
96,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
97,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,False
98,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
99,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
100,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
101,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
102,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
103,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
104,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
