,nuc,arexp,ent,ndev,age,asexp,la,ld,target
221,33.42,5.57,0.98,3.09,2.06,3.51,230.95,1.03,False
222,61.22,7.71,1.0,5.65,3.77,3.94,93.67,1.88,False
223,30.43,5.34,0.98,2.81,1.87,3.47,245.73,0.94,False
224,42.89,6.3,0.99,3.96,2.64,3.66,184.18,1.32,False
225,34.72,5.67,0.98,3.21,2.14,3.53,224.52,1.07,False
226,8.05,3.62,0.97,0.74,0.5,3.12,356.25,0.25,False
227,22.46,4.73,0.98,2.07,1.38,3.35,285.07,0.69,False
228,35.2,5.71,0.98,3.25,2.17,3.54,222.16,1.08,False
229,47.45,6.65,0.99,4.38,2.92,3.73,161.66,1.46,False
230,56.6,7.35,0.99,5.22,3.48,3.87,116.49,1.74,False
231,52.76,7.06,0.99,4.87,3.25,3.81,135.43,1.62,False
232,25.92,4.99,0.98,2.39,1.59,3.4,268.0,0.8,False
233,24.27,4.87,0.98,2.24,1.49,3.37,276.13,0.75,False
234,11.62,3.89,0.97,1.07,0.72,3.18,338.6,0.36,False
235,37.27,5.87,0.98,3.44,2.29,3.57,211.95,1.15,False
236,24.37,4.87,0.98,2.25,1.5,3.37,275.63,0.75,False
237,53.47,7.11,0.99,4.94,3.29,3.82,131.93,1.65,False
238,13.55,4.04,0.97,1.25,0.83,3.21,329.09,0.42,False
239,60.02,7.62,1.0,5.54,3.69,3.92,99.59,1.85,False
240,63.79,7.91,1.0,5.89,3.93,3.98,80.99,1.96,False
241,63.27,7.87,1.0,5.84,3.89,3.97,83.53,1.95,False
242,52.07,7.01,0.99,4.81,3.2,3.8,138.85,1.6,False
243,14.21,4.09,0.97,1.31,0.87,3.22,325.82,0.44,False
244,28.07,5.16,0.98,2.59,1.73,3.43,257.38,0.86,False
245,19.62,4.51,0.98,1.81,1.21,3.3,299.11,0.6,False
246,6.13,3.47,0.97,0.57,0.38,3.09,365.71,0.19,False
247,33.83,5.6,0.98,3.12,2.08,3.52,228.92,1.04,False
248,24.34,4.87,0.98,2.25,1.5,3.37,275.82,0.75,False
249,38.55,5.97,0.99,3.56,2.37,3.59,205.62,1.19,False
250,2.95,3.23,0.97,0.27,0.18,3.05,381.41,0.09,False
251,19.99,4.54,0.98,1.85,1.23,3.31,297.26,0.62,False
252,15.0,4.15,0.97,1.38,0.92,3.23,321.9,0.46,False
253,10.97,3.84,0.97,1.01,0.67,3.17,341.83,0.34,False
254,48.0,6.69,0.99,4.43,2.95,3.74,158.96,1.48,False
255,22.49,4.73,0.98,2.08,1.38,3.35,284.91,0.69,False
256,6.34,3.49,0.97,0.59,0.39,3.1,364.69,0.2,False
257,6.78,3.52,0.97,0.63,0.42,3.1,362.53,0.21,False
258,13.22,4.02,0.97,1.22,0.81,3.2,330.71,0.41,False
259,22.5,4.73,0.98,2.08,1.38,3.35,284.9,0.69,False
260,7.93,3.61,0.97,0.73,0.49,3.12,356.86,0.24,False
261,45.17,6.47,0.99,4.17,2.78,3.69,172.94,1.39,False
262,4.3,3.33,0.97,0.4,0.26,3.07,374.79,0.13,False
263,40.22,6.09,0.99,3.71,2.48,3.62,197.37,1.24,False
264,7.11,3.55,0.97,0.66,0.44,3.11,360.88,0.22,False
265,54.72,7.21,0.99,5.05,3.37,3.84,125.78,1.68,False
266,38.74,5.98,0.99,3.58,2.38,3.6,204.69,1.19,False
267,26.56,5.04,0.98,2.45,1.63,3.41,264.83,0.82,False
268,48.76,6.75,0.99,4.5,3.0,3.75,155.2,1.5,False
269,20.83,4.6,0.98,1.92,1.28,3.32,293.14,0.64,False
270,60.62,7.66,1.0,5.6,3.73,3.93,96.64,1.87,False
271,7.79,3.6,0.97,0.72,0.48,3.12,357.54,0.24,False
272,32.1,5.47,0.98,2.96,1.98,3.49,237.49,0.99,False
273,20.18,4.55,0.98,1.86,1.24,3.31,296.34,0.62,False
274,32.0,5.46,0.98,2.95,1.97,3.49,237.95,0.98,False
275,13.82,4.06,0.97,1.28,0.85,3.21,327.75,0.43,False
276,46.52,6.58,0.99,4.29,2.86,3.72,166.27,1.43,False
277,18.32,4.41,0.98,1.69,1.13,3.28,305.54,0.56,False
278,54.35,7.18,0.99,5.02,3.34,3.84,127.58,1.67,False
279,30.08,5.31,0.98,2.78,1.85,3.46,247.45,0.93,False
280,50.1,6.85,0.99,4.62,3.08,3.77,148.58,1.54,False
281,7.92,3.61,0.97,0.73,0.49,3.12,356.89,0.24,False
282,13.58,4.04,0.97,1.25,0.84,3.21,328.94,0.42,False
283,36.61,5.82,0.98,3.38,2.25,3.56,215.2,1.13,False
284,57.83,7.45,1.0,5.34,3.56,3.89,110.43,1.78,False
285,16.35,4.26,0.97,1.51,1.01,3.25,315.26,0.5,False
286,9.2,3.71,0.97,0.85,0.57,3.14,350.57,0.28,False
287,58.42,7.49,1.0,5.39,3.59,3.9,107.51,1.8,False
288,26.19,5.01,0.98,2.42,1.61,3.4,266.68,0.81,False
289,30.92,5.38,0.98,2.85,1.9,3.48,243.3,0.95,False
290,13.22,4.02,0.97,1.22,0.81,3.2,330.69,0.41,False
291,7.1,3.55,0.97,0.66,0.44,3.11,360.94,0.22,False
292,38.1,5.93,0.99,3.52,2.34,3.59,207.85,1.17,False
293,5.91,3.45,0.97,0.55,0.36,3.09,366.83,0.18,False
294,53.25,7.1,0.99,4.91,3.28,3.82,133.05,1.64,False
295,64.24,7.94,1.0,5.93,3.95,3.99,78.76,1.98,False
296,19.35,4.49,0.98,1.79,1.19,3.3,300.45,0.6,False
297,15.05,4.16,0.97,1.39,0.93,3.23,321.67,0.46,False
298,50.48,6.88,0.99,4.66,3.11,3.78,146.69,1.55,False
299,60.53,7.66,1.0,5.59,3.72,3.93,97.07,1.86,False
300,17.93,4.38,0.97,1.66,1.1,3.28,307.45,0.55,False
301,32.15,5.47,0.98,2.97,1.98,3.49,237.23,0.99,False
302,8.34,3.64,0.97,0.77,0.51,3.13,354.83,0.26,False
303,25.0,4.92,0.98,2.31,1.54,3.38,272.54,0.77,False
304,31.84,5.45,0.98,2.94,1.96,3.49,238.76,0.98,False
305,3.66,3.28,0.97,0.34,0.23,3.06,377.92,0.11,False
306,47.77,6.67,0.99,4.41,2.94,3.73,160.08,1.47,False
307,61.69,7.75,1.0,5.69,3.8,3.95,91.36,1.9,False
308,60.49,7.65,1.0,5.58,3.72,3.93,97.29,1.86,False
309,34.58,5.66,0.98,3.19,2.13,3.53,225.23,1.06,False
310,61.71,7.75,1.0,5.7,3.8,3.95,91.26,1.9,False
311,56.23,7.33,0.99,5.19,3.46,3.87,118.3,1.73,False
312,39.86,6.07,0.99,3.68,2.45,3.61,199.16,1.23,False
313,59.17,7.55,1.0,5.46,3.64,3.91,103.79,1.82,False
314,49.59,6.81,0.99,4.58,3.05,3.76,151.1,1.53,False
315,56.56,7.35,0.99,5.22,3.48,3.87,116.67,1.74,False
316,48.12,6.7,0.99,4.44,2.96,3.74,158.36,1.48,False
317,13.59,4.05,0.97,1.25,0.84,3.21,328.87,0.42,False
318,45.4,6.49,0.99,4.19,2.79,3.7,171.79,1.4,False
319,12.21,3.94,0.97,1.13,0.75,3.19,335.7,0.38,False
320,33.21,5.55,0.98,3.07,2.04,3.51,231.99,1.02,False
321,3.86,3.3,0.97,0.36,0.24,3.06,376.93,0.12,False
322,25.17,4.94,0.98,2.32,1.55,3.39,271.72,0.77,False
323,42.07,6.24,0.99,3.88,2.59,3.65,188.24,1.29,False
324,59.73,7.59,1.0,5.51,3.68,3.92,101.01,1.84,False
325,36.56,5.81,0.98,3.37,2.25,3.56,215.45,1.12,False
326,17.19,4.32,0.97,1.59,1.06,3.26,311.13,0.53,False
327,36.97,5.84,0.98,3.41,2.27,3.57,213.44,1.14,False
328,15.42,4.19,0.97,1.42,0.95,3.24,319.87,0.47,False
329,24.46,4.88,0.98,2.26,1.51,3.38,275.22,0.75,False
330,48.61,6.74,0.99,4.49,2.99,3.75,155.95,1.5,False
331,25.97,5.0,0.98,2.4,1.6,3.4,267.76,0.8,False
332,19.28,4.48,0.98,1.78,1.19,3.3,300.81,0.59,False
333,64.0,7.92,1.0,5.91,3.94,3.98,79.94,1.97,False
334,48.91,6.76,0.99,4.51,3.01,3.75,154.46,1.5,False
335,40.43,6.11,0.99,3.73,2.49,3.62,196.34,1.24,False
336,19.76,4.52,0.98,1.82,1.22,3.3,298.43,0.61,False
337,1.65,3.13,0.97,0.15,0.1,3.03,387.84,0.05,False
338,18.17,4.4,0.97,1.68,1.12,3.28,306.28,0.56,False
339,55.2,7.25,0.99,5.1,3.4,3.85,123.4,1.7,False
340,21.16,4.63,0.98,1.95,1.3,3.33,291.5,0.65,False
341,22.76,4.75,0.98,2.1,1.4,3.35,283.58,0.7,False
342,61.8,7.75,1.0,5.71,3.8,3.95,90.78,1.9,False
343,8.31,3.64,0.97,0.77,0.51,3.13,354.94,0.26,False
344,2.1,3.16,0.97,0.19,0.13,3.03,385.65,0.06,False
345,49.64,6.82,0.99,4.58,3.05,3.76,150.87,1.53,False
346,13.07,4.01,0.97,1.21,0.8,3.2,331.48,0.4,False
347,57.41,7.42,1.0,5.3,3.53,3.88,112.46,1.77,False
348,22.32,4.72,0.98,2.06,1.37,3.34,285.76,0.69,False
349,58.21,7.48,1.0,5.37,3.58,3.9,108.54,1.79,False
350,50.39,6.88,0.99,4.65,3.1,3.78,147.17,1.55,False
351,7.6,3.58,0.97,0.7,0.47,3.12,358.45,0.23,False
352,39.31,6.02,0.99,3.63,2.42,3.6,201.88,1.21,False
353,20.26,4.56,0.98,1.87,1.25,3.31,295.96,0.62,False
354,42.1,6.24,0.99,3.89,2.59,3.65,188.09,1.3,False
355,3.77,3.29,0.97,0.35,0.23,3.06,377.37,0.12,False
356,28.88,5.22,0.98,2.67,1.78,3.44,253.36,0.89,False
357,64.48,7.96,1.0,5.95,3.97,3.99,77.59,1.98,False
358,52.05,7.0,0.99,4.81,3.2,3.8,138.93,1.6,False
359,63.76,7.9,1.0,5.89,3.92,3.98,81.1,1.96,False
360,40.03,6.08,0.99,3.7,2.46,3.62,198.31,1.23,False
361,52.9,7.07,0.99,4.88,3.26,3.81,134.75,1.63,False
362,37.06,5.85,0.98,3.42,2.28,3.57,212.97,1.14,False
363,25.87,4.99,0.98,2.39,1.59,3.4,268.22,0.8,False
364,53.56,7.12,0.99,4.94,3.3,3.82,131.49,1.65,False
365,20.72,4.59,0.98,1.91,1.28,3.32,293.67,0.64,False
366,16.38,4.26,0.97,1.51,1.01,3.25,315.11,0.5,False
367,27.84,5.14,0.98,2.57,1.71,3.43,258.49,0.86,False
368,64.59,7.97,1.0,5.96,3.97,3.99,77.04,1.99,False
369,13.07,4.01,0.97,1.21,0.8,3.2,331.46,0.4,False
370,6.15,3.47,0.97,0.57,0.38,3.09,365.64,0.19,False
371,55.75,7.29,0.99,5.15,3.43,3.86,120.68,1.72,False
372,49.15,6.78,0.99,4.54,3.02,3.76,153.27,1.51,False
373,47.4,6.65,0.99,4.38,2.92,3.73,161.94,1.46,False
374,31.32,5.41,0.98,2.89,1.93,3.48,241.35,0.96,False
375,60.55,7.66,1.0,5.59,3.73,3.93,96.97,1.86,False
376,57.68,7.44,1.0,5.32,3.55,3.89,111.12,1.77,False
377,18.14,4.4,0.97,1.67,1.12,3.28,306.43,0.56,False
378,44.4,6.42,0.99,4.1,2.73,3.68,176.75,1.37,False
379,21.99,4.69,0.98,2.03,1.35,3.34,287.41,0.68,False
380,47.28,6.64,0.99,4.36,2.91,3.73,162.49,1.45,False
381,36.22,5.79,0.98,3.34,2.23,3.56,217.13,1.11,False
382,47.5,6.65,0.99,4.38,2.92,3.73,161.41,1.46,False
383,50.9,6.92,0.99,4.7,3.13,3.78,144.62,1.57,False
384,2.08,3.16,0.97,0.19,0.13,3.03,385.74,0.06,False
385,14.61,4.12,0.97,1.35,0.9,3.22,323.84,0.45,False
386,9.32,3.72,0.97,0.86,0.57,3.14,349.95,0.29,False
