,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
1,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,False
2,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
3,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
4,0.0,15.0,0.0,0.0,0.0,13.0,126.0,0.0,False
5,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
6,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,False
7,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
8,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
9,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,False
10,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
11,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,False
12,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,False
13,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
14,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,False
15,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
16,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
17,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,False
18,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
19,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,False
20,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
21,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
22,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
23,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
24,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
25,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,False
26,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
28,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
29,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
30,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
31,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
32,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,False
33,8.91,52.0,2.55,0.82,80.55,26.0,128.0,104.0,False
34,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,False
35,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,False
36,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,False
37,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,False
38,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
39,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,False
40,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
41,9.54,483.0,2.24,1.0,69.85,354.0,225.0,38.0,False
42,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
43,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
44,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
45,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
46,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,False
47,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,False
48,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
49,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
50,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,False
51,19.29,660.5,2.75,2.43,48.71,0.52,31.0,1.0,False
52,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
53,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,False
54,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
55,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
56,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,False
57,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
58,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,False
59,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
60,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
61,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
62,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
63,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,False
64,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,False
65,14.33,59.0,1.24,6.0,42.67,0.87,106.0,4.0,False
66,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
67,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
68,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
69,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
70,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,False
71,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,False
72,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
73,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
74,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
75,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
76,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,False
77,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
78,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,False
79,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
80,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
81,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
82,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
83,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,False
84,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
85,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
86,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
87,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
88,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,False
89,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,False
90,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
91,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
92,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
93,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
94,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
95,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
96,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
97,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
98,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,False
99,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,False
100,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
101,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,False
102,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,False
103,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
104,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
105,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
106,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,False
107,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
110,19.2,365.5,1.85,1.4,213.3,1.0,1170.0,104.0,False
111,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
112,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
113,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
116,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
117,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
118,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,False
119,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,False
120,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,False
121,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
122,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
123,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
124,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
125,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
