,nuc,arexp,ent,ndev,age,asexp,la,ld,target
103,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
104,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
105,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
106,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
107,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
108,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
109,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
110,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
111,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
112,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
113,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
114,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
115,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
116,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
117,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
118,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
119,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
122,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,False
123,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
124,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
126,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
127,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
128,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
129,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
130,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
131,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
132,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,False
133,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,False
134,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
135,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
136,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
137,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,False
138,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
139,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,False
140,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
141,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
142,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
143,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
144,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
145,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
146,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
147,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
148,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
149,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
150,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
151,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
152,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
153,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
154,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,False
155,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
156,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,False
157,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
158,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
159,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
160,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,False
161,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
162,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
163,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
165,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
166,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,False
167,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
168,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
169,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
170,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
171,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
172,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
173,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
174,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
175,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,False
176,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
177,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
178,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
179,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
180,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,False
181,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
182,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
183,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
184,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
185,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,False
186,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,False
187,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
188,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
189,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
190,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
191,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,False
192,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
193,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,False
194,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
195,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
196,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
197,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
198,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
199,0.0,5.0,0.0,0.0,0.0,0.0,25.0,11.0,False
200,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,False
201,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
202,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,False
203,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
204,18.87,28.76,2.83,0.96,63.41,0.23,494.15,66.39,False
205,17.38,25.47,2.87,0.94,58.13,0.26,482.65,67.64,False
206,16.12,22.71,2.91,0.93,53.7,0.29,472.99,68.7,False
207,15.27,20.83,2.93,0.92,50.68,0.31,466.39,69.42,False
208,18.74,28.46,2.84,0.96,62.94,0.23,493.12,66.5,False
209,9.63,8.43,3.08,0.84,30.78,0.43,423.0,74.16,False
210,21.69,34.95,2.76,1.0,73.35,0.17,515.84,64.02,False
211,15.02,20.29,2.94,0.91,49.81,0.31,464.5,69.63,False
212,11.32,12.16,3.04,0.87,36.76,0.39,436.05,72.73,False
213,11.05,11.56,3.04,0.86,35.81,0.4,433.97,72.96,False
214,11.28,12.05,3.04,0.87,36.59,0.39,435.69,72.77,False
215,12.57,14.9,3.0,0.88,41.17,0.36,445.65,71.68,False
216,10.83,11.07,3.05,0.86,35.02,0.4,432.25,73.15,False
217,18.73,28.44,2.84,0.96,62.9,0.23,493.03,66.51,False
218,21.51,34.55,2.76,1.0,72.71,0.17,514.44,64.17,False
219,13.6,17.16,2.98,0.9,44.8,0.34,453.57,70.82,False
220,19.07,29.18,2.83,0.97,64.09,0.22,495.63,66.23,False
221,19.87,30.94,2.81,0.98,66.91,0.21,501.78,65.55,False
222,8.86,6.74,3.1,0.83,28.06,0.44,417.08,74.81,False
223,20.24,31.76,2.8,0.98,68.23,0.2,504.67,65.24,False
224,13.33,16.57,2.98,0.89,43.85,0.35,451.51,71.05,False
225,12.09,13.85,3.02,0.88,39.47,0.37,441.96,72.09,False
226,15.32,20.94,2.93,0.92,50.86,0.3,466.79,69.38,False
227,11.53,12.6,3.03,0.87,37.48,0.39,437.61,72.56,False
228,18.73,28.45,2.84,0.96,62.91,0.23,493.06,66.51,False
229,16.67,23.91,2.89,0.93,55.62,0.28,477.18,68.24,False
230,17.47,25.67,2.87,0.95,58.46,0.26,483.36,67.57,False
231,17.32,25.34,2.88,0.94,57.92,0.26,482.19,67.69,False
232,12.29,14.28,3.01,0.88,40.17,0.37,443.49,71.92,False
233,16.98,24.6,2.88,0.94,56.73,0.27,479.6,67.98,False
234,11.4,12.31,3.04,0.87,37.01,0.39,436.59,72.67,False
235,21.47,34.47,2.76,1.0,72.58,0.17,514.14,64.2,False
236,8.64,6.26,3.11,0.83,27.29,0.45,415.4,74.99,False
237,7.99,4.83,3.13,0.82,25.0,0.46,410.41,75.53,False
238,9.93,9.08,3.08,0.85,31.82,0.42,425.29,73.91,False
239,16.21,22.91,2.91,0.93,54.02,0.29,473.67,68.62,False
240,14.17,18.41,2.96,0.9,46.8,0.33,457.93,70.34,False
241,13.77,17.54,2.97,0.9,45.41,0.34,454.9,70.67,False
242,19.26,29.61,2.82,0.97,64.77,0.22,497.12,66.06,False
243,19.36,29.82,2.82,0.97,65.12,0.22,497.88,65.98,False
244,14.96,20.15,2.94,0.91,49.58,0.31,464.01,69.68,False
245,14.31,18.73,2.96,0.9,47.31,0.33,459.04,70.22,False
246,12.08,13.83,3.02,0.88,39.44,0.37,441.89,72.1,False
247,15.29,20.87,2.93,0.92,50.75,0.31,466.55,69.4,False
248,19.21,29.49,2.82,0.97,64.59,0.22,496.73,66.11,False
249,16.95,24.53,2.89,0.94,56.62,0.27,479.35,68.0,False
250,8.45,5.84,3.12,0.83,26.62,0.45,413.94,75.15,False
251,12.8,15.41,3.0,0.88,41.98,0.36,447.43,71.49,False
252,9.81,8.82,3.08,0.85,31.41,0.42,424.39,74.01,False
253,11.58,12.72,3.03,0.87,37.67,0.39,438.03,72.52,False
254,7.59,3.94,3.14,0.82,23.57,0.47,407.3,75.88,False
255,10.21,9.7,3.07,0.85,32.82,0.41,427.45,73.67,False
256,9.74,8.67,3.08,0.85,31.17,0.42,423.86,74.07,False
257,11.71,13.0,3.03,0.87,38.11,0.38,439.0,72.41,False
258,9.75,8.68,3.08,0.85,31.19,0.42,423.9,74.06,False
259,7.67,4.12,3.14,0.82,23.86,0.47,407.91,75.81,False
260,11.17,11.82,3.04,0.86,36.22,0.39,434.87,72.86,False
261,20.05,31.33,2.8,0.98,67.54,0.2,503.16,65.4,False
262,13.18,16.25,2.99,0.89,43.33,0.35,450.37,71.17,False
263,15.28,20.86,2.93,0.92,50.73,0.31,466.51,69.41,False
264,12.88,15.58,3.0,0.89,42.25,0.36,448.02,71.43,False
265,18.17,27.2,2.85,0.95,60.91,0.24,488.72,66.98,False
266,15.88,22.17,2.91,0.92,52.83,0.29,471.1,68.91,False
267,14.32,18.74,2.96,0.9,47.33,0.33,459.1,70.22,False
268,21.47,34.45,2.76,1.0,72.55,0.17,514.08,64.21,False
269,13.11,16.09,2.99,0.89,43.08,0.35,449.82,71.23,False
270,19.52,30.18,2.82,0.97,65.69,0.21,499.13,65.84,False
271,10.6,10.56,3.06,0.86,34.2,0.41,430.47,73.34,False
272,16.53,23.61,2.9,0.93,55.14,0.28,476.12,68.36,False
273,9.62,8.41,3.08,0.84,30.75,0.43,422.95,74.17,False
274,12.45,14.63,3.01,0.88,40.73,0.37,444.7,71.79,False
275,9.47,8.08,3.09,0.84,30.21,0.43,421.76,74.29,False
276,6.54,1.63,3.17,0.8,19.86,0.49,399.2,76.76,False
277,13.19,16.27,2.99,0.89,43.36,0.35,450.44,71.16,False
278,8.94,6.92,3.1,0.83,28.36,0.44,417.72,74.74,False
279,11.42,12.37,3.04,0.87,37.1,0.39,436.79,72.65,False
280,8.63,6.24,3.11,0.83,27.26,0.45,415.34,75.0,False
281,12.25,14.2,3.01,0.88,40.04,0.37,443.19,71.95,False
282,14.53,19.2,2.95,0.91,48.06,0.32,460.69,70.04,False
283,9.74,8.67,3.08,0.85,31.16,0.42,423.84,74.07,False
284,11.88,13.38,3.02,0.87,38.73,0.38,440.34,72.27,False
285,11.64,12.86,3.03,0.87,37.89,0.38,438.51,72.46,False
286,11.77,13.14,3.03,0.87,38.34,0.38,439.5,72.36,False
287,15.16,20.58,2.93,0.92,50.28,0.31,465.53,69.51,False
288,14.18,18.44,2.96,0.9,46.85,0.33,458.06,70.33,False
289,20.5,32.33,2.79,0.98,69.15,0.19,506.67,65.02,False
290,11.83,13.28,3.02,0.87,38.56,0.38,439.97,72.31,False
291,19.64,30.44,2.81,0.97,66.1,0.21,500.02,65.75,False
292,18.16,27.19,2.85,0.95,60.89,0.24,488.66,66.99,False
293,19.22,29.52,2.82,0.97,64.64,0.22,496.83,66.09,False
294,14.63,19.43,2.95,0.91,48.44,0.32,461.51,69.95,False
295,8.2,5.28,3.12,0.83,25.72,0.46,411.98,75.36,False
296,9.95,9.12,3.07,0.85,31.89,0.42,425.43,73.89,False
297,11.44,12.41,3.03,0.87,37.17,0.39,436.95,72.64,False
298,19.11,29.26,2.83,0.97,64.22,0.22,495.92,66.19,False
299,11.93,13.48,3.02,0.87,38.89,0.38,440.69,72.23,False
300,21.62,34.79,2.76,1.0,73.09,0.17,515.27,64.08,False
301,12.08,13.82,3.02,0.88,39.44,0.37,441.88,72.1,False
302,7.76,4.32,3.13,0.82,24.18,0.47,408.61,75.73,False
303,12.57,14.91,3.0,0.88,41.17,0.36,445.67,71.68,False
304,6.54,1.65,3.17,0.8,19.89,0.49,399.27,76.75,False
305,16.0,22.45,2.91,0.93,53.28,0.29,472.06,68.8,False
306,11.48,12.5,3.03,0.87,37.32,0.39,437.26,72.6,False
307,14.45,19.03,2.95,0.91,47.8,0.32,460.11,70.11,False
308,21.61,34.78,2.76,1.0,73.07,0.17,515.23,64.08,False
309,7.16,3.0,3.15,0.81,22.06,0.48,404.0,76.24,False
310,10.14,9.54,3.07,0.85,32.56,0.42,426.9,73.73,False
311,10.94,11.32,3.05,0.86,35.41,0.4,433.11,73.06,False
312,12.27,14.24,3.01,0.88,40.1,0.37,443.33,71.94,False
313,10.71,10.8,3.05,0.86,34.58,0.4,431.29,73.25,False
314,13.95,17.94,2.97,0.9,46.04,0.33,456.29,70.52,False
315,11.11,11.69,3.04,0.86,36.01,0.4,434.41,72.91,False
316,9.0,7.05,3.1,0.84,28.57,0.44,418.18,74.69,False
317,7.21,3.12,3.15,0.81,22.25,0.48,404.41,76.19,False
318,21.02,33.48,2.78,0.99,70.99,0.18,510.69,64.58,False
319,20.73,32.84,2.78,0.99,69.97,0.19,508.45,64.82,False
320,6.4,1.33,3.17,0.8,19.38,0.5,398.15,76.87,False
321,6.32,1.16,3.17,0.8,19.11,0.5,397.57,76.94,False
322,19.23,29.54,2.82,0.97,64.67,0.22,496.9,66.09,False
323,10.48,10.3,3.06,0.85,33.78,0.41,429.55,73.44,False
324,7.31,3.33,3.15,0.81,22.58,0.48,405.14,76.11,False
325,16.06,22.57,2.91,0.93,53.48,0.29,472.51,68.75,False
326,16.03,22.5,2.91,0.93,53.37,0.29,472.26,68.78,False
327,17.79,26.37,2.86,0.95,59.58,0.25,485.81,67.3,False
328,18.31,27.52,2.85,0.96,61.43,0.24,489.83,66.86,False
329,16.77,24.13,2.89,0.94,55.98,0.27,477.95,68.16,False
330,12.21,14.1,3.01,0.88,39.88,0.37,442.85,71.99,False
331,12.98,15.8,2.99,0.89,42.6,0.35,448.78,71.34,False
332,6.94,2.52,3.16,0.81,21.28,0.49,402.31,76.42,False
333,7.55,3.86,3.14,0.82,23.45,0.47,407.02,75.91,False
334,9.65,8.48,3.08,0.84,30.86,0.43,423.19,74.14,False
335,11.58,12.71,3.03,0.87,37.65,0.39,437.98,72.52,False
336,8.03,4.92,3.13,0.82,25.14,0.46,410.7,75.5,False
337,14.47,19.07,2.95,0.91,47.86,0.32,460.26,70.09,False
338,10.64,10.66,3.06,0.86,34.36,0.41,430.81,73.31,False
339,19.83,30.86,2.81,0.98,66.79,0.21,501.53,65.58,False
340,7.53,3.82,3.14,0.82,23.37,0.47,406.86,75.92,False
341,16.98,24.59,2.88,0.94,56.73,0.27,479.58,67.98,False
342,10.5,10.34,3.06,0.85,33.85,0.41,429.7,73.43,False
343,9.55,8.25,3.09,0.84,30.48,0.43,422.37,74.23,False
344,16.37,23.25,2.9,0.93,54.57,0.28,474.89,68.49,False
345,6.85,2.31,3.16,0.81,20.96,0.49,401.6,76.5,False
346,18.29,27.46,2.85,0.96,61.33,0.24,489.62,66.88,False
347,17.4,25.53,2.87,0.94,58.22,0.26,482.84,67.62,False
348,21.7,34.97,2.76,1.0,73.39,0.17,515.91,64.01,False
349,15.59,21.53,2.92,0.92,51.8,0.3,468.85,69.15,False
350,9.04,7.14,3.1,0.84,28.7,0.44,418.48,74.65,False
351,21.32,34.12,2.77,0.99,72.02,0.18,512.93,64.34,False
352,17.63,26.01,2.87,0.95,59.0,0.25,484.54,67.44,False
353,9.09,7.25,3.1,0.84,28.89,0.44,418.88,74.61,False
354,20.28,31.85,2.8,0.98,68.37,0.2,504.97,65.2,False
355,20.18,31.63,2.8,0.98,68.02,0.2,504.22,65.29,False
356,14.32,18.74,2.96,0.9,47.32,0.33,459.08,70.22,False
357,19.25,29.58,2.82,0.97,64.72,0.22,497.02,66.07,False
358,11.29,12.08,3.04,0.87,36.64,0.39,435.78,72.76,False
359,14.47,19.08,2.95,0.91,47.87,0.32,460.27,70.09,False
360,12.25,14.18,3.01,0.88,40.01,0.37,443.14,71.96,False
361,16.84,24.28,2.89,0.94,56.23,0.27,478.49,68.1,False
362,9.67,8.51,3.08,0.84,30.91,0.43,423.29,74.13,False
363,15.71,21.8,2.92,0.92,52.24,0.3,469.81,69.05,False
364,16.35,23.21,2.9,0.93,54.51,0.28,474.74,68.51,False
365,13.74,17.46,2.97,0.9,45.28,0.34,454.63,70.7,False
366,18.96,28.94,2.83,0.96,63.71,0.23,494.8,66.32,False
367,9.47,8.08,3.09,0.84,30.22,0.43,421.79,74.29,False
368,12.17,14.02,3.01,0.88,39.76,0.37,442.58,72.02,False
369,21.46,34.44,2.76,1.0,72.52,0.17,514.03,64.22,False
370,11.07,11.61,3.04,0.86,35.88,0.4,434.13,72.94,False
371,16.53,23.61,2.9,0.93,55.14,0.28,476.13,68.36,False
372,10.05,9.35,3.07,0.85,32.26,0.42,426.24,73.81,False
373,18.84,28.69,2.83,0.96,63.3,0.23,493.92,66.41,False
374,14.59,19.34,2.95,0.91,48.3,0.32,461.2,69.99,False
375,8.58,6.13,3.11,0.83,27.08,0.45,414.94,75.04,False
376,13.66,17.3,2.97,0.9,45.01,0.34,454.04,70.77,False
377,19.53,30.2,2.82,0.97,65.73,0.21,499.21,65.83,False
378,14.72,19.62,2.95,0.91,48.74,0.32,462.17,69.88,False
379,6.89,2.4,3.16,0.81,21.09,0.49,401.89,76.47,False
380,7.54,3.83,3.14,0.82,23.39,0.47,406.9,75.92,False
381,14.13,18.33,2.96,0.9,46.67,0.33,457.65,70.37,False
382,6.54,1.65,3.17,0.8,19.89,0.49,399.26,76.75,False
383,16.01,22.46,2.91,0.93,53.3,0.29,472.12,68.79,False
384,11.57,12.71,3.03,0.87,37.64,0.39,437.97,72.52,False
385,8.72,6.43,3.11,0.83,27.57,0.45,416.01,74.92,False
386,19.52,30.18,2.82,0.97,65.69,0.21,499.13,65.84,False
