,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
77,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
78,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
79,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
80,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
81,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
82,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,False
83,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,False
84,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
85,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,False
86,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
87,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
88,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
89,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
90,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,False
91,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,False
92,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
93,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,False
94,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
95,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
96,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
97,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
98,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,False
99,1.0,24.0,0.0,1.0,64.0,13.0,6.0,0.0,False
100,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
101,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
102,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
103,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
104,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,False
105,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
106,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
107,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
108,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
109,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
110,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
111,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,False
112,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
113,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
114,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
115,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
116,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
117,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
120,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
121,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
122,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,False
123,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
124,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
125,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
126,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
127,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
128,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
129,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
130,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
131,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,False
132,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,False
133,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
134,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
135,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
136,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,False
137,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
138,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
139,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
140,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
141,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
142,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
143,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
144,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
145,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,False
146,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,False
147,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
148,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
149,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
150,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
152,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
153,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
154,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
155,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,False
156,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
157,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
158,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
159,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
160,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,False
161,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
162,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
163,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,False
164,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,False
167,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
168,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
169,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,False
170,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
171,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
172,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,False
173,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
174,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
175,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,False
176,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
177,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,False
178,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
179,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
180,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
181,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
182,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
183,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
184,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,False
185,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
186,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
187,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
188,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
189,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,False
190,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
191,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,False
192,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,False
193,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
194,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
195,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
196,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
197,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,False
198,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
199,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,False
200,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
201,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
202,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,17.85,123.82,1.23,2.44,22.94,61.31,156.09,1.79,False
205,30.78,160.03,1.64,1.96,34.66,41.04,166.72,5.52,False
206,32.12,163.76,1.69,1.91,35.86,38.95,167.81,5.91,False
207,17.15,121.86,1.2,2.46,22.31,62.4,155.51,1.59,False
208,13.62,111.96,1.09,2.59,19.1,67.94,152.6,0.56,False
209,17.96,124.11,1.23,2.43,23.03,61.14,156.17,1.82,False
210,49.92,213.61,2.26,1.25,52.0,11.04,182.45,11.05,False
211,50.98,216.56,2.3,1.21,52.95,9.39,183.32,11.36,False
212,18.49,125.61,1.25,2.41,23.52,60.3,156.61,1.97,False
213,51.11,216.94,2.3,1.21,53.08,9.18,183.43,11.39,False
214,36.15,175.05,1.82,1.76,39.52,32.63,171.13,7.07,False
215,13.49,111.61,1.08,2.6,18.99,68.14,152.5,0.53,False
216,26.95,149.28,1.52,2.1,31.18,47.05,163.56,4.41,False
217,33.41,167.37,1.73,1.86,37.03,36.93,168.87,6.28,False
218,16.24,119.29,1.17,2.5,21.47,63.84,154.76,1.32,False
219,34.9,171.57,1.78,1.81,38.39,34.58,170.11,6.71,False
220,33.68,168.13,1.74,1.85,37.28,36.5,169.1,6.36,False
221,35.4,172.95,1.79,1.79,38.84,33.8,170.51,6.86,False
222,34.03,169.11,1.75,1.84,37.6,35.95,169.38,6.46,False
223,24.64,142.83,1.44,2.19,29.09,50.67,161.67,3.75,False
224,53.13,222.59,2.37,1.13,54.9,6.02,185.09,11.98,False
225,21.5,134.02,1.34,2.3,26.24,55.6,159.08,2.84,False
226,28.57,153.83,1.57,2.04,32.65,44.51,164.9,4.88,False
227,54.62,226.76,2.41,1.08,56.25,3.68,186.31,12.41,False
228,22.6,137.13,1.38,2.26,27.25,53.86,159.99,3.16,False
229,34.72,171.06,1.77,1.81,38.23,34.86,169.96,6.66,False
230,41.05,188.78,1.98,1.58,43.96,24.94,175.16,8.49,False
231,55.98,230.59,2.46,1.03,57.49,1.54,187.44,12.8,False
232,31.4,161.74,1.66,1.94,35.21,40.08,167.22,5.7,False
233,29.72,157.06,1.61,2.0,33.7,42.7,165.85,5.22,False
234,36.16,175.08,1.82,1.76,39.53,32.61,171.14,7.08,False
235,54.75,227.14,2.42,1.07,56.38,3.47,186.43,12.45,False
236,24.31,141.89,1.43,2.2,28.79,51.19,161.39,3.65,False
237,20.82,132.13,1.32,2.33,25.63,56.65,158.53,2.64,False
238,44.59,198.69,2.09,1.45,47.17,19.39,178.07,9.51,False
239,43.27,194.99,2.05,1.5,45.97,21.47,176.98,9.13,False
240,56.52,232.09,2.48,1.01,57.98,0.7,187.88,12.96,False
241,16.36,119.63,1.18,2.49,21.58,63.65,154.85,1.35,False
242,14.09,113.29,1.1,2.58,19.53,67.2,152.99,0.7,False
243,35.09,172.09,1.78,1.8,38.56,34.28,170.26,6.77,False
244,47.18,205.94,2.17,1.35,49.52,15.34,180.2,10.26,False
245,40.56,187.4,1.96,1.6,43.52,25.71,174.76,8.35,False
246,25.02,143.9,1.46,2.17,29.44,50.07,161.98,3.86,False
247,13.4,111.36,1.08,2.6,18.9,68.28,152.43,0.5,False
248,33.59,167.89,1.73,1.85,37.2,36.64,169.03,6.33,False
249,21.19,133.17,1.33,2.31,25.96,56.07,158.83,2.75,False
250,33.57,167.82,1.73,1.86,37.18,36.68,169.01,6.33,False
251,35.35,172.82,1.79,1.79,38.8,33.88,170.47,6.84,False
252,38.31,181.09,1.89,1.68,41.47,29.24,172.9,7.7,False
253,20.82,132.13,1.32,2.33,25.63,56.66,158.52,2.64,False
254,35.89,174.32,1.81,1.77,39.28,33.04,170.92,7.0,False
255,38.77,182.38,1.9,1.66,41.89,28.53,173.28,7.83,False
256,27.89,151.93,1.55,2.07,32.04,45.57,164.34,4.69,False
257,45.2,200.39,2.11,1.42,47.72,18.44,178.57,9.69,False
258,22.49,136.8,1.38,2.27,27.14,54.04,159.9,3.13,False
259,54.97,227.74,2.43,1.06,56.57,3.13,186.6,12.51,False
260,15.9,118.34,1.16,2.51,21.17,64.37,154.48,1.22,False
261,20.34,130.78,1.31,2.35,25.19,57.41,158.13,2.5,False
262,47.79,207.65,2.19,1.33,50.07,14.38,180.7,10.44,False
263,47.91,207.97,2.2,1.32,50.17,14.2,180.8,10.47,False
264,53.82,224.53,2.39,1.11,55.53,4.93,185.66,12.18,False
265,35.7,173.8,1.8,1.78,39.11,33.33,170.76,6.94,False
266,21.84,134.99,1.35,2.29,26.55,55.05,159.37,2.94,False
267,18.46,125.53,1.25,2.41,23.49,60.35,156.59,1.96,False
268,35.12,172.17,1.78,1.8,38.59,34.24,170.28,6.78,False
269,47.93,208.03,2.2,1.32,50.19,14.17,180.81,10.48,False
270,18.05,124.37,1.23,2.43,23.12,61.0,156.25,1.84,False
271,14.04,113.16,1.1,2.58,19.49,67.27,152.95,0.69,False
272,43.56,195.81,2.06,1.49,46.24,21.01,177.23,9.21,False
273,26.44,147.86,1.5,2.12,30.72,47.85,163.15,4.27,False
274,30.4,158.95,1.63,1.97,34.31,41.64,166.4,5.41,False
275,47.34,206.4,2.18,1.35,49.66,15.08,180.33,10.31,False
276,48.25,208.94,2.21,1.31,50.49,13.66,181.08,10.57,False
277,32.66,165.29,1.7,1.89,36.36,38.09,168.26,6.07,False
278,30.07,158.02,1.62,1.99,34.01,42.16,166.13,5.32,False
279,12.75,109.54,1.06,2.63,18.32,69.3,151.89,0.31,False
280,26.46,147.92,1.5,2.12,30.74,47.82,163.16,4.27,False
281,43.4,195.36,2.05,1.49,46.09,21.26,177.09,9.17,False
282,20.01,129.86,1.3,2.36,24.89,57.93,157.86,2.41,False
283,44.12,197.36,2.07,1.46,46.74,20.14,177.68,9.37,False
284,35.21,172.42,1.79,1.79,38.67,34.1,170.36,6.8,False
285,45.99,202.61,2.14,1.4,48.44,17.2,179.22,9.92,False
286,46.08,202.85,2.14,1.39,48.52,17.06,179.29,9.94,False
287,19.79,129.25,1.29,2.37,24.7,58.27,157.68,2.35,False
288,43.86,196.64,2.07,1.47,46.51,20.54,177.47,9.3,False
289,52.48,220.77,2.35,1.16,54.32,7.03,184.56,11.79,False
290,35.52,173.3,1.8,1.78,38.95,33.61,170.62,6.89,False
291,44.6,198.7,2.09,1.45,47.17,19.39,178.07,9.51,False
292,45.46,201.12,2.12,1.42,47.95,18.04,178.78,9.76,False
293,33.26,166.97,1.72,1.87,36.9,37.15,168.76,6.24,False
294,42.01,191.46,2.01,1.54,44.83,23.44,175.95,8.77,False
295,30.53,159.33,1.64,1.97,34.43,41.43,166.51,5.45,False
296,22.48,136.77,1.37,2.27,27.13,54.06,159.89,3.12,False
297,49.18,211.54,2.24,1.28,51.33,12.2,181.84,10.84,False
298,43.65,196.04,2.06,1.48,46.31,20.88,177.29,9.24,False
299,15.61,117.55,1.15,2.52,20.91,64.81,154.25,1.14,False
300,34.64,170.83,1.77,1.82,38.15,34.99,169.89,6.64,False
301,24.88,143.5,1.45,2.18,29.31,50.29,161.86,3.82,False
302,35.95,174.48,1.81,1.77,39.34,32.94,170.96,7.01,False
303,47.75,207.53,2.19,1.33,50.03,14.44,180.67,10.42,False
304,21.11,132.93,1.33,2.32,25.89,56.21,158.76,2.73,False
305,52.5,220.82,2.35,1.15,54.33,7.01,184.57,11.79,False
306,21.02,132.69,1.33,2.32,25.81,56.34,158.69,2.7,False
307,44.61,198.73,2.09,1.45,47.18,19.37,178.08,9.52,False
308,31.87,163.07,1.68,1.92,35.64,39.33,167.61,5.84,False
309,26.68,148.53,1.51,2.11,30.93,47.48,163.34,4.34,False
310,20.11,130.14,1.3,2.35,24.98,57.77,157.94,2.44,False
311,28.35,153.22,1.57,2.05,32.45,44.85,164.72,4.82,False
312,15.05,115.98,1.13,2.54,20.4,65.69,153.78,0.98,False
313,34.25,169.74,1.76,1.83,37.8,35.6,169.57,6.52,False
314,19.48,128.38,1.28,2.38,24.41,58.75,157.42,2.26,False
315,15.53,117.31,1.15,2.52,20.83,64.95,154.17,1.12,False
316,33.44,167.46,1.73,1.86,37.06,36.87,168.9,6.29,False
317,39.22,183.64,1.92,1.65,42.3,27.82,173.65,7.96,False
318,30.33,158.76,1.63,1.98,34.25,41.75,166.35,5.39,False
319,27.69,151.36,1.54,2.07,31.85,45.89,164.17,4.63,False
320,26.61,148.33,1.51,2.11,30.87,47.59,163.28,4.32,False
321,16.45,119.9,1.18,2.49,21.67,63.5,154.93,1.38,False
322,20.93,132.44,1.32,2.32,25.73,56.48,158.62,2.68,False
323,54.4,226.15,2.41,1.08,56.06,4.02,186.14,12.35,False
324,56.34,231.6,2.47,1.01,57.82,0.98,187.73,12.91,False
325,43.13,194.6,2.04,1.5,45.85,21.68,176.87,9.09,False
326,40.43,187.05,1.96,1.6,43.4,25.91,174.65,8.31,False
327,26.66,148.48,1.51,2.11,30.92,47.5,163.33,4.33,False
328,28.49,153.61,1.57,2.04,32.58,44.63,164.84,4.86,False
329,39.84,185.39,1.94,1.62,42.86,26.84,174.17,8.14,False
330,16.0,118.64,1.17,2.51,21.26,64.2,154.57,1.25,False
331,13.27,110.98,1.08,2.61,18.78,68.49,152.31,0.46,False
332,14.94,115.66,1.13,2.55,20.3,65.87,153.69,0.94,False
333,44.31,197.89,2.08,1.46,46.91,19.84,177.84,9.43,False
334,54.59,226.69,2.41,1.08,56.23,3.72,186.29,12.4,False
335,27.95,152.1,1.55,2.06,32.09,45.48,164.39,4.7,False
336,45.66,201.69,2.13,1.41,48.14,17.71,178.95,9.82,False
337,31.53,162.1,1.67,1.93,35.33,39.87,167.33,5.74,False
338,52.7,221.4,2.35,1.15,54.52,6.68,184.74,11.85,False
339,35.27,172.6,1.79,1.79,38.73,34.0,170.41,6.82,False
340,22.96,138.11,1.39,2.25,27.56,53.31,160.28,3.26,False
341,24.31,141.9,1.43,2.2,28.79,51.18,161.39,3.65,False
342,28.09,152.49,1.56,2.06,32.22,45.25,164.51,4.75,False
343,36.04,174.75,1.81,1.76,39.42,32.79,171.04,7.04,False
344,49.69,212.96,2.26,1.26,51.79,11.41,182.26,10.98,False
345,49.8,213.26,2.26,1.25,51.89,11.24,182.35,11.02,False
346,44.67,198.9,2.09,1.44,47.24,19.28,178.13,9.53,False
347,16.95,121.31,1.2,2.47,22.12,62.71,155.35,1.53,False
348,56.05,230.76,2.46,1.02,57.55,1.44,187.49,12.82,False
349,18.56,125.8,1.25,2.41,23.58,60.19,156.67,1.99,False
350,45.55,201.36,2.12,1.41,48.03,17.9,178.86,9.79,False
351,35.92,174.42,1.81,1.77,39.31,32.98,170.94,7.01,False
352,49.86,213.45,2.26,1.25,51.95,11.13,182.41,11.03,False
353,44.77,199.19,2.1,1.44,47.33,19.12,178.22,9.56,False
354,31.36,161.65,1.66,1.94,35.18,40.13,167.19,5.69,False
355,34.41,170.19,1.76,1.82,37.94,35.35,169.7,6.57,False
356,49.77,213.18,2.26,1.26,51.86,11.28,182.33,11.01,False
357,18.08,124.45,1.23,2.43,23.14,60.95,156.27,1.85,False
358,21.38,133.69,1.34,2.31,26.13,55.78,158.98,2.8,False
359,19.33,127.97,1.27,2.38,24.28,58.98,157.3,2.21,False
360,26.94,149.26,1.52,2.1,31.17,47.06,163.56,4.41,False
361,20.91,132.37,1.32,2.32,25.7,56.52,158.6,2.67,False
362,22.37,136.46,1.37,2.27,27.03,54.23,159.8,3.09,False
363,31.42,161.8,1.66,1.94,35.23,40.04,167.24,5.71,False
364,44.16,197.48,2.08,1.46,46.78,20.07,177.72,9.39,False
365,22.51,136.85,1.38,2.27,27.16,54.01,159.91,3.13,False
366,16.76,120.76,1.19,2.48,21.95,63.02,155.19,1.47,False
367,17.05,121.57,1.2,2.47,22.21,62.56,155.43,1.56,False
368,38.81,182.5,1.9,1.66,41.93,28.46,173.32,7.84,False
369,34.03,169.11,1.75,1.84,37.59,35.95,169.38,6.46,False
370,39.76,185.17,1.93,1.63,42.79,26.96,174.1,8.12,False
371,48.61,209.95,2.22,1.3,50.81,13.09,181.38,10.67,False
372,22.78,137.62,1.38,2.25,27.41,53.58,160.14,3.21,False
373,51.72,218.66,2.32,1.18,53.63,8.22,183.94,11.57,False
374,25.45,145.09,1.47,2.16,29.82,49.4,162.33,3.98,False
375,51.32,217.52,2.31,1.2,53.26,8.85,183.6,11.45,False
376,46.34,203.58,2.15,1.38,48.75,16.65,179.51,10.02,False
377,35.38,172.9,1.79,1.79,38.82,33.83,170.5,6.85,False
378,12.68,109.33,1.06,2.63,18.25,69.42,151.83,0.29,False
379,18.52,125.68,1.25,2.41,23.54,60.26,156.63,1.98,False
380,38.91,182.79,1.91,1.66,42.02,28.3,173.4,7.87,False
381,21.58,134.26,1.35,2.3,26.32,55.46,159.15,2.86,False
382,25.36,144.84,1.47,2.16,29.74,49.54,162.26,3.96,False
383,16.2,119.21,1.17,2.5,21.45,63.89,154.73,1.31,False
384,32.54,164.96,1.7,1.89,36.25,38.28,168.17,6.03,False
385,26.81,148.91,1.52,2.11,31.06,47.26,163.45,4.38,False
386,54.18,225.53,2.4,1.09,55.86,4.37,185.95,12.28,False
