,nuc,arexp,ent,ndev,age,asexp,la,ld,target
162,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,False
163,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,False
164,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,False
165,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
166,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
167,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
168,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,False
169,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
170,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,False
171,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
172,10.4,376.67,3.03,1.0,167.27,1.72,90.0,68.0,False
173,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
174,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
175,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
176,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
177,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
178,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
179,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
180,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,False
181,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,False
182,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
183,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
184,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,False
185,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
186,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
187,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
188,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
189,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
190,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
191,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
192,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
193,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
194,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
195,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
196,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
197,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,False
198,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
199,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
200,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
201,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,False
202,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,False
203,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
204,126.39,11.06,0.99,4.75,36.61,1.0,263.84,4.3,False
205,132.08,8.13,0.78,6.27,51.02,0.52,83.06,5.93,False
206,116.8,15.99,1.36,2.19,12.32,1.82,568.43,1.56,False
207,128.78,9.83,0.9,5.38,42.65,0.8,188.03,4.98,False
208,119.37,14.66,1.26,2.88,18.84,1.6,486.72,2.3,False
209,116.85,15.96,1.36,2.2,12.44,1.81,566.95,1.58,False
210,129.8,9.3,0.86,5.66,45.25,0.71,155.47,5.28,False
211,121.82,13.41,1.17,3.53,25.04,1.39,408.91,3.0,False
212,123.14,12.73,1.12,3.88,28.36,1.28,367.24,3.37,False
213,119.23,14.74,1.27,2.84,18.46,1.61,491.43,2.26,False
214,121.29,13.68,1.19,3.39,23.69,1.43,425.86,2.84,False
215,125.21,11.66,1.04,4.43,33.62,1.1,301.39,3.96,False
216,124.56,12.0,1.06,4.26,31.98,1.16,321.9,3.78,False
217,119.14,14.78,1.27,2.82,18.25,1.62,494.07,2.23,False
218,115.01,16.91,1.43,1.71,7.78,1.97,625.35,1.05,False
219,121.7,13.47,1.17,3.5,24.74,1.4,412.73,2.96,False
220,126.3,11.1,1.0,4.72,36.37,1.01,266.79,4.28,False
221,116.31,16.24,1.38,2.06,11.07,1.86,584.17,1.42,False
222,119.65,14.52,1.25,2.95,19.54,1.57,477.96,2.38,False
223,117.42,15.67,1.34,2.36,13.88,1.76,548.89,1.74,False
224,129.05,9.69,0.89,5.46,43.35,0.77,179.25,5.06,False
225,123.29,12.65,1.11,3.92,28.76,1.26,362.23,3.42,False
226,127.61,10.43,0.95,5.07,39.71,0.9,224.96,4.65,False
227,119.27,14.72,1.27,2.85,18.58,1.61,489.92,2.27,False
228,131.9,8.22,0.78,6.22,50.58,0.53,88.61,5.88,False
229,119.98,14.35,1.24,3.04,20.36,1.55,467.59,2.47,False
230,124.44,12.06,1.07,4.23,31.67,1.17,325.78,3.74,False
231,120.13,14.27,1.23,3.08,20.76,1.53,462.63,2.51,False
232,125.09,11.73,1.04,4.4,33.31,1.11,305.23,3.93,False
233,115.16,16.83,1.42,1.75,8.16,1.96,620.64,1.09,False
234,131.32,8.52,0.81,6.06,49.11,0.58,107.12,5.71,False
235,128.55,9.94,0.91,5.33,42.09,0.82,195.13,4.92,False
236,123.26,12.67,1.11,3.91,28.67,1.27,363.41,3.41,False
237,123.05,12.77,1.12,3.86,28.15,1.28,369.95,3.35,False
238,127.05,10.72,0.97,4.92,38.27,0.94,242.97,4.49,False
239,122.26,13.18,1.15,3.65,26.14,1.35,395.13,3.12,False
240,123.94,12.32,1.09,4.09,30.4,1.21,341.74,3.6,False
241,121.71,13.46,1.17,3.5,24.76,1.4,412.42,2.97,False
242,122.35,13.13,1.15,3.67,26.38,1.34,392.08,3.15,False
243,118.5,15.12,1.3,2.64,16.61,1.67,514.62,2.05,False
244,124.44,12.06,1.07,4.23,31.68,1.17,325.72,3.75,False
245,131.35,8.5,0.8,6.07,49.18,0.58,106.18,5.72,False
246,123.99,12.29,1.09,4.11,30.53,1.2,340.11,3.62,False
247,116.31,16.24,1.38,2.06,11.07,1.86,584.2,1.42,False
248,119.64,14.53,1.25,2.95,19.52,1.57,478.14,2.37,False
249,130.52,8.93,0.84,5.85,47.06,0.65,132.76,5.48,False
250,123.58,12.5,1.1,4.0,29.5,1.24,353.04,3.5,False
251,121.38,13.63,1.19,3.41,23.93,1.43,422.85,2.87,False
252,117.9,15.42,1.32,2.48,15.1,1.72,533.56,1.88,False
253,115.49,16.66,1.41,1.84,9.0,1.93,610.05,1.19,False
254,122.46,13.08,1.15,3.7,26.65,1.33,388.74,3.18,False
255,131.29,8.54,0.81,6.06,49.02,0.58,108.15,5.7,False
256,129.41,9.51,0.88,5.55,44.25,0.74,167.98,5.16,False
257,122.06,13.29,1.16,3.59,25.63,1.37,401.55,3.06,False
258,128.92,9.76,0.9,5.42,43.02,0.78,183.45,5.02,False
259,125.07,11.73,1.04,4.4,33.27,1.11,305.69,3.93,False
260,121.44,13.6,1.18,3.43,24.07,1.42,421.11,2.89,False
261,125.16,11.69,1.04,4.42,33.5,1.1,302.78,3.95,False
262,130.19,9.1,0.85,5.76,46.24,0.68,143.01,5.39,False
263,119.26,14.72,1.27,2.85,18.55,1.61,490.32,2.27,False
264,118.27,15.23,1.31,2.58,16.04,1.69,521.81,1.98,False
265,126.8,10.85,0.98,4.86,37.64,0.97,250.91,4.42,False
266,129.85,9.27,0.86,5.67,45.39,0.7,153.76,5.29,False
267,120.32,14.18,1.23,3.13,21.23,1.52,456.73,2.57,False
268,114.97,16.93,1.43,1.7,7.69,1.97,626.51,1.04,False
269,117.26,15.75,1.34,2.31,13.48,1.78,553.88,1.69,False
270,122.99,12.81,1.12,3.84,27.98,1.29,372.0,3.33,False
271,125.71,11.41,1.02,4.57,34.88,1.06,285.47,4.11,False
272,125.37,11.58,1.03,4.48,34.03,1.09,296.16,4.01,False
273,124.92,11.81,1.05,4.36,32.88,1.12,310.56,3.88,False
274,130.17,9.11,0.85,5.76,46.18,0.68,143.85,5.38,False
275,116.02,16.39,1.39,1.98,10.33,1.88,593.42,1.34,False
276,118.72,15.0,1.29,2.7,17.17,1.65,507.58,2.11,False
277,120.17,14.25,1.23,3.09,20.86,1.53,461.32,2.53,False
278,127.09,10.7,0.97,4.93,38.38,0.94,241.6,4.5,False
279,116.81,15.98,1.36,2.19,12.34,1.82,568.18,1.56,False
280,130.25,9.07,0.85,5.78,46.39,0.67,141.12,5.41,False
281,118.4,15.16,1.3,2.62,16.38,1.68,517.54,2.02,False
282,122.0,13.31,1.16,3.58,25.49,1.37,403.31,3.05,False
283,115.79,16.51,1.4,1.92,9.75,1.9,600.74,1.27,False
284,126.72,10.89,0.98,4.84,37.45,0.97,253.25,4.4,False
285,124.83,11.86,1.05,4.33,32.66,1.13,313.32,3.86,False
286,123.54,12.52,1.1,3.99,29.4,1.24,354.23,3.49,False
287,126.13,11.19,1.0,4.68,35.96,1.02,272.04,4.23,False
288,120.76,13.95,1.21,3.25,22.34,1.48,442.86,2.69,False
289,118.54,15.1,1.3,2.65,16.71,1.67,513.36,2.06,False
290,119.89,14.4,1.24,3.01,20.13,1.55,470.5,2.44,False
291,116.25,16.27,1.38,2.04,10.92,1.86,586.07,1.4,False
292,131.21,8.58,0.81,6.03,48.81,0.59,110.8,5.68,False
293,119.22,14.75,1.27,2.84,18.44,1.61,491.71,2.25,False
294,126.83,10.83,0.98,4.87,37.73,0.96,249.79,4.43,False
295,130.48,8.95,0.84,5.84,46.97,0.65,133.91,5.47,False
296,130.62,8.88,0.83,5.88,47.32,0.64,129.45,5.51,False
297,127.86,10.3,0.94,5.14,40.34,0.87,217.09,4.72,False
298,124.11,12.23,1.08,4.14,30.84,1.19,336.16,3.65,False
299,120.47,14.1,1.22,3.17,21.6,1.5,452.07,2.61,False
300,130.35,9.02,0.84,5.8,46.64,0.66,138.07,5.43,False
301,123.71,12.43,1.1,4.03,29.83,1.23,348.84,3.54,False
302,124.59,11.98,1.06,4.27,32.05,1.15,321.05,3.79,False
303,115.56,16.63,1.41,1.86,9.18,1.92,607.83,1.21,False
304,132.12,8.11,0.77,6.28,51.12,0.51,81.81,5.94,False
305,124.32,12.12,1.07,4.2,31.37,1.18,329.61,3.71,False
306,117.51,15.62,1.33,2.38,14.11,1.76,546.01,1.76,False
307,120.83,13.92,1.21,3.27,22.52,1.47,440.5,2.71,False
308,126.2,11.15,1.0,4.7,36.14,1.02,269.74,4.25,False
309,118.9,14.91,1.28,2.75,17.63,1.64,501.86,2.16,False
310,120.12,14.28,1.23,3.08,20.71,1.53,463.19,2.51,False
311,116.48,16.15,1.37,2.11,11.52,1.84,578.54,1.47,False
312,121.58,13.53,1.18,3.47,24.43,1.41,416.61,2.93,False
313,130.9,8.74,0.82,5.95,48.04,0.62,120.5,5.59,False
314,125.65,11.44,1.02,4.55,34.73,1.06,287.45,4.09,False
315,131.86,8.24,0.78,6.21,50.48,0.53,89.9,5.87,False
316,116.04,16.38,1.39,1.99,10.39,1.88,592.69,1.34,False
317,124.07,12.25,1.08,4.13,30.73,1.2,337.59,3.64,False
318,123.61,12.48,1.1,4.01,29.58,1.24,352.06,3.51,False
319,130.18,9.11,0.85,5.76,46.22,0.68,143.35,5.39,False
320,119.24,14.73,1.27,2.84,18.5,1.61,490.95,2.26,False
321,124.52,12.02,1.07,4.25,31.89,1.16,323.09,3.77,False
322,131.28,8.54,0.81,6.05,49.0,0.58,108.45,5.7,False
323,128.31,10.07,0.92,5.26,41.48,0.84,202.79,4.85,False
324,129.76,9.32,0.87,5.65,45.15,0.71,156.77,5.26,False
325,124.03,12.27,1.08,4.12,30.64,1.2,338.73,3.63,False
326,131.58,8.39,0.8,6.13,49.75,0.56,99.01,5.78,False
327,119.62,14.54,1.25,2.94,19.46,1.58,478.94,2.37,False
328,129.02,9.7,0.89,5.45,43.27,0.78,180.28,5.05,False
329,123.26,12.66,1.11,3.92,28.69,1.27,363.13,3.41,False
330,121.17,13.74,1.19,3.36,23.38,1.44,429.72,2.81,False
331,115.18,16.82,1.42,1.76,8.21,1.95,620.02,1.1,False
332,117.84,15.45,1.32,2.47,14.96,1.73,535.36,1.86,False
333,131.26,8.55,0.81,6.05,48.95,0.58,109.01,5.69,False
334,127.76,10.35,0.94,5.11,40.08,0.88,220.37,4.69,False
335,127.65,10.41,0.95,5.08,39.81,0.89,223.75,4.66,False
336,123.48,12.55,1.11,3.97,29.24,1.25,356.3,3.47,False
337,124.26,12.15,1.08,4.18,31.2,1.18,331.63,3.69,False
338,124.8,11.87,1.06,4.33,32.59,1.13,314.26,3.85,False
339,115.33,16.74,1.42,1.8,8.6,1.94,615.14,1.14,False
340,126.7,10.9,0.98,4.83,37.39,0.97,254.01,4.39,False
341,122.72,12.95,1.14,3.77,27.31,1.31,380.5,3.25,False
342,126.1,11.21,1.01,4.67,35.87,1.02,273.11,4.22,False
343,115.53,16.64,1.41,1.85,9.09,1.92,608.94,1.2,False
344,116.07,16.36,1.39,2.0,10.48,1.88,591.56,1.35,False
345,115.08,16.87,1.43,1.73,7.96,1.96,623.17,1.07,False
346,115.46,16.68,1.41,1.83,8.92,1.93,611.15,1.18,False
347,121.43,13.61,1.18,3.43,24.04,1.42,421.42,2.88,False
348,121.59,13.52,1.18,3.47,24.46,1.41,416.25,2.93,False
349,131.12,8.62,0.81,6.01,48.6,0.6,113.49,5.65,False
350,124.41,12.07,1.07,4.22,31.6,1.17,326.71,3.74,False
351,118.81,14.95,1.28,2.73,17.42,1.64,504.5,2.14,False
352,130.82,8.78,0.82,5.93,47.83,0.62,123.06,5.57,False
353,119.76,14.46,1.25,2.98,19.82,1.56,474.34,2.41,False
354,122.48,13.07,1.14,3.7,26.69,1.33,388.21,3.18,False
355,116.08,16.36,1.39,2.0,10.49,1.88,591.44,1.36,False
356,121.16,13.75,1.19,3.35,23.36,1.44,429.98,2.81,False
357,128.37,10.04,0.92,5.28,41.62,0.83,201.01,4.87,False
358,127.04,10.72,0.97,4.92,38.26,0.94,243.2,4.49,False
359,127.75,10.35,0.94,5.11,40.07,0.88,220.48,4.69,False
360,127.61,10.43,0.95,5.07,39.69,0.9,225.18,4.65,False
361,121.21,13.72,1.19,3.37,23.5,1.44,428.25,2.82,False
362,116.7,16.04,1.37,2.17,12.07,1.82,571.55,1.53,False
363,122.2,13.21,1.15,3.63,26.0,1.36,396.91,3.11,False
364,119.13,14.79,1.27,2.81,18.21,1.62,494.64,2.23,False
365,119.81,14.44,1.25,2.99,19.94,1.56,472.89,2.42,False
366,126.13,11.19,1.0,4.68,35.96,1.02,271.93,4.23,False
367,126.05,11.23,1.01,4.66,35.76,1.03,274.47,4.21,False
368,124.69,11.93,1.06,4.29,32.29,1.14,317.95,3.82,False
369,120.64,14.01,1.21,3.21,22.04,1.49,446.53,2.66,False
370,132.1,8.12,0.78,6.27,51.07,0.51,82.44,5.93,False
371,126.13,11.19,1.0,4.68,35.95,1.02,272.06,4.23,False
372,119.22,14.74,1.27,2.84,18.45,1.61,491.52,2.25,False
373,118.72,15.0,1.29,2.7,17.18,1.65,507.49,2.11,False
374,119.46,14.62,1.26,2.9,19.06,1.59,483.94,2.32,False
375,131.15,8.61,0.81,6.02,48.66,0.59,112.74,5.66,False
376,125.3,11.62,1.04,4.46,33.85,1.09,298.46,3.99,False
377,130.58,8.9,0.83,5.87,47.23,0.64,130.59,5.5,False
378,122.67,12.97,1.14,3.76,27.19,1.32,381.95,3.24,False
379,128.76,9.84,0.9,5.38,42.62,0.8,188.49,4.98,False
380,132.24,8.05,0.77,6.31,51.43,0.5,77.92,5.97,False
381,120.35,14.16,1.23,3.14,21.32,1.51,455.62,2.58,False
382,121.51,13.57,1.18,3.45,24.24,1.42,419.02,2.91,False
383,128.93,9.75,0.9,5.43,43.04,0.78,183.14,5.03,False
384,115.8,16.5,1.4,1.93,9.79,1.9,600.14,1.28,False
385,123.66,12.46,1.1,4.02,29.69,1.23,350.59,3.52,False
