,nuc,arexp,ent,ndev,age,asexp,la,ld,target
115,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
116,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,False
117,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
118,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
119,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
120,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,False
121,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,False
122,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,False
123,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
124,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,False
125,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
126,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
127,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
128,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
129,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,False
130,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
131,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,False
132,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
133,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
134,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,False
135,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,False
136,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
137,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
138,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,False
139,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
140,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,False
141,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,False
142,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
143,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
144,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,False
145,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
146,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
147,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,False
148,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
149,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
150,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,False
151,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
152,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
153,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
156,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
157,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
158,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,False
159,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
160,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
161,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,False
162,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
163,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,False
164,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
165,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
166,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
167,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
168,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,False
169,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
170,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
171,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,False
172,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,False
173,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
174,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,False
175,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
176,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
177,13.0,17.0,0.0,6.0,32.0,19.0,53.0,11.0,False
178,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
179,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
180,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,False
181,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,False
182,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
183,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,False
184,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,False
185,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
186,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
187,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,False
188,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
189,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
190,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
191,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,False
192,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,False
193,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,False
194,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
196,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
197,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
198,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,False
199,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
200,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,False
201,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
202,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
203,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,False
204,71.57,128.42,2.64,1.14,44.2,1.76,364.21,105.14,False
205,60.86,156.87,2.65,1.08,46.48,1.68,449.71,110.14,False
206,67.74,138.59,2.64,1.12,45.02,1.73,394.78,106.93,False
207,19.54,266.53,2.72,0.84,55.27,1.35,779.33,129.37,False
208,79.02,108.67,2.63,1.18,42.62,1.82,304.83,101.68,False
209,71.96,127.39,2.64,1.14,44.12,1.76,361.12,104.96,False
210,69.89,132.89,2.64,1.13,44.56,1.75,377.64,105.93,False
211,80.15,105.66,2.62,1.19,42.38,1.83,295.78,101.15,False
212,6.31,301.65,2.74,0.77,58.08,1.25,884.89,135.53,False
213,10.94,289.37,2.74,0.79,57.1,1.29,848.0,133.38,False
214,37.32,219.34,2.69,0.94,51.49,1.49,637.49,121.09,False
215,97.25,60.28,2.6,1.29,38.74,1.96,159.38,93.19,False
216,3.7,308.59,2.75,0.75,58.64,1.23,905.75,136.75,False
217,8.29,296.4,2.74,0.78,57.66,1.27,869.12,134.61,False
218,80.45,104.86,2.62,1.19,42.31,1.83,293.38,101.01,False
219,3.23,309.84,2.75,0.75,58.74,1.23,909.51,136.97,False
220,23.73,255.42,2.71,0.87,54.38,1.39,745.94,127.42,False
221,53.93,175.27,2.67,1.04,47.96,1.62,505.01,113.36,False
222,75.3,118.53,2.63,1.16,43.41,1.79,334.48,103.41,False
223,83.43,96.96,2.62,1.21,41.68,1.85,269.63,99.62,False
224,26.2,248.87,2.71,0.88,53.85,1.41,726.24,126.27,False
225,32.55,232.0,2.7,0.92,52.5,1.46,675.53,123.32,False
226,9.78,292.44,2.74,0.79,57.34,1.28,857.21,133.92,False
227,67.51,139.22,2.64,1.12,45.07,1.73,396.65,107.04,False
228,70.3,131.81,2.64,1.13,44.47,1.75,374.4,105.74,False
229,20.77,263.28,2.72,0.85,55.01,1.36,769.58,128.8,False
230,50.31,184.86,2.67,1.02,48.72,1.59,533.84,115.05,False
231,63.04,151.06,2.65,1.09,46.02,1.69,432.26,109.12,False
232,78.46,110.13,2.63,1.18,42.74,1.82,309.24,101.94,False
233,22.76,257.98,2.72,0.86,54.58,1.38,753.65,127.87,False
234,37.5,218.87,2.69,0.95,51.45,1.49,636.09,121.01,False
235,64.31,147.71,2.65,1.1,45.75,1.7,422.18,108.53,False
236,6.63,300.82,2.74,0.77,58.01,1.25,882.39,135.39,False
237,93.24,70.92,2.6,1.26,39.6,1.93,191.38,95.06,False
238,81.55,101.94,2.62,1.2,42.08,1.84,284.6,100.5,False
239,7.97,297.24,2.74,0.78,57.73,1.26,871.64,134.76,False
240,88.07,84.64,2.61,1.23,40.7,1.89,232.61,97.46,False
241,54.26,174.38,2.67,1.04,47.88,1.63,502.35,113.21,False
242,54.72,173.17,2.66,1.04,47.79,1.63,498.7,112.99,False
243,60.95,156.61,2.65,1.08,46.46,1.68,448.93,110.09,False
244,59.79,159.7,2.66,1.07,46.71,1.67,458.22,110.63,False
245,37.17,219.74,2.69,0.94,51.52,1.49,638.7,121.17,False
246,9.61,292.88,2.74,0.79,57.38,1.28,858.55,134.0,False
247,82.72,98.83,2.62,1.2,41.83,1.85,275.25,99.95,False
248,10.75,289.88,2.74,0.79,57.14,1.28,849.52,133.47,False
249,98.69,56.44,2.59,1.29,38.44,1.97,147.83,92.52,False
250,24.96,252.14,2.71,0.87,54.11,1.4,736.09,126.85,False
251,89.77,80.13,2.61,1.24,40.33,1.9,219.06,96.67,False
252,10.85,289.61,2.74,0.79,57.12,1.29,848.72,133.42,False
253,42.83,204.71,2.68,0.98,50.31,1.54,593.53,118.53,False
254,36.83,220.64,2.69,0.94,51.59,1.49,641.41,121.32,False
255,39.07,214.7,2.69,0.95,51.11,1.51,623.54,120.28,False
256,11.18,288.72,2.73,0.8,57.05,1.29,846.03,133.27,False
257,83.41,97.0,2.62,1.21,41.69,1.85,269.76,99.63,False
258,68.02,137.85,2.64,1.12,44.96,1.73,392.55,106.8,False
259,72.6,125.7,2.64,1.15,43.98,1.77,356.04,104.67,False
260,21.38,261.67,2.72,0.85,54.88,1.37,764.72,128.52,False
261,94.04,68.8,2.6,1.27,39.43,1.94,184.98,94.68,False
262,54.59,173.51,2.67,1.04,47.82,1.63,499.74,113.05,False
263,38.15,217.14,2.69,0.95,51.31,1.5,630.88,120.71,False
264,54.27,174.36,2.67,1.04,47.88,1.63,502.29,113.2,False
265,41.99,206.95,2.69,0.97,50.49,1.53,600.24,118.92,False
266,18.78,268.54,2.72,0.84,55.43,1.35,785.39,129.73,False
267,77.73,112.08,2.63,1.17,42.89,1.81,315.08,102.28,False
268,57.97,164.53,2.66,1.06,47.1,1.66,472.74,111.48,False
269,72.06,127.12,2.64,1.14,44.1,1.77,360.3,104.92,False
270,75.41,118.23,2.63,1.16,43.39,1.79,333.57,103.36,False
271,7.7,297.97,2.74,0.78,57.79,1.26,873.83,134.89,False
272,57.82,164.94,2.66,1.06,47.13,1.65,473.97,111.55,False
273,10.58,290.32,2.74,0.79,57.17,1.28,850.85,133.55,False
274,65.61,144.26,2.65,1.11,45.47,1.72,411.81,107.92,False
275,40.34,211.32,2.69,0.96,50.84,1.52,613.37,119.69,False
276,30.53,237.36,2.7,0.91,52.93,1.44,691.66,124.26,False
277,37.48,218.92,2.69,0.95,51.45,1.49,636.24,121.02,False
278,48.2,190.47,2.68,1.01,49.17,1.58,550.7,116.03,False
279,90.71,77.62,2.61,1.25,40.13,1.91,211.51,96.23,False
280,48.83,188.8,2.67,1.01,49.04,1.58,545.69,115.74,False
281,49.78,186.26,2.67,1.02,48.84,1.59,538.06,115.29,False
282,94.2,68.37,2.6,1.27,39.39,1.94,183.69,94.61,False
283,17.38,272.26,2.72,0.83,55.73,1.34,796.57,130.38,False
284,81.05,103.28,2.62,1.19,42.19,1.84,288.63,100.73,False
285,49.43,187.19,2.67,1.01,48.91,1.59,540.86,115.45,False
286,49.35,187.42,2.67,1.01,48.93,1.59,541.56,115.5,False
287,44.88,199.28,2.68,0.99,49.88,1.55,577.21,117.58,False
288,30.0,238.77,2.7,0.9,53.04,1.44,695.91,124.5,False
289,69.96,132.7,2.64,1.13,44.55,1.75,377.06,105.89,False
290,87.93,85.01,2.61,1.23,40.72,1.89,233.72,97.53,False
291,5.49,303.84,2.74,0.76,58.26,1.24,891.48,135.92,False
292,23.28,256.62,2.72,0.86,54.47,1.38,749.55,127.64,False
293,98.03,58.2,2.6,1.29,38.58,1.97,153.13,92.82,False
294,59.56,160.31,2.66,1.07,46.76,1.67,460.04,110.74,False
295,41.15,209.19,2.69,0.97,50.67,1.52,606.98,119.31,False
296,37.24,219.57,2.69,0.94,51.5,1.49,638.17,121.13,False
297,26.98,246.79,2.71,0.89,53.69,1.41,720.0,125.91,False
298,31.5,234.79,2.7,0.91,52.72,1.45,683.93,123.81,False
299,12.32,285.72,2.73,0.8,56.8,1.3,837.01,132.74,False
300,5.96,302.59,2.74,0.77,58.16,1.25,887.72,135.7,False
301,3.62,308.79,2.75,0.75,58.65,1.23,906.36,136.79,False
302,42.72,205.0,2.68,0.98,50.34,1.54,594.38,118.58,False
303,83.48,96.82,2.62,1.21,41.67,1.86,269.21,99.6,False
304,65.86,143.59,2.65,1.11,45.42,1.72,409.79,107.8,False
305,96.27,62.88,2.6,1.28,38.95,1.96,167.18,93.64,False
306,67.8,138.43,2.64,1.12,45.0,1.73,394.29,106.9,False
307,4.02,307.72,2.75,0.75,58.57,1.23,903.15,136.6,False
308,85.48,91.52,2.62,1.22,41.25,1.87,253.27,98.67,False
309,63.59,149.61,2.65,1.09,45.9,1.7,427.88,108.86,False
310,11.12,288.89,2.73,0.8,57.06,1.29,846.55,133.3,False
311,14.42,280.14,2.73,0.81,56.36,1.31,820.25,131.76,False
312,91.83,74.64,2.61,1.25,39.89,1.92,202.55,95.71,False
313,24.71,252.82,2.71,0.87,54.17,1.39,738.11,126.97,False
314,89.45,80.97,2.61,1.24,40.4,1.9,221.56,96.82,False
315,36.51,221.48,2.69,0.94,51.66,1.49,643.93,121.47,False
316,23.78,255.28,2.71,0.87,54.37,1.39,745.51,127.4,False
317,21.12,262.35,2.72,0.85,54.93,1.37,766.77,128.64,False
318,91.66,75.1,2.61,1.25,39.93,1.92,203.94,95.79,False
319,9.38,293.5,2.74,0.79,57.43,1.27,860.39,134.1,False
320,16.48,274.66,2.73,0.83,55.92,1.33,803.79,130.8,False
321,93.54,70.12,2.6,1.26,39.53,1.93,188.97,94.92,False
322,15.71,276.71,2.73,0.82,56.08,1.32,809.95,131.16,False
323,3.43,309.3,2.75,0.75,58.69,1.23,907.91,136.88,False
324,30.49,237.47,2.7,0.91,52.94,1.44,692.0,124.28,False
325,29.41,240.35,2.71,0.9,53.17,1.43,700.65,124.78,False
326,43.48,202.98,2.68,0.98,50.18,1.54,588.32,118.23,False
327,90.99,76.89,2.61,1.25,40.07,1.91,209.31,96.1,False
328,32.04,233.36,2.7,0.91,52.61,1.45,679.63,123.55,False
329,97.81,58.79,2.6,1.29,38.62,1.97,154.9,92.93,False
330,40.4,211.18,2.69,0.96,50.83,1.52,612.96,119.66,False
331,85.51,91.44,2.62,1.22,41.24,1.87,253.03,98.66,False
332,48.74,189.04,2.67,1.01,49.06,1.58,546.4,115.78,False
333,68.55,136.45,2.64,1.12,44.85,1.74,388.33,106.55,False
334,16.91,273.53,2.73,0.83,55.83,1.33,800.38,130.6,False
335,93.4,70.48,2.6,1.26,39.56,1.93,190.05,94.98,False
336,70.86,130.32,2.64,1.14,44.35,1.76,369.91,105.48,False
337,28.16,243.65,2.71,0.89,53.43,1.42,710.57,125.36,False
338,32.05,233.34,2.7,0.91,52.61,1.45,679.59,123.55,False
339,20.13,264.99,2.72,0.85,55.14,1.36,774.7,129.1,False
340,58.17,163.99,2.66,1.06,47.05,1.66,471.11,111.38,False
341,39.74,212.93,2.69,0.96,50.97,1.51,618.23,119.97,False
342,58.13,164.12,2.66,1.06,47.06,1.66,471.5,111.41,False
343,50.87,183.38,2.67,1.02,48.61,1.6,529.39,114.79,False
344,52.47,179.12,2.67,1.03,48.26,1.61,516.61,114.04,False
345,8.57,295.65,2.74,0.78,57.6,1.27,866.88,134.48,False
346,57.16,166.69,2.66,1.06,47.27,1.65,479.24,111.86,False
347,64.44,147.36,2.65,1.1,45.72,1.71,421.12,108.47,False
348,69.84,133.01,2.64,1.13,44.57,1.75,378.01,105.95,False
349,41.91,207.16,2.69,0.97,50.51,1.53,600.89,118.96,False
350,98.74,56.32,2.59,1.29,38.43,1.98,147.46,92.49,False
351,11.22,288.64,2.73,0.8,57.04,1.29,845.78,133.25,False
352,8.61,295.56,2.74,0.78,57.59,1.27,866.59,134.47,False
353,77.72,112.1,2.63,1.17,42.89,1.81,315.15,102.28,False
354,5.42,304.02,2.74,0.76,58.27,1.24,892.03,135.95,False
355,43.54,202.83,2.68,0.98,50.16,1.54,587.88,118.2,False
356,81.49,102.09,2.62,1.2,42.09,1.84,285.06,100.53,False
357,51.65,181.31,2.67,1.03,48.44,1.61,523.18,114.42,False
358,12.3,285.75,2.73,0.8,56.81,1.3,837.12,132.75,False
359,37.39,219.15,2.69,0.94,51.47,1.49,636.91,121.06,False
360,29.37,240.44,2.71,0.9,53.18,1.43,700.91,124.8,False
361,78.56,109.88,2.63,1.18,42.72,1.82,308.47,101.89,False
362,69.8,133.12,2.64,1.13,44.58,1.75,378.33,105.97,False
363,31.64,234.42,2.7,0.91,52.69,1.45,682.81,123.74,False
364,98.57,56.77,2.59,1.29,38.46,1.97,148.84,92.57,False
365,69.1,135.0,2.64,1.13,44.73,1.74,383.97,106.3,False
366,59.69,159.96,2.66,1.07,46.73,1.67,459.01,110.68,False
367,94.35,67.97,2.6,1.27,39.36,1.94,182.49,94.54,False
368,68.9,135.53,2.64,1.12,44.77,1.74,385.56,106.39,False
369,74.7,120.12,2.63,1.16,43.54,1.79,339.24,103.69,False
370,31.07,235.94,2.7,0.91,52.82,1.44,687.37,124.01,False
371,97.02,60.89,2.6,1.28,38.79,1.96,161.2,93.3,False
372,14.27,280.53,2.73,0.81,56.39,1.31,821.41,131.83,False
373,8.43,296.03,2.74,0.78,57.63,1.27,868.02,134.55,False
374,64.35,147.59,2.65,1.1,45.74,1.71,421.83,108.51,False
375,33.8,228.7,2.7,0.92,52.24,1.47,665.63,122.74,False
376,94.03,68.81,2.6,1.27,39.43,1.94,185.02,94.69,False
377,33.03,230.74,2.7,0.92,52.4,1.46,671.76,123.09,False
378,60.23,158.53,2.66,1.07,46.61,1.67,454.7,110.43,False
379,45.83,196.74,2.68,0.99,49.68,1.56,569.57,117.13,False
380,50.81,183.55,2.67,1.02,48.62,1.6,529.91,114.82,False
381,11.79,287.11,2.73,0.8,56.92,1.29,841.2,132.98,False
382,15.86,276.31,2.73,0.82,56.05,1.32,808.73,131.09,False
383,42.26,206.24,2.68,0.97,50.44,1.53,598.11,118.8,False
384,7.55,298.36,2.74,0.77,57.82,1.26,875.03,134.96,False
385,43.41,203.17,2.68,0.98,50.19,1.54,588.89,118.26,False
