,nuc,arexp,ent,ndev,age,asexp,la,ld,target
68,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,False
69,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,False
70,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
71,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,False
72,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
73,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
74,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
75,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
76,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
77,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
78,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
79,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
80,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,False
81,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
82,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,False
83,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,False
84,21.5,22.0,0.86,4.5,10.5,0.36,40.0,76.0,False
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
87,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
88,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
89,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
90,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,False
91,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
92,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,False
93,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
94,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,False
95,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
96,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
97,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
98,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
99,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
100,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
101,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
102,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
103,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
104,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
107,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
108,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
109,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
110,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
111,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
112,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,False
113,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,False
114,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
115,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,False
116,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
117,7.75,27.0,1.27,1.5,1.5,25.0,70.0,58.0,False
118,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
119,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
120,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,False
121,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
122,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
123,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
124,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
125,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,False
126,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
127,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
128,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
129,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
130,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
131,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,False
132,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
133,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
134,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
135,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,False
136,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
137,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
138,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
139,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,False
140,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
141,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
142,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,False
143,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
144,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
145,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
146,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
147,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
148,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,False
149,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
150,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,False
151,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,False
152,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
153,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
154,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
157,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,False
158,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
159,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
160,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
161,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,False
162,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,False
163,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
164,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
165,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,False
166,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
167,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,False
168,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
169,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
170,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,False
171,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
172,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
173,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,False
174,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
175,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,False
176,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
177,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
178,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
179,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
180,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
181,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
182,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
183,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
184,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,False
185,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
186,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
187,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
190,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
191,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
192,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,False
193,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
194,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
195,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
196,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,False
197,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
198,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
199,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
200,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
201,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,10.99,38.01,0.62,5.02,17.49,3.32,286.32,18.76,False
205,11.0,34.86,0.29,5.54,13.56,3.68,143.49,9.97,False
206,10.98,46.24,1.46,3.68,27.73,2.38,658.94,41.69,False
207,10.97,52.56,2.11,2.65,35.61,1.66,945.57,59.33,False
208,10.95,60.56,2.93,1.35,45.57,0.76,1307.63,81.61,False
209,10.98,44.1,1.24,4.03,25.07,2.62,562.22,35.74,False
210,10.99,36.74,0.49,5.23,15.9,3.46,228.7,15.21,False
211,10.99,36.24,0.44,5.31,15.28,3.52,206.16,13.83,False
212,10.98,42.3,1.06,4.33,22.82,2.83,480.4,30.7,False
213,10.96,56.81,2.55,1.96,40.9,1.18,1137.81,71.16,False
214,11.0,32.98,0.1,5.84,11.22,3.89,58.36,4.73,False
215,11.0,33.83,0.19,5.7,12.28,3.79,96.77,7.09,False
216,10.96,59.81,2.85,1.48,44.64,0.84,1273.76,79.52,False
217,10.97,50.11,1.86,3.05,32.55,1.94,834.29,52.48,False
218,10.98,42.33,1.06,4.32,22.87,2.83,482.21,30.81,False
219,10.95,62.69,3.15,1.01,48.23,0.51,1404.36,87.56,False
220,10.99,36.96,0.51,5.19,16.18,3.44,238.71,15.83,False
221,10.98,44.27,1.26,4.0,25.29,2.61,570.08,36.22,False
222,10.98,44.35,1.27,3.99,25.38,2.6,573.53,36.43,False
223,11.0,32.72,0.07,5.88,10.9,3.92,46.84,4.02,False
224,10.99,40.27,0.85,4.66,20.3,3.06,388.44,25.04,False
225,10.99,39.6,0.78,4.76,19.46,3.14,358.15,23.18,False
226,10.95,61.64,3.04,1.18,46.92,0.63,1356.68,84.63,False
227,10.96,60.1,2.88,1.43,45.0,0.81,1287.03,80.34,False
228,10.97,50.66,1.92,2.96,33.25,1.88,859.57,54.04,False
229,11.0,34.85,0.29,5.54,13.55,3.68,142.99,9.94,False
230,10.98,45.63,1.4,3.78,26.98,2.45,631.52,40.0,False
231,10.95,64.0,3.28,0.79,49.86,0.36,1463.84,91.22,False
232,10.98,44.12,1.24,4.03,25.09,2.62,562.95,35.78,False
233,10.98,44.75,1.31,3.93,25.88,2.55,591.51,37.54,False
234,11.0,34.23,0.23,5.64,12.78,3.75,115.2,8.23,False
235,10.97,47.74,1.62,3.44,29.61,2.21,727.09,45.88,False
236,10.97,49.53,1.8,3.15,31.83,2.01,807.95,50.86,False
237,10.98,43.67,1.2,4.1,24.54,2.67,542.89,34.55,False
238,10.96,54.5,2.31,2.34,38.02,1.44,1033.21,64.72,False
239,10.96,59.67,2.84,1.5,44.46,0.86,1267.43,79.13,False
240,10.96,60.14,2.89,1.42,45.05,0.8,1288.82,80.45,False
241,10.99,38.42,0.66,4.96,18.0,3.27,304.91,19.9,False
242,10.97,50.11,1.86,3.05,32.56,1.94,834.55,52.5,False
243,10.96,57.46,2.61,1.86,41.72,1.11,1167.61,72.99,False
244,10.97,50.85,1.93,2.93,33.49,1.86,868.18,54.57,False
245,10.96,54.01,2.26,2.42,37.41,1.5,1010.99,63.35,False
246,10.96,55.67,2.43,2.15,39.49,1.31,1086.4,67.99,False
247,10.98,44.04,1.24,4.04,25.0,2.63,559.6,35.58,False
248,10.96,59.3,2.8,1.56,44.01,0.9,1250.82,78.11,False
249,10.96,57.91,2.66,1.79,42.27,1.06,1187.58,74.22,False
250,10.96,54.43,2.3,2.35,37.93,1.45,1029.94,64.52,False
251,10.95,63.55,3.24,0.87,49.3,0.41,1443.48,89.97,False
252,10.95,62.0,3.08,1.12,47.37,0.59,1373.08,85.64,False
253,10.96,59.74,2.85,1.49,44.55,0.85,1270.53,79.32,False
254,10.96,57.64,2.63,1.83,41.94,1.09,1175.61,73.48,False
255,10.97,50.91,1.94,2.92,33.55,1.85,870.53,54.71,False
256,10.96,54.93,2.35,2.27,38.57,1.39,1052.98,65.94,False
257,10.99,37.63,0.58,5.08,17.01,3.36,269.11,17.7,False
258,10.95,63.49,3.23,0.88,49.22,0.42,1440.47,89.78,False
259,10.99,41.34,0.96,4.48,21.63,2.94,437.08,28.04,False
260,10.98,42.22,1.05,4.34,22.73,2.84,476.85,30.48,False
261,10.95,63.01,3.18,0.95,48.63,0.48,1418.95,88.46,False
262,10.97,48.47,1.69,3.32,30.52,2.13,760.26,47.92,False
263,10.95,60.46,2.92,1.37,45.45,0.77,1303.26,81.34,False
264,10.99,36.69,0.48,5.24,15.84,3.47,226.25,15.06,False
265,10.95,60.62,2.94,1.34,45.65,0.75,1310.71,81.8,False
266,10.99,40.64,0.89,4.6,20.76,3.02,405.26,26.08,False
267,10.99,36.51,0.46,5.27,15.62,3.49,218.46,14.58,False
268,10.97,47.88,1.63,3.42,29.78,2.2,733.4,46.27,False
269,10.99,37.7,0.58,5.07,17.1,3.35,272.24,17.89,False
270,10.97,53.43,2.2,2.51,36.69,1.57,984.66,61.73,False
271,10.99,35.62,0.37,5.41,14.51,3.59,178.07,12.1,False
272,11.0,33.12,0.11,5.82,11.4,3.87,64.76,5.12,False
273,10.98,47.03,1.54,3.56,28.72,2.29,694.83,43.9,False
274,10.97,49.34,1.78,3.18,31.59,2.03,799.39,50.33,False
275,10.99,39.64,0.78,4.76,19.51,3.13,360.0,23.29,False
276,10.96,57.54,2.62,1.85,41.81,1.1,1171.0,73.2,False
277,10.95,60.3,2.9,1.4,45.25,0.78,1296.07,80.9,False
278,10.97,53.93,2.25,2.43,37.32,1.51,1007.7,63.15,False
279,10.98,44.3,1.26,4.0,25.33,2.6,571.43,36.3,False
280,10.99,36.89,0.5,5.2,16.09,3.44,235.54,15.63,False
281,10.97,53.23,2.18,2.55,36.45,1.59,975.93,61.2,False
282,10.95,63.94,3.28,0.8,49.79,0.37,1460.99,91.05,False
283,10.95,61.96,3.07,1.13,47.32,0.6,1371.2,85.52,False
284,10.99,36.7,0.48,5.23,15.86,3.47,227.09,15.11,False
285,10.96,56.84,2.55,1.96,40.94,1.18,1139.2,71.24,False
286,10.99,41.29,0.95,4.49,21.57,2.94,434.65,27.89,False
287,10.98,45.44,1.38,3.81,26.74,2.47,622.85,39.47,False
288,10.95,60.69,2.94,1.33,45.74,0.74,1313.71,81.98,False
289,10.96,59.06,2.78,1.6,43.71,0.92,1240.13,77.45,False
290,10.98,43.24,1.15,4.17,24.0,2.72,523.16,33.33,False
291,11.0,32.79,0.08,5.87,10.98,3.91,49.61,4.19,False
292,10.96,59.97,2.87,1.45,44.84,0.82,1281.17,79.98,False
293,10.98,45.06,1.34,3.88,26.26,2.52,605.44,38.4,False
294,10.95,60.69,2.94,1.33,45.74,0.74,1313.95,82.0,False
295,10.97,48.37,1.68,3.34,30.39,2.14,755.44,47.63,False
296,10.96,57.94,2.66,1.78,42.31,1.05,1189.22,74.32,False
297,10.95,64.57,3.34,0.7,50.57,0.3,1489.52,92.8,False
298,10.97,50.16,1.86,3.05,32.62,1.94,836.69,52.63,False
299,10.97,49.72,1.82,3.12,32.07,1.99,816.66,51.39,False
300,10.99,40.87,0.91,4.56,21.04,2.99,415.7,26.72,False
301,10.96,56.41,2.5,2.03,40.4,1.23,1119.79,70.05,False
302,10.95,61.88,3.07,1.14,47.22,0.6,1367.76,85.31,False
303,10.97,49.13,1.76,3.21,31.34,2.05,790.25,49.77,False
304,10.97,53.17,2.17,2.56,36.37,1.59,973.11,61.02,False
305,10.99,36.17,0.43,5.32,15.19,3.53,202.73,13.61,False
306,11.0,33.53,0.16,5.75,11.91,3.83,83.45,6.27,False
307,10.96,56.63,2.53,1.99,40.68,1.2,1129.83,70.67,False
308,10.99,36.32,0.44,5.3,15.38,3.51,209.49,14.03,False
309,10.97,53.68,2.22,2.47,37.0,1.54,996.07,62.44,False
310,10.95,62.02,3.08,1.12,47.39,0.59,1373.9,85.69,False
311,10.96,57.35,2.6,1.88,41.57,1.12,1162.24,72.66,False
312,10.96,56.8,2.54,1.97,40.89,1.18,1137.42,71.13,False
313,11.0,33.33,0.14,5.78,11.66,3.85,74.23,5.71,False
314,10.96,55.41,2.4,2.19,39.17,1.34,1074.76,67.28,False
315,10.98,44.4,1.27,3.98,25.44,2.59,575.72,36.57,False
316,10.98,41.5,0.98,4.45,21.84,2.92,444.48,28.49,False
317,10.97,49.98,1.85,3.07,32.4,1.96,828.69,52.14,False
318,10.95,60.74,2.95,1.32,45.8,0.73,1316.11,82.13,False
319,10.95,60.22,2.9,1.41,45.15,0.79,1292.32,80.67,False
320,10.95,63.11,3.19,0.94,48.75,0.47,1423.21,88.72,False
321,10.99,40.64,0.89,4.59,20.76,3.02,405.45,26.09,False
322,10.97,48.24,1.67,3.36,30.23,2.15,749.69,47.27,False
323,10.95,62.08,3.09,1.11,47.47,0.58,1376.91,85.87,False
324,10.95,64.59,3.34,0.7,50.59,0.3,1490.28,92.85,False
325,10.95,64.62,3.35,0.69,50.63,0.29,1491.66,92.93,False
326,10.98,43.5,1.18,4.13,24.32,2.69,534.98,34.06,False
327,10.99,35.22,0.33,5.48,14.01,3.63,159.78,10.97,False
328,10.96,57.87,2.66,1.79,42.23,1.06,1186.13,74.13,False
329,10.97,49.3,1.78,3.19,31.55,2.03,797.88,50.24,False
330,10.97,50.13,1.86,3.05,32.58,1.94,835.13,52.53,False
331,10.99,38.19,0.64,4.99,17.71,3.3,294.41,19.26,False
332,10.98,44.4,1.27,3.98,25.45,2.59,575.93,36.58,False
333,10.95,63.15,3.2,0.93,48.8,0.46,1425.1,88.84,False
334,10.98,41.6,0.99,4.44,21.96,2.91,449.03,28.77,False
335,10.95,62.62,3.14,1.02,48.13,0.52,1400.95,87.35,False
336,10.96,59.36,2.81,1.55,44.08,0.89,1253.5,78.28,False
337,10.96,57.42,2.61,1.86,41.67,1.11,1165.71,72.87,False
338,10.95,64.67,3.35,0.69,50.69,0.29,1493.99,93.08,False
339,10.99,40.07,0.83,4.69,20.05,3.08,379.48,24.49,False
340,10.97,52.4,2.09,2.68,35.41,1.68,938.31,58.88,False
341,10.96,56.76,2.54,1.97,40.85,1.19,1135.86,71.04,False
342,10.99,40.44,0.87,4.63,20.52,3.04,396.54,25.54,False
343,11.0,32.89,0.09,5.86,11.11,3.9,54.31,4.48,False
344,10.98,41.93,1.02,4.38,22.37,2.87,463.82,29.68,False
345,10.97,53.07,2.16,2.57,36.25,1.61,968.56,60.74,False
346,10.98,45.21,1.36,3.85,26.46,2.5,612.62,38.84,False
347,10.96,55.08,2.37,2.25,38.75,1.38,1059.58,66.34,False
348,10.95,64.04,3.29,0.79,49.91,0.36,1465.63,91.33,False
349,10.96,56.2,2.48,2.06,40.14,1.25,1110.13,69.45,False
350,10.99,41.07,0.93,4.52,21.3,2.97,424.8,27.28,False
351,10.96,56.14,2.48,2.07,40.07,1.26,1107.74,69.31,False
352,10.95,63.46,3.23,0.88,49.18,0.43,1439.13,89.7,False
353,10.97,49.26,1.77,3.19,31.51,2.04,796.16,50.13,False
354,10.95,60.48,2.92,1.37,45.47,0.76,1304.01,81.39,False
355,10.99,38.49,0.67,4.94,18.08,3.26,307.93,20.09,False
356,10.95,61.36,3.01,1.22,46.57,0.66,1344.21,83.86,False
357,10.99,38.87,0.7,4.88,18.55,3.22,325.1,21.14,False
358,10.96,60.08,2.88,1.43,44.98,0.81,1286.3,80.3,False
359,10.97,52.39,2.09,2.68,35.4,1.68,937.86,58.85,False
360,10.99,41.02,0.93,4.53,21.24,2.97,422.85,27.16,False
361,10.95,62.75,3.16,1.0,48.31,0.51,1407.16,87.73,False
362,10.95,62.44,3.12,1.05,47.92,0.54,1393.1,86.87,False
363,10.95,63.03,3.18,0.95,48.65,0.47,1419.69,88.5,False
364,10.97,52.6,2.11,2.65,35.65,1.66,947.07,59.42,False
365,10.97,48.07,1.65,3.39,30.01,2.17,741.87,46.79,False
366,10.98,42.26,1.05,4.33,22.78,2.83,478.92,30.61,False
367,11.0,34.03,0.21,5.67,12.52,3.77,105.76,7.65,False
368,10.98,45.61,1.4,3.79,26.95,2.45,630.4,39.93,False
369,11.0,34.52,0.26,5.59,13.13,3.71,127.94,9.01,False
370,10.99,40.4,0.86,4.63,20.47,3.05,394.69,25.43,False
371,10.96,57.25,2.59,1.89,41.46,1.13,1158.09,72.41,False
372,11.0,34.98,0.31,5.52,13.71,3.66,149.06,10.31,False
373,10.99,36.44,0.46,5.28,15.53,3.5,215.03,14.37,False
374,10.99,39.93,0.81,4.71,19.87,3.1,373.03,24.09,False
375,11.0,32.37,0.04,5.94,10.47,3.96,30.92,3.04,False
376,10.98,42.76,1.1,4.25,23.4,2.78,501.47,32.0,False
377,10.97,53.38,2.19,2.52,36.64,1.57,982.73,61.61,False
378,11.0,34.11,0.22,5.66,12.62,3.76,109.4,7.87,False
379,10.96,56.9,2.56,1.95,41.02,1.17,1142.22,71.43,False
380,10.99,40.31,0.85,4.65,20.35,3.06,390.46,25.17,False
381,10.99,35.27,0.34,5.47,14.07,3.63,162.13,11.12,False
382,10.95,63.09,3.19,0.94,48.72,0.47,1422.29,88.66,False
383,10.99,35.39,0.35,5.45,14.22,3.61,167.52,11.45,False
384,10.99,40.69,0.89,4.59,20.82,3.01,407.52,26.22,False
