,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
30,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
31,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
32,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
33,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
34,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
35,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
36,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
37,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
38,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,False
39,132.33,8.0,0.77,6.33,51.67,0.49,75.0,6.0,False
40,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
41,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
42,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
43,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
44,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
45,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
46,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
47,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
48,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
49,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
50,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
51,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,False
52,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
53,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
54,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
55,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
56,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
57,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
58,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
59,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
60,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,False
61,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
62,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
63,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
64,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
65,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
66,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
67,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
68,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
69,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,False
70,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
71,9.0,55.0,0.93,2.5,146.0,41.0,44.0,0.0,False
72,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,False
73,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,False
74,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,False
75,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,False
76,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
77,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
78,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
79,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,False
80,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
81,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,False
82,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
83,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
84,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
85,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
86,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,False
87,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,False
88,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,False
89,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
90,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
91,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
92,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
93,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
94,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
95,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
96,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
97,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
98,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
99,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
100,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,False
101,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
102,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
103,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
104,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
107,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
108,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,False
109,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
110,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
111,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
112,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
113,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
114,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
115,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
116,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,False
117,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,False
118,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
119,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,False
120,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
121,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
122,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
123,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
124,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
125,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
126,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
127,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,False
128,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
129,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
130,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,False
131,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
132,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
133,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,False
134,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
135,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
136,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
137,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
138,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,False
139,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
140,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
141,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
142,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
143,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,False
144,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
145,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
146,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
147,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
148,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,False
149,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
150,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
151,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,False
152,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
153,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
154,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,False
155,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
156,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
157,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
158,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
159,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,False
160,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
161,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
162,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
165,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
166,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
167,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,False
168,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
169,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
170,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
171,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
172,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
173,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,False
174,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,False
175,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
176,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
177,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,False
178,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
179,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
180,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,False
181,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
182,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
183,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,False
184,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,False
185,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
186,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,False
187,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
188,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,False
189,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
190,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
191,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
192,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
193,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,False
194,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
195,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
196,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
197,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,False
198,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
199,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
200,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,False
201,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
204,36.42,85.69,0.46,10.33,20.09,64.77,67.39,11.82,False
205,36.4,86.21,0.48,10.21,19.87,65.03,67.85,11.68,False
206,35.56,103.1,1.15,6.35,12.78,73.37,82.87,7.1,False
207,36.03,93.73,0.78,8.49,16.72,68.74,74.53,9.64,False
208,36.04,93.44,0.77,8.56,16.84,68.6,74.28,9.72,False
209,36.16,91.1,0.67,9.09,17.82,67.45,72.2,10.35,False
210,36.47,84.83,0.43,10.53,20.46,64.35,66.62,12.06,False
211,36.94,75.15,0.05,12.74,24.52,59.57,58.02,14.69,False
212,35.09,112.76,1.53,4.15,8.73,78.14,91.46,4.47,False
213,36.11,91.99,0.71,8.89,17.45,67.89,73.0,10.11,False
214,36.88,76.53,0.1,12.42,23.94,60.25,59.25,14.31,False
215,36.73,79.53,0.22,11.74,22.68,61.73,61.92,13.5,False
216,36.38,86.52,0.49,10.14,19.74,65.18,68.13,11.6,False
217,36.5,84.19,0.4,10.67,20.72,64.03,66.06,12.23,False
218,35.06,113.19,1.55,4.05,8.55,78.35,91.84,4.36,False
219,36.6,82.01,0.32,11.17,21.64,62.95,64.12,12.83,False
220,36.76,78.78,0.19,11.91,22.99,61.36,61.25,13.7,False
221,35.49,104.62,1.21,6.01,12.15,74.12,84.22,6.68,False
222,35.82,97.81,0.94,7.56,15.0,70.76,78.17,8.53,False
223,36.66,80.8,0.27,11.45,22.15,62.36,63.04,13.15,False
224,35.04,113.61,1.56,3.95,8.37,78.56,92.21,4.24,False
225,36.47,84.64,0.42,10.57,20.53,64.26,66.46,12.11,False
226,35.53,103.71,1.17,6.21,12.53,73.67,83.41,6.93,False
227,35.27,109.09,1.38,4.99,10.27,76.33,88.19,5.47,False
228,36.81,77.81,0.15,12.13,23.4,60.88,60.39,13.97,False
229,35.1,112.57,1.52,4.19,8.81,78.05,91.28,4.53,False
230,35.72,99.98,1.03,7.07,14.09,71.83,80.1,7.94,False
231,36.41,86.03,0.47,10.25,19.95,64.94,67.7,11.73,False
232,36.45,85.19,0.44,10.44,20.3,64.53,66.95,11.96,False
233,35.58,102.75,1.13,6.43,12.93,73.2,82.55,7.19,False
234,35.72,99.85,1.02,7.1,14.15,71.76,79.97,7.98,False
235,35.61,102.25,1.11,6.55,13.14,72.95,82.11,7.33,False
236,36.69,80.26,0.25,11.57,22.37,62.09,62.56,13.3,False
237,36.9,75.97,0.08,12.55,24.17,59.97,58.75,14.46,False
238,36.17,90.75,0.66,9.17,17.97,67.27,71.89,10.45,False
239,36.36,87.02,0.51,10.03,19.54,65.43,68.57,11.46,False
240,35.61,102.16,1.11,6.57,13.18,72.91,82.03,7.35,False
241,35.5,104.33,1.2,6.07,12.27,73.98,83.96,6.76,False
242,36.84,77.3,0.13,12.25,23.61,60.63,59.94,14.1,False
243,35.28,108.76,1.37,5.06,10.41,76.16,87.89,5.56,False
244,35.36,107.11,1.31,5.44,11.1,75.35,86.43,6.01,False
245,35.88,96.78,0.9,7.8,15.44,70.25,77.25,8.81,False
246,35.66,101.21,1.07,6.79,13.58,72.44,81.19,7.61,False
247,36.86,76.75,0.11,12.37,23.84,60.36,59.45,14.25,False
248,36.34,87.32,0.53,9.96,19.41,65.58,68.84,11.38,False
249,36.81,77.76,0.15,12.14,23.42,60.86,60.34,13.98,False
250,35.79,98.57,0.97,7.39,14.69,71.13,78.84,8.33,False
251,36.76,78.9,0.19,11.88,22.95,61.42,61.35,13.67,False
252,36.39,86.3,0.49,10.19,19.84,65.07,67.93,11.66,False
253,35.57,102.94,1.14,6.39,12.85,73.29,82.73,7.14,False
254,36.29,88.37,0.57,9.72,18.97,66.09,69.77,11.1,False
255,35.24,109.71,1.41,4.84,10.01,76.63,88.74,5.3,False
256,36.03,93.69,0.78,8.5,16.73,68.73,74.51,9.65,False
257,35.61,102.21,1.11,6.56,13.16,72.93,82.08,7.34,False
258,36.12,91.86,0.7,8.92,17.5,67.82,72.88,10.15,False
259,36.19,90.38,0.65,9.26,18.13,67.09,71.56,10.55,False
260,36.09,92.36,0.72,8.81,17.29,68.07,73.32,10.01,False
261,36.92,75.62,0.06,12.63,24.32,59.8,58.44,14.56,False
262,36.85,77.02,0.12,12.31,23.73,60.49,59.68,14.18,False
263,36.3,88.22,0.56,9.75,19.03,66.02,69.64,11.14,False
264,35.23,109.85,1.41,4.81,9.95,76.7,88.86,5.26,False
265,35.96,95.01,0.83,8.2,16.18,69.38,75.68,9.29,False
266,35.22,110.1,1.42,4.75,9.85,76.83,89.09,5.19,False
267,36.74,79.33,0.21,11.78,22.76,61.63,61.74,13.55,False
268,36.61,81.9,0.31,11.2,21.69,62.9,64.02,12.86,False
269,36.64,81.25,0.29,11.35,21.96,62.58,63.44,13.03,False
270,36.06,93.01,0.75,8.66,17.02,68.39,73.9,9.84,False
271,35.4,106.39,1.28,5.6,11.4,75.0,85.79,6.2,False
272,35.93,95.71,0.86,8.04,15.89,69.72,76.3,9.1,False
273,36.49,84.23,0.4,10.66,20.71,64.05,66.09,12.22,False
274,35.49,104.65,1.21,6.0,12.13,74.14,84.24,6.68,False
275,36.71,79.84,0.23,11.67,22.55,61.88,62.19,13.41,False
276,35.57,102.96,1.14,6.39,12.84,73.3,82.74,7.13,False
277,36.97,74.55,0.02,12.87,24.77,59.27,57.49,14.85,False
278,36.81,77.84,0.15,12.12,23.39,60.9,60.41,13.96,False
279,36.51,83.85,0.39,10.75,20.86,63.87,65.76,12.32,False
280,36.78,78.41,0.17,11.99,23.15,61.18,60.92,13.8,False
281,35.13,111.88,1.49,4.35,9.1,77.71,90.67,4.71,False
282,35.01,114.23,1.59,3.81,8.11,78.87,92.76,4.07,False
283,35.43,105.76,1.25,5.75,11.67,74.68,85.23,6.37,False
284,35.37,106.98,1.3,5.47,11.15,75.29,86.32,6.04,False
285,35.49,104.67,1.21,5.99,12.13,74.15,84.26,6.67,False
286,36.5,84.07,0.4,10.7,20.77,63.97,65.95,12.26,False
287,36.05,93.3,0.76,8.59,16.9,68.53,74.15,9.76,False
288,36.82,77.56,0.14,12.19,23.5,60.76,60.17,14.03,False
289,35.16,111.33,1.47,4.47,9.33,77.44,90.19,4.86,False
290,35.16,111.23,1.47,4.5,9.37,77.38,90.09,4.89,False
291,35.0,114.41,1.59,3.77,8.04,78.95,92.92,4.03,False
292,36.07,92.86,0.74,8.69,17.09,68.31,73.76,9.88,False
293,36.92,75.6,0.06,12.63,24.33,59.79,58.43,14.56,False
294,36.03,93.66,0.78,8.51,16.75,68.71,74.47,9.66,False
295,35.04,113.7,1.57,3.93,8.33,78.61,92.29,4.22,False
296,36.91,75.9,0.08,12.57,24.2,59.94,58.69,14.48,False
297,35.91,96.11,0.87,7.95,15.72,69.92,76.66,8.99,False
298,35.84,97.46,0.93,7.64,15.15,70.58,77.85,8.63,False
299,35.63,101.66,1.09,6.68,13.39,72.66,81.59,7.49,False
300,35.62,101.97,1.1,6.61,13.26,72.81,81.86,7.4,False
301,36.29,88.29,0.56,9.74,19.0,66.06,69.7,11.12,False
302,35.45,105.29,1.23,5.85,11.86,74.45,84.82,6.5,False
303,36.48,84.46,0.41,10.61,20.61,64.16,66.29,12.16,False
304,36.07,92.79,0.74,8.71,17.11,68.28,73.7,9.9,False
305,36.79,78.23,0.17,12.03,23.22,61.09,60.76,13.85,False
306,36.16,90.92,0.67,9.14,17.9,67.35,72.04,10.4,False
307,35.18,110.9,1.46,4.57,9.51,77.22,89.8,4.98,False
308,36.96,74.81,0.03,12.82,24.66,59.4,57.72,14.78,False
309,35.96,94.99,0.83,8.21,16.19,69.37,75.66,9.3,False
310,35.99,94.54,0.81,8.31,16.38,69.14,75.26,9.42,False
311,36.54,83.24,0.36,10.89,21.12,63.56,65.21,12.49,False
312,36.84,77.31,0.13,12.24,23.61,60.64,59.94,14.1,False
313,36.03,93.73,0.78,8.49,16.72,68.74,74.54,9.64,False
314,36.13,91.59,0.69,8.98,17.62,67.69,72.64,10.22,False
315,35.5,104.44,1.2,6.05,12.22,74.03,84.06,6.73,False
316,36.29,88.36,0.57,9.72,18.97,66.09,69.76,11.1,False
317,35.67,100.85,1.06,6.87,13.73,72.26,80.87,7.71,False
318,36.11,92.04,0.71,8.88,17.43,67.91,73.04,10.1,False
319,36.72,79.58,0.22,11.73,22.66,61.75,61.96,13.49,False
320,36.18,90.61,0.66,9.21,18.03,67.2,71.76,10.49,False
321,36.84,77.29,0.13,12.25,23.62,60.62,59.92,14.11,False
322,36.96,74.73,0.03,12.83,24.7,59.36,57.65,14.8,False
323,35.7,100.36,1.04,6.98,13.93,72.02,80.43,7.84,False
324,36.19,90.32,0.64,9.27,18.15,67.06,71.5,10.57,False
325,36.96,74.87,0.03,12.8,24.64,59.43,57.77,14.76,False
326,36.16,90.99,0.67,9.12,17.87,67.39,72.11,10.38,False
327,35.8,98.32,0.96,7.44,14.79,71.01,78.62,8.39,False
328,36.93,75.39,0.05,12.68,24.42,59.69,58.24,14.62,False
329,36.39,86.31,0.49,10.19,19.83,65.08,67.94,11.66,False
330,36.47,84.66,0.42,10.57,20.53,64.26,66.47,12.11,False
331,35.58,102.81,1.14,6.42,12.91,73.23,82.61,7.17,False
332,35.99,94.42,0.81,8.34,16.43,69.08,75.15,9.46,False
333,35.85,97.31,0.92,7.68,15.22,70.51,77.72,8.67,False
334,35.6,102.37,1.12,6.52,13.09,73.01,82.22,7.29,False
335,35.24,109.69,1.41,4.85,10.02,76.62,88.72,5.31,False
336,35.5,104.43,1.2,6.05,12.23,74.03,84.05,6.73,False
337,35.26,109.21,1.39,4.96,10.22,76.39,88.3,5.44,False
338,36.28,88.6,0.58,9.66,18.87,66.21,69.98,11.03,False
339,35.08,112.95,1.54,4.1,8.65,78.24,91.63,4.42,False
340,35.79,98.6,0.97,7.38,14.67,71.15,78.87,8.32,False
341,36.86,76.74,0.11,12.37,23.85,60.35,59.43,14.26,False
342,35.42,105.92,1.26,5.71,11.6,74.76,85.37,6.33,False
343,36.15,91.18,0.68,9.08,17.79,67.48,72.27,10.34,False
344,36.22,89.75,0.62,9.4,18.39,66.78,71.0,10.72,False
345,35.61,102.18,1.11,6.56,13.17,72.91,82.05,7.35,False
346,36.68,80.39,0.25,11.54,22.32,62.16,62.68,13.26,False
347,36.18,90.61,0.66,9.21,18.03,67.2,71.77,10.49,False
348,36.83,77.48,0.14,12.21,23.54,60.72,60.09,14.06,False
349,36.93,75.33,0.05,12.7,24.44,59.66,58.18,14.64,False
350,35.61,102.19,1.11,6.56,13.17,72.92,82.05,7.34,False
351,36.21,90.07,0.63,9.33,18.26,66.93,71.28,10.64,False
352,35.25,109.48,1.4,4.9,10.11,76.52,88.54,5.36,False
353,35.25,109.41,1.4,4.91,10.13,76.49,88.48,5.38,False
354,35.07,113.05,1.54,4.08,8.61,78.28,91.71,4.39,False
355,36.81,77.8,0.15,12.13,23.41,60.88,60.38,13.97,False
356,35.5,104.4,1.2,6.06,12.24,74.01,84.02,6.74,False
357,36.42,85.74,0.46,10.32,20.07,64.8,67.43,11.81,False
358,35.48,104.83,1.22,5.96,12.06,74.23,84.41,6.63,False
359,35.33,107.83,1.33,5.27,10.8,75.71,87.07,5.81,False
360,36.39,86.3,0.49,10.19,19.84,65.07,67.93,11.66,False
361,35.22,110.1,1.42,4.76,9.85,76.83,89.09,5.2,False
362,36.58,82.48,0.33,11.06,21.44,63.19,64.54,12.7,False
363,35.07,113.06,1.54,4.08,8.6,78.29,91.72,4.39,False
364,36.8,78.07,0.16,12.07,23.29,61.01,60.62,13.89,False
365,35.77,98.97,0.99,7.3,14.52,71.33,79.19,8.22,False
366,36.27,88.8,0.58,9.62,18.79,66.31,70.16,10.98,False
367,35.48,104.88,1.22,5.95,12.04,74.25,84.45,6.61,False
368,36.98,74.46,0.02,12.89,24.81,59.23,57.41,14.87,False
369,35.17,111.15,1.47,4.52,9.41,77.34,90.02,4.91,False
370,35.43,105.79,1.25,5.74,11.66,74.7,85.26,6.37,False
371,35.26,109.19,1.39,4.96,10.23,76.38,88.28,5.44,False
372,36.37,86.74,0.5,10.09,19.65,65.29,68.32,11.54,False
373,36.36,86.99,0.51,10.03,19.55,65.42,68.55,11.47,False
374,36.61,81.83,0.31,11.21,21.71,62.87,63.96,12.87,False
375,35.56,103.18,1.15,6.34,12.75,73.41,82.94,7.07,False
376,36.4,86.24,0.48,10.21,19.86,65.04,67.88,11.68,False
377,36.22,89.8,0.62,9.39,18.37,66.8,71.04,10.71,False
378,36.72,79.59,0.22,11.72,22.65,61.76,61.97,13.48,False
379,36.89,76.22,0.09,12.49,24.07,60.1,58.98,14.4,False
380,35.27,109.06,1.38,4.99,10.28,76.31,88.16,5.48,False
381,35.47,105.05,1.23,5.91,11.96,74.34,84.6,6.57,False
382,36.84,77.28,0.13,12.25,23.62,60.62,59.91,14.11,False
383,35.11,112.26,1.51,4.26,8.94,77.9,91.01,4.61,False
384,35.13,111.93,1.5,4.34,9.08,77.73,90.72,4.7,False
385,35.48,104.68,1.21,5.99,12.12,74.15,84.27,6.67,False
386,36.58,82.57,0.34,11.04,21.4,63.23,64.62,12.67,False
