,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,47.14,252.0,1.97,2.57,16.29,0.34,181.0,27.0,False
55,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,False
56,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
57,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,False
58,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
59,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
60,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
61,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,False
62,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
63,3.5,7.0,1.5,1.75,10.5,1.89,34.0,0.0,False
64,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
65,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,False
66,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
67,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
68,6.0,67.0,0.0,1.0,0.0,54.0,3.0,0.0,False
69,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,False
70,82.23,636.5,2.19,0.96,7.0,1.25,280.0,29.0,False
71,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
72,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
73,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
74,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,False
75,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,False
76,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,False
77,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,False
78,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
79,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
80,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
81,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,False
82,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,False
83,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
84,25.59,743.0,3.24,0.85,1.68,0.72,4154.0,2476.0,False
85,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
86,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
87,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,False
88,5.71,225.0,2.5,0.57,65.29,161.0,222.0,71.0,False
89,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,False
90,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
91,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
92,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
93,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,False
94,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
95,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
96,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,False
97,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,False
98,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
99,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,False
100,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
101,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,False
102,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,False
103,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
104,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,False
105,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
106,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
107,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
108,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,False
109,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,False
110,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
111,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,False
112,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,False
113,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,False
114,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
115,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,False
116,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
117,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,False
118,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
121,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
122,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
123,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
124,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
125,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
126,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,False
127,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,False
128,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,False
129,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
130,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
131,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,False
132,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,False
133,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,False
134,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
135,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
136,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
137,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
138,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,False
139,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,False
140,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,False
141,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
142,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,False
143,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,False
144,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
145,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
146,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
147,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
148,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
149,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,False
150,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
151,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
152,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
153,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
154,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
155,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,False
156,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
157,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
158,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
159,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
160,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,False
161,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
162,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
163,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
164,9.65,49.0,3.95,1.0,43.87,0.02,9188.0,152.0,False
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
166,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
167,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,False
168,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
169,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
170,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
171,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,False
172,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
173,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
174,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
175,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,False
176,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,False
177,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,False
178,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,False
179,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
180,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
181,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,False
182,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,False
183,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
184,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,False
185,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,False
186,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
187,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
188,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
189,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
190,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
191,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
192,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
193,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
194,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,False
195,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
196,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
197,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,False
198,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
199,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
200,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
201,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,False
202,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,98.4,179.31,1.04,2.22,63.86,11.67,2392.7,34.03,False
205,105.22,181.58,0.93,2.22,57.13,9.94,2575.25,28.3,False
206,69.65,169.73,1.5,2.19,92.24,18.97,1623.54,58.2,False
207,25.47,155.01,2.22,2.16,135.86,30.18,441.54,95.35,False
208,85.12,174.88,1.26,2.21,76.98,15.04,2037.3,45.2,False
209,107.35,182.29,0.9,2.23,55.02,9.4,2632.21,26.51,False
210,133.39,190.96,0.48,2.25,29.32,2.79,3328.73,4.62,False
211,60.92,166.82,1.65,2.19,100.87,21.18,1389.85,65.55,False
212,94.96,178.16,1.1,2.21,67.26,12.54,2300.7,36.92,False
213,39.05,159.53,2.0,2.17,122.46,26.74,804.67,83.94,False
214,115.96,185.16,0.76,2.23,46.52,7.21,2862.57,19.27,False
215,56.78,165.44,1.71,2.18,104.96,22.24,1278.98,69.03,False
216,27.05,155.54,2.19,2.16,134.31,29.78,483.62,94.03,False
217,44.37,161.31,1.91,2.17,117.21,25.38,947.1,79.46,False
218,115.57,185.03,0.76,2.23,46.92,7.31,2851.94,19.6,False
219,96.89,178.8,1.07,2.22,65.36,12.05,2352.2,35.31,False
220,35.73,158.43,2.05,2.16,125.74,27.58,715.86,86.73,False
221,110.95,183.49,0.84,2.23,51.47,8.48,2728.42,23.48,False
222,34.27,157.94,2.08,2.16,127.17,27.95,676.97,87.95,False
223,64.88,168.14,1.58,2.19,96.96,20.18,1495.72,62.22,False
224,27.87,155.81,2.18,2.16,133.5,29.57,505.64,93.34,False
225,95.05,178.19,1.1,2.21,67.17,12.52,2303.04,36.85,False
226,107.98,182.5,0.89,2.23,54.41,9.24,2648.89,25.98,False
227,125.66,188.39,0.6,2.24,36.95,4.75,3122.11,11.11,False
228,70.41,169.98,1.49,2.19,91.5,18.78,1643.71,57.57,False
229,118.08,185.86,0.72,2.23,44.44,6.68,2919.08,17.49,False
230,133.28,190.93,0.48,2.25,29.43,2.82,3325.9,4.71,False
231,35.81,158.45,2.05,2.16,125.66,27.56,717.97,86.66,False
232,105.81,181.77,0.92,2.22,56.55,9.79,2590.81,27.81,False
233,100.07,179.86,1.01,2.22,62.22,11.25,2437.26,32.63,False
234,95.67,178.4,1.09,2.22,66.56,12.36,2319.67,36.33,False
235,74.76,171.43,1.42,2.2,87.2,17.67,1760.22,53.91,False
236,38.26,159.27,2.01,2.17,123.24,26.94,783.63,84.6,False
237,45.15,161.57,1.9,2.17,116.44,25.19,967.84,78.81,False
238,40.33,159.96,1.98,2.17,121.19,26.41,839.06,82.86,False
239,40.87,160.14,1.97,2.17,120.66,26.27,853.4,82.41,False
240,45.69,161.75,1.89,2.17,115.91,25.05,982.28,78.36,False
241,89.28,176.27,1.19,2.21,72.87,13.98,2148.7,41.7,False
242,71.82,170.45,1.47,2.2,90.1,18.42,1681.57,56.38,False
243,62.33,167.29,1.62,2.19,99.47,20.83,1427.66,64.36,False
244,25.22,154.93,2.22,2.16,136.11,30.25,434.78,95.56,False
245,27.54,155.7,2.18,2.16,133.83,29.66,496.7,93.62,False
246,18.28,152.61,2.33,2.15,142.97,32.01,248.97,101.4,False
247,42.66,160.74,1.94,2.17,118.89,25.82,901.32,80.9,False
248,113.44,184.32,0.8,2.23,49.02,7.85,2794.97,21.39,False
249,39.51,159.69,1.99,2.17,122.0,26.62,817.15,83.55,False
250,107.5,182.34,0.89,2.23,54.88,9.36,2636.16,26.38,False
251,92.22,177.25,1.14,2.21,69.97,13.24,2227.25,39.23,False
252,21.94,153.83,2.27,2.15,139.35,31.08,346.88,98.32,False
253,50.14,163.23,1.82,2.18,111.51,23.92,1101.4,74.61,False
254,17.02,152.2,2.35,2.15,144.2,32.33,215.45,102.45,False
255,29.53,156.36,2.15,2.16,131.86,29.15,550.08,91.94,False
256,52.7,164.08,1.78,2.18,108.98,23.27,1170.07,72.45,False
257,30.71,156.76,2.13,2.16,130.69,28.85,581.61,90.95,False
258,117.98,185.83,0.73,2.23,44.53,6.7,2916.49,17.57,False
259,125.61,188.37,0.6,2.24,37.0,4.76,3120.67,11.16,False
260,41.73,160.43,1.95,2.17,119.81,26.05,876.54,81.68,False
261,86.66,175.4,1.23,2.21,75.45,14.65,2078.63,43.9,False
262,87.83,175.79,1.21,2.21,74.3,14.35,2109.79,42.92,False
263,50.06,163.2,1.82,2.18,111.58,23.94,1099.42,74.68,False
264,118.6,186.04,0.72,2.23,43.92,6.54,2933.01,17.05,False
265,35.14,158.23,2.06,2.16,126.31,27.73,700.27,87.22,False
266,42.01,160.52,1.95,2.17,119.54,25.98,883.88,81.45,False
267,108.08,182.53,0.89,2.23,54.31,9.21,2651.65,25.89,False
268,30.03,156.53,2.14,2.16,131.37,29.03,563.31,91.52,False
269,28.9,156.15,2.16,2.16,132.48,29.31,533.17,92.47,False
270,92.17,177.23,1.14,2.21,70.01,13.25,2226.07,39.27,False
271,101.28,180.27,1.0,2.22,61.02,10.94,2469.76,31.61,False
272,32.29,157.28,2.11,2.16,129.13,28.45,623.84,89.62,False
273,28.75,156.1,2.16,2.16,132.63,29.35,529.1,92.6,False
274,128.76,189.42,0.55,2.24,33.89,3.96,3205.05,8.5,False
275,20.21,153.26,2.3,2.15,141.06,31.52,300.59,99.78,False
276,126.65,188.72,0.59,2.24,35.97,4.5,3148.52,10.28,False
277,80.64,173.39,1.33,2.2,81.4,16.18,1917.49,48.97,False
278,86.6,175.38,1.23,2.21,75.51,14.66,2077.07,43.95,False
279,42.73,160.76,1.94,2.17,118.82,25.8,903.25,80.84,False
280,55.52,165.02,1.73,2.18,106.2,22.55,1245.43,70.09,False
281,136.4,191.97,0.43,2.25,26.35,2.03,3409.26,2.09,False
282,86.16,175.23,1.24,2.21,75.95,14.78,2065.18,44.33,False
283,25.11,154.89,2.22,2.16,136.22,30.27,431.71,95.66,False
284,111.46,183.66,0.83,2.23,50.97,8.36,2742.06,23.05,False
285,15.91,151.83,2.37,2.15,145.3,32.61,185.65,103.39,False
286,115.0,184.84,0.77,2.23,47.48,7.46,2836.67,20.08,False
287,33.71,157.76,2.08,2.16,127.73,28.09,661.86,88.43,False
288,26.52,155.36,2.2,2.16,134.83,29.91,469.6,94.47,False
289,49.04,162.86,1.84,2.18,112.59,24.2,1072.09,75.53,False
290,42.64,160.73,1.94,2.17,118.91,25.82,900.89,80.91,False
291,110.55,183.35,0.85,2.23,51.87,8.59,2717.69,23.82,False
292,101.61,180.38,0.99,2.22,60.69,10.85,2478.6,31.33,False
293,32.4,157.32,2.11,2.16,129.02,28.42,626.97,89.52,False
294,96.85,178.79,1.07,2.22,65.4,12.06,2351.08,35.34,False
295,106.35,181.95,0.91,2.22,56.02,9.65,2605.22,27.35,False
296,100.78,180.1,1.0,2.22,61.51,11.07,2456.41,32.03,False
297,48.48,162.68,1.85,2.18,113.15,24.34,1056.97,76.01,False
298,27.92,155.83,2.18,2.16,133.45,29.56,506.88,93.3,False
299,48.51,162.69,1.85,2.18,113.12,24.33,1057.82,75.98,False
300,90.37,176.63,1.17,2.21,71.79,13.71,2177.87,40.78,False
301,93.0,177.51,1.13,2.21,69.2,13.04,2248.12,38.58,False
302,57.52,165.69,1.7,2.18,104.23,22.05,1298.81,68.41,False
303,113.27,184.26,0.8,2.23,49.18,7.9,2790.53,21.53,False
304,24.89,154.82,2.23,2.16,136.44,30.33,425.84,95.84,False
305,12.65,150.74,2.42,2.14,148.53,33.44,98.32,106.14,False
306,61.22,166.92,1.64,2.19,100.57,21.11,1397.89,65.3,False
307,36.98,158.84,2.03,2.17,124.51,27.26,749.25,85.68,False
308,87.39,175.64,1.22,2.21,74.73,14.46,2098.14,43.29,False
309,73.95,171.16,1.44,2.2,88.0,17.88,1738.62,54.59,False
310,41.59,160.38,1.96,2.17,119.95,26.09,872.76,81.8,False
311,75.52,171.68,1.41,2.2,86.46,17.48,1780.41,53.27,False
312,32.69,157.42,2.1,2.16,128.73,28.35,634.7,89.28,False
313,106.23,181.92,0.92,2.22,56.13,9.68,2602.23,27.45,False
314,54.53,164.69,1.75,2.18,107.18,22.81,1218.87,70.92,False
315,73.4,170.98,1.44,2.2,88.55,18.02,1723.67,55.06,False
316,53.94,164.5,1.76,2.18,107.76,22.95,1203.2,71.41,False
317,116.67,185.39,0.75,2.23,45.83,7.03,2881.41,18.67,False
318,82.63,174.06,1.3,2.2,79.43,15.67,1970.86,47.29,False
319,120.42,186.64,0.69,2.24,42.13,6.08,2981.76,15.52,False
320,101.05,180.19,1.0,2.22,61.25,11.0,2463.62,31.8,False
321,60.91,166.82,1.65,2.19,100.87,21.19,1389.7,65.55,False
322,79.06,172.87,1.35,2.2,82.95,16.58,1875.32,50.29,False
323,57.45,165.67,1.7,2.18,104.29,22.06,1297.05,68.46,False
324,126.62,188.71,0.59,2.24,36.0,4.51,3147.74,10.3,False
325,97.24,178.92,1.06,2.22,65.01,11.97,2361.56,35.01,False
326,21.07,153.54,2.29,2.15,140.21,31.3,323.58,99.06,False
327,36.57,158.71,2.04,2.17,124.9,27.36,738.5,86.02,False
328,91.97,177.16,1.15,2.21,70.22,13.3,2220.52,39.44,False
329,55.34,164.96,1.74,2.18,106.38,22.6,1240.6,70.24,False
330,95.74,178.42,1.08,2.22,66.49,12.35,2321.37,36.27,False
331,98.74,179.42,1.04,2.22,63.53,11.58,2401.66,33.75,False
332,103.17,180.9,0.96,2.22,59.15,10.46,2520.33,30.02,False
333,13.4,150.99,2.41,2.15,147.78,33.25,118.42,105.5,False
334,34.58,158.05,2.07,2.16,126.87,27.87,685.26,87.69,False
335,127.05,188.85,0.58,2.24,35.58,4.4,3159.25,9.94,False
336,76.04,171.86,1.4,2.2,85.94,17.35,1794.42,52.83,False
337,104.18,181.23,0.95,2.22,58.15,10.2,2547.37,29.17,False
338,63.61,167.72,1.6,2.19,98.21,20.5,1461.91,63.28,False
339,36.61,158.72,2.04,2.17,124.86,27.35,739.57,85.98,False
340,95.98,178.5,1.08,2.22,66.26,12.29,2327.83,36.07,False
341,109.59,183.04,0.86,2.23,52.81,8.83,2692.16,24.62,False
342,113.07,184.19,0.81,2.23,49.38,7.95,2785.11,21.7,False
343,28.29,155.95,2.17,2.16,133.08,29.47,516.93,92.98,False
344,127.05,188.85,0.58,2.24,35.58,4.4,3159.21,9.94,False
345,84.14,174.56,1.27,2.21,77.94,15.29,2011.06,46.03,False
346,42.47,160.67,1.94,2.17,119.08,25.87,896.29,81.06,False
347,39.41,159.65,1.99,2.17,122.11,26.64,814.31,83.64,False
348,93.6,177.71,1.12,2.21,68.6,12.89,2264.33,38.07,False
349,69.83,169.79,1.5,2.19,92.07,18.92,1628.26,58.06,False
350,93.14,177.56,1.13,2.21,69.05,13.0,2251.99,38.45,False
351,93.16,177.56,1.13,2.21,69.04,13.0,2252.47,38.44,False
352,32.76,157.44,2.1,2.16,128.67,28.33,636.37,89.23,False
353,67.96,169.17,1.53,2.19,93.91,19.4,1578.34,59.62,False
354,118.12,185.88,0.72,2.23,44.4,6.67,2920.17,17.46,False
355,76.86,172.13,1.39,2.2,85.13,17.14,1816.35,52.15,False
356,111.73,183.75,0.83,2.23,50.7,8.29,2749.34,22.82,False
357,26.74,155.43,2.2,2.16,134.61,29.86,475.35,94.29,False
358,23.21,154.26,2.25,2.15,138.09,30.75,381.06,97.25,False
359,11.47,150.35,2.44,2.14,149.68,33.73,66.98,107.12,False
360,25.91,155.16,2.21,2.16,135.43,30.07,453.1,94.99,False
361,73.57,171.03,1.44,2.2,88.38,17.97,1728.26,54.91,False
362,60.95,166.83,1.65,2.19,100.84,21.18,1390.68,65.52,False
363,67.88,169.14,1.53,2.19,94.0,19.42,1576.05,59.7,False
364,134.91,191.47,0.45,2.25,27.82,2.4,3369.56,3.33,False
365,62.61,167.38,1.62,2.19,99.2,20.75,1435.08,64.13,False
366,49.77,163.1,1.83,2.18,111.88,24.02,1091.44,74.93,False
367,72.98,170.84,1.45,2.2,88.96,18.12,1712.59,55.41,False
368,49.64,163.06,1.83,2.18,112.0,24.05,1088.22,75.03,False
369,63.91,167.82,1.6,2.19,97.91,20.42,1469.95,63.03,False
370,117.8,185.77,0.73,2.23,44.72,6.75,2911.56,17.73,False
371,45.12,161.56,1.9,2.17,116.47,25.19,967.12,78.83,False
372,127.2,188.9,0.58,2.24,35.43,4.36,3163.18,9.82,False
373,19.83,153.13,2.31,2.15,141.43,31.61,290.48,100.1,False
374,111.82,183.78,0.83,2.23,50.62,8.26,2751.56,22.75,False
375,83.06,174.2,1.29,2.2,79.01,15.56,1982.3,46.93,False
376,83.14,174.22,1.29,2.2,78.93,15.54,1984.36,46.87,False
377,109.11,182.87,0.87,2.23,53.29,8.95,2679.13,25.03,False
378,72.63,170.72,1.46,2.2,89.3,18.21,1703.29,55.7,False
379,87.28,175.6,1.22,2.21,74.84,14.49,2095.24,43.38,False
380,93.46,177.66,1.12,2.21,68.74,12.92,2260.45,38.19,False
381,36.37,158.64,2.04,2.16,125.11,27.42,733.01,86.19,False
