,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,16.56,329.83,2.36,0.78,94.56,540.0,89.0,92.0,False
30,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
31,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,False
32,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
33,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
34,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,False
35,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,False
36,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
37,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,False
38,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
39,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
40,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,False
41,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,False
42,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,False
43,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
44,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,False
45,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
46,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,False
47,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,False
48,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,False
49,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
50,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
51,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,False
52,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,False
53,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,False
54,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,False
55,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,False
56,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
57,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,False
58,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,False
59,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,False
60,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,False
61,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,False
62,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,False
63,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
64,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
65,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
66,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,False
67,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
68,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,False
69,31.29,827.5,2.51,3.86,31.71,706.0,20.0,18.0,False
70,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,False
71,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,False
72,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
73,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,False
74,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,False
75,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
76,16.0,217.5,0.0,6.0,0.0,21.0,1.0,1.0,False
77,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,False
78,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
79,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,False
80,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
81,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,False
82,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,False
83,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
84,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,False
85,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,False
86,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
87,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
88,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
89,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
90,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,False
91,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
92,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
93,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,False
94,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,False
95,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
96,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,False
97,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,False
98,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,False
99,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
100,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,False
101,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,False
102,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
103,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
104,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,False
105,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,False
106,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,False
107,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,False
108,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
109,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
110,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,False
111,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,False
112,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,False
113,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
114,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
115,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
116,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,False
117,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
119,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,False
120,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
121,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
122,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
123,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,False
124,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
125,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,False
126,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
127,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,False
128,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,False
129,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
130,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,False
131,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,False
132,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,False
133,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,False
134,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,False
135,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,False
136,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
137,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,False
138,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,False
139,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
140,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,False
141,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
142,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,False
143,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,False
144,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,False
145,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,False
146,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
147,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,False
148,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
149,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,False
150,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
151,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
152,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,False
153,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,False
154,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
155,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
156,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,False
157,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,False
158,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,False
159,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
160,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
163,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
164,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
165,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
166,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,False
167,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
168,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,False
169,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
170,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
171,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
172,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,False
173,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,False
174,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,False
175,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
176,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,False
177,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
178,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
179,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
180,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
181,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,False
182,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
183,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
184,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,False
185,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,False
186,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
187,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
188,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
189,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,False
190,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,False
191,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
192,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
193,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
194,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
195,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
196,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
197,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
198,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,False
199,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
200,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,False
201,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
202,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,False
203,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,False
204,43.02,44.32,2.65,0.62,11.16,14.91,177.24,47.12,False
205,7.16,36.82,2.74,0.27,13.44,20.4,204.06,42.51,False
206,95.24,55.24,2.51,1.13,7.83,6.93,138.17,53.84,False
207,122.31,60.9,2.44,1.39,6.11,2.79,117.92,57.33,False
208,37.89,43.25,2.66,0.57,11.49,15.7,181.08,46.46,False
209,31.45,41.9,2.68,0.51,11.9,16.68,185.89,45.63,False
210,76.34,51.29,2.56,0.94,9.04,9.82,152.31,51.41,False
211,96.77,55.56,2.51,1.14,7.74,6.69,137.03,54.04,False
212,90.67,54.29,2.52,1.08,8.13,7.63,141.59,53.25,False
213,80.39,52.14,2.55,0.98,8.78,9.2,149.28,51.93,False
214,24.72,40.49,2.7,0.44,12.32,17.71,190.92,44.77,False
215,67.61,49.46,2.59,0.86,9.59,11.15,158.84,50.29,False
216,60.11,47.9,2.61,0.79,10.07,12.3,164.45,49.32,False
217,112.7,58.89,2.47,1.3,6.72,4.26,125.11,56.09,False
218,47.88,45.34,2.64,0.67,10.85,14.17,173.6,47.75,False
219,6.2,36.62,2.75,0.26,13.5,20.55,204.78,42.38,False
220,39.68,43.62,2.66,0.59,11.37,15.42,179.73,46.69,False
221,29.56,41.51,2.69,0.49,12.02,16.97,187.3,45.39,False
222,83.64,52.82,2.54,1.02,8.57,8.7,146.85,52.35,False
223,99.48,56.13,2.5,1.17,7.57,6.28,135.0,54.39,False
224,91.45,54.45,2.52,1.09,8.08,7.51,141.01,53.35,False
225,94.77,55.14,2.51,1.12,7.86,7.0,138.52,53.78,False
226,98.68,55.96,2.5,1.16,7.62,6.4,135.6,54.28,False
227,121.22,60.68,2.44,1.38,6.18,2.95,118.74,57.19,False
228,121.72,60.78,2.44,1.39,6.15,2.88,118.36,57.25,False
229,61.94,48.28,2.6,0.8,9.95,12.02,163.08,49.56,False
230,52.46,46.29,2.63,0.71,10.56,13.47,170.18,48.34,False
231,106.74,57.65,2.48,1.24,7.1,5.17,129.57,55.32,False
232,106.75,57.65,2.48,1.24,7.1,5.17,129.56,55.32,False
233,91.93,54.55,2.52,1.1,8.05,7.43,140.65,53.41,False
234,65.13,48.94,2.59,0.84,9.75,11.53,160.7,49.97,False
235,23.71,40.28,2.7,0.43,12.39,17.87,191.68,44.64,False
236,126.29,61.74,2.43,1.43,5.86,2.18,114.95,57.84,False
237,5.11,36.39,2.75,0.25,13.57,20.71,205.6,42.24,False
238,26.26,40.82,2.69,0.46,12.23,17.48,189.77,44.96,False
239,76.34,51.29,2.56,0.94,9.04,9.82,152.31,51.41,False
240,37.9,43.25,2.66,0.57,11.49,15.7,181.07,46.46,False
241,54.17,46.65,2.62,0.73,10.45,13.21,168.9,48.56,False
242,44.06,44.54,2.65,0.63,11.09,14.75,176.46,47.25,False
243,42.36,44.18,2.65,0.61,11.2,15.02,177.73,47.04,False
244,79.67,51.99,2.55,0.98,8.83,9.31,149.82,51.84,False
245,10.64,37.55,2.74,0.3,13.22,19.87,201.46,42.95,False
246,12.44,37.93,2.73,0.32,13.11,19.59,200.11,43.19,False
247,7.96,36.99,2.74,0.28,13.39,20.28,203.46,42.61,False
248,13.18,38.08,2.73,0.33,13.06,19.48,199.56,43.28,False
249,74.06,50.81,2.57,0.92,9.18,10.17,154.02,51.11,False
250,119.98,60.42,2.45,1.37,6.26,3.14,119.67,57.02,False
251,86.17,53.34,2.54,1.04,8.41,8.31,144.96,52.67,False
252,35.1,42.67,2.67,0.54,11.66,16.12,183.16,46.1,False
253,59.94,47.86,2.61,0.78,10.08,12.33,164.58,49.3,False
254,67.34,49.41,2.59,0.86,9.61,11.19,159.04,50.25,False
255,59.45,47.76,2.61,0.78,10.11,12.4,164.94,49.24,False
256,72.73,50.53,2.57,0.91,9.27,10.37,155.01,50.94,False
257,17.16,38.91,2.72,0.37,12.81,18.87,196.58,43.79,False
258,17.6,39.0,2.72,0.37,12.78,18.8,196.25,43.85,False
259,30.39,41.68,2.68,0.5,11.96,16.85,186.68,45.5,False
260,39.19,43.52,2.66,0.58,11.4,15.5,180.1,46.63,False
261,48.6,45.49,2.64,0.67,10.8,14.06,173.06,47.84,False
262,86.69,53.45,2.54,1.05,8.38,8.23,144.57,52.74,False
263,85.03,53.11,2.54,1.03,8.48,8.49,145.81,52.53,False
264,93.36,54.85,2.52,1.11,7.95,7.21,139.58,53.6,False
265,92.23,54.61,2.52,1.1,8.03,7.39,140.43,53.45,False
266,89.02,53.94,2.53,1.07,8.23,7.88,142.83,53.04,False
267,107.28,57.76,2.48,1.25,7.07,5.09,129.17,55.39,False
268,70.99,50.17,2.58,0.89,9.38,10.64,156.31,50.72,False
269,58.78,47.62,2.61,0.77,10.16,12.5,165.45,49.15,False
270,47.1,45.17,2.64,0.66,10.9,14.29,174.19,47.65,False
271,97.51,55.72,2.51,1.15,7.69,6.58,136.48,54.13,False
272,38.53,43.38,2.66,0.58,11.44,15.6,180.59,46.54,False
273,61.21,48.13,2.6,0.8,10.0,12.13,163.63,49.46,False
274,65.21,48.96,2.59,0.84,9.75,11.52,160.64,49.98,False
275,89.23,53.99,2.53,1.07,8.22,7.85,142.67,53.07,False
276,123.99,61.25,2.44,1.41,6.0,2.53,116.67,57.54,False
277,109.16,58.15,2.48,1.26,6.95,4.8,127.76,55.63,False
278,51.29,46.05,2.63,0.7,10.63,13.65,171.05,48.18,False
279,123.5,61.15,2.44,1.4,6.04,2.6,117.03,57.48,False
280,83.64,52.82,2.54,1.02,8.57,8.7,146.85,52.35,False
281,51.33,46.06,2.63,0.7,10.63,13.64,171.02,48.19,False
282,104.26,57.13,2.49,1.22,7.26,5.55,131.43,55.0,False
283,113.47,59.05,2.47,1.31,6.67,4.14,124.54,56.19,False
284,83.97,52.89,2.54,1.02,8.55,8.65,146.6,52.39,False
285,121.02,60.63,2.45,1.38,6.19,2.98,118.89,57.16,False
286,108.99,58.12,2.48,1.26,6.96,4.82,127.89,55.61,False
287,125.89,61.65,2.43,1.43,5.88,2.24,115.24,57.79,False
288,109.35,58.19,2.48,1.27,6.94,4.77,127.62,55.66,False
289,97.13,55.64,2.51,1.15,7.71,6.64,136.76,54.08,False
290,87.26,53.57,2.53,1.05,8.34,8.15,144.14,52.81,False
291,74.59,50.92,2.57,0.93,9.15,10.09,153.62,51.18,False
292,103.48,56.96,2.49,1.21,7.31,5.67,132.01,54.9,False
293,54.59,46.74,2.62,0.73,10.42,13.14,168.58,48.61,False
294,6.02,36.58,2.75,0.26,13.51,20.57,204.91,42.36,False
295,55.33,46.89,2.62,0.74,10.38,13.03,168.03,48.7,False
296,21.84,39.89,2.71,0.41,12.51,18.15,193.08,44.4,False
297,94.11,55.0,2.52,1.12,7.91,7.1,139.02,53.7,False
298,78.75,51.79,2.56,0.97,8.88,9.45,150.51,51.72,False
299,115.71,59.52,2.46,1.33,6.53,3.8,122.86,56.48,False
300,96.71,55.55,2.51,1.14,7.74,6.7,137.07,54.03,False
301,99.51,56.13,2.5,1.17,7.56,6.27,134.98,54.39,False
302,110.01,58.33,2.47,1.27,6.89,4.67,127.12,55.74,False
303,8.52,37.11,2.74,0.28,13.36,20.19,203.04,42.68,False
304,115.51,59.48,2.46,1.33,6.54,3.83,123.01,56.45,False
305,23.5,40.24,2.7,0.43,12.4,17.9,191.84,44.61,False
306,10.98,37.62,2.73,0.31,13.2,19.81,201.2,43.0,False
307,64.89,48.9,2.59,0.83,9.77,11.57,160.87,49.94,False
308,11.17,37.66,2.73,0.31,13.19,19.79,201.06,43.02,False
309,8.34,37.07,2.74,0.28,13.37,20.22,203.18,42.66,False
310,87.43,53.61,2.53,1.05,8.33,8.12,144.02,52.84,False
311,101.8,56.61,2.5,1.19,7.42,5.92,133.27,54.69,False
312,58.42,47.54,2.61,0.77,10.18,12.56,165.72,49.1,False
313,61.94,48.28,2.6,0.8,9.95,12.02,163.08,49.56,False
314,96.78,55.56,2.51,1.14,7.74,6.69,137.02,54.04,False
315,12.52,37.94,2.73,0.32,13.1,19.58,200.05,43.2,False
316,18.55,39.2,2.71,0.38,12.72,18.66,195.54,43.97,False
317,32.54,42.13,2.68,0.52,11.83,16.52,185.08,45.77,False
318,73.78,50.75,2.57,0.92,9.2,10.21,154.22,51.08,False
319,39.81,43.65,2.66,0.59,11.36,15.4,179.64,46.71,False
320,114.03,59.17,2.46,1.31,6.64,4.05,124.12,56.26,False
321,104.31,57.14,2.49,1.22,7.26,5.54,131.39,55.01,False
322,34.46,42.53,2.67,0.54,11.7,16.22,183.64,46.02,False
323,45.51,44.84,2.64,0.64,11.0,14.53,175.37,47.44,False
324,83.22,52.73,2.54,1.01,8.6,8.76,147.16,52.29,False
325,58.06,47.47,2.61,0.77,10.2,12.61,165.99,49.06,False
326,58.17,47.49,2.61,0.77,10.19,12.6,165.9,49.07,False
327,101.61,56.57,2.5,1.19,7.43,5.95,133.41,54.66,False
328,53.07,46.42,2.62,0.72,10.52,13.38,169.72,48.41,False
329,22.46,40.02,2.7,0.42,12.47,18.06,192.62,44.47,False
330,18.22,39.13,2.72,0.38,12.74,18.71,195.79,43.93,False
331,17.14,38.91,2.72,0.37,12.81,18.87,196.59,43.79,False
332,48.34,45.43,2.64,0.67,10.82,14.1,173.26,47.8,False
333,46.96,45.14,2.64,0.66,10.91,14.31,174.29,47.63,False
334,41.99,44.11,2.65,0.61,11.22,15.07,178.01,46.99,False
335,124.97,61.46,2.43,1.42,5.94,2.38,115.93,57.67,False
336,72.27,50.44,2.57,0.9,9.3,10.44,155.36,50.88,False
337,42.29,44.17,2.65,0.61,11.21,15.03,177.78,47.03,False
338,111.79,58.7,2.47,1.29,6.78,4.4,125.8,55.97,False
339,88.56,53.84,2.53,1.06,8.26,7.95,143.17,52.98,False
340,47.95,45.35,2.64,0.67,10.85,14.16,173.55,47.75,False
341,58.56,47.57,2.61,0.77,10.17,12.54,165.62,49.12,False
342,99.89,56.21,2.5,1.17,7.54,6.21,134.69,54.44,False
343,50.98,45.99,2.63,0.7,10.65,13.7,171.28,48.15,False
344,109.05,58.13,2.48,1.26,6.96,4.81,127.85,55.62,False
345,114.01,59.17,2.46,1.31,6.64,4.06,124.14,56.26,False
346,74.57,50.92,2.57,0.93,9.15,10.09,153.64,51.18,False
347,66.27,49.18,2.59,0.85,9.68,11.36,159.84,50.11,False
348,61.19,48.12,2.6,0.8,10.0,12.13,163.64,49.46,False
349,12.92,38.03,2.73,0.33,13.08,19.52,199.75,43.25,False
350,29.6,41.51,2.69,0.49,12.01,16.97,187.28,45.39,False
351,29.99,41.6,2.68,0.49,11.99,16.91,186.99,45.44,False
352,120.77,60.58,2.45,1.38,6.21,3.02,119.08,57.13,False
353,80.82,52.23,2.55,0.99,8.75,9.13,148.96,51.99,False
354,49.72,45.72,2.63,0.68,10.73,13.89,172.22,47.98,False
355,17.51,38.99,2.72,0.37,12.78,18.82,196.32,43.84,False
356,83.59,52.81,2.54,1.02,8.58,8.71,146.89,52.34,False
357,42.32,44.17,2.65,0.61,11.2,15.02,177.76,47.03,False
358,28.77,41.34,2.69,0.48,12.07,17.09,187.9,45.29,False
359,43.46,44.41,2.65,0.62,11.13,14.85,176.9,47.18,False
360,76.8,51.39,2.56,0.95,9.01,9.75,151.97,51.47,False
361,16.56,38.79,2.72,0.36,12.84,18.96,197.03,43.71,False
362,98.77,55.98,2.5,1.16,7.61,6.39,135.53,54.3,False
363,61.08,48.1,2.6,0.8,10.01,12.15,163.73,49.44,False
364,64.24,48.76,2.59,0.83,9.81,11.67,161.36,49.85,False
365,105.31,57.35,2.49,1.23,7.19,5.39,130.64,55.14,False
366,61.75,48.24,2.6,0.8,9.97,12.05,163.23,49.53,False
367,57.82,47.42,2.61,0.76,10.22,12.65,166.17,49.03,False
368,125.36,61.54,2.43,1.42,5.92,2.32,115.64,57.72,False
369,67.42,49.42,2.59,0.86,9.61,11.18,158.98,50.26,False
370,106.19,57.53,2.48,1.24,7.14,5.25,129.98,55.25,False
371,45.53,44.85,2.64,0.64,11.0,14.53,175.36,47.44,False
372,122.59,60.96,2.44,1.4,6.09,2.74,117.72,57.36,False
373,10.06,37.43,2.74,0.3,13.26,19.96,201.89,42.88,False
374,30.0,41.6,2.68,0.49,11.99,16.91,186.97,45.45,False
375,56.81,47.21,2.61,0.75,10.28,12.8,166.92,48.9,False
376,83.41,52.77,2.54,1.01,8.59,8.74,147.02,52.32,False
377,90.45,54.24,2.53,1.08,8.14,7.66,141.75,53.23,False
378,76.94,51.42,2.56,0.95,9.0,9.73,151.86,51.49,False
379,78.9,51.82,2.56,0.97,8.88,9.43,150.4,51.74,False
380,58.99,47.66,2.61,0.78,10.14,12.47,165.29,49.18,False
381,71.92,50.36,2.57,0.9,9.32,10.49,155.62,50.84,False
382,30.36,41.67,2.68,0.5,11.97,16.85,186.71,45.49,False
383,17.94,39.08,2.72,0.37,12.76,18.75,196.0,43.89,False
384,45.37,44.81,2.64,0.64,11.01,14.55,175.48,47.42,False
385,25.26,40.61,2.7,0.45,12.29,17.63,190.52,44.84,False
