,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,False
1,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
2,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,False
3,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
4,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,False
5,134.5,159.0,0.68,4.0,25.0,0.06,6.0,5.0,False
6,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,False
7,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,False
9,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
10,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,False
11,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,False
12,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,False
13,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,False
14,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
15,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
16,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,False
17,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
18,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,False
19,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,False
20,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
21,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,False
22,63.67,91.0,0.64,5.33,31.67,0.44,9.0,8.0,False
23,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,False
24,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
25,22.69,85.0,1.53,0.94,125.12,0.33,2136.0,2.0,False
26,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,False
27,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,False
28,43.3,7.0,2.3,1.8,46.0,5.0,310.0,0.0,False
29,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
30,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,False
31,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
32,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
33,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,False
34,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
35,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
36,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
37,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,False
38,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,False
39,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,False
40,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,False
41,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
42,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
43,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,False
46,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
47,11.0,476.5,3.46,0.8,203.55,347.0,615.0,153.0,False
48,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,False
49,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
50,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,False
