,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,False
1,9.6,25.0,1.81,0.6,0.0,0.93,14.0,0.0,False
2,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,False
3,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,False
4,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,False
5,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
6,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
7,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
8,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
10,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
11,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,False
12,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
13,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
14,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,False
15,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
16,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
17,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
18,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
19,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
20,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
21,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
22,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
23,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,False
24,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
25,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
26,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
27,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,False
28,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
29,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
30,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,False
31,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
32,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,False
33,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
34,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
35,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
36,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,False
37,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
38,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
39,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
40,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,False
41,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
42,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,False
43,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
44,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
45,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
46,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
47,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
48,7.17,30.0,2.18,1.33,34.0,0.0,50.0,3.0,False
49,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
50,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
51,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,False
52,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
53,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
54,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
55,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
56,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
57,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
58,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
59,12.0,30.0,1.17,3.5,81.5,24.0,27.0,10.0,False
60,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
61,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
62,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
63,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
64,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,False
65,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
66,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
67,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
68,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
69,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,False
70,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
71,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
72,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,False
73,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
74,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
75,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
76,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
77,3.67,22.0,2.07,0.5,4.33,14.0,256.0,91.0,False
78,7.33,52.0,0.94,1.33,45.67,38.0,29.0,0.0,False
79,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,False
80,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
81,8.0,181.5,0.45,3.0,2.0,104.0,46.0,63.0,False
82,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,False
83,1.0,224.5,0.72,0.5,0.0,0.0,167.0,0.0,False
84,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
85,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
86,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
87,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,False
88,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
89,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
90,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,False
91,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,False
92,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
93,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
94,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
95,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
96,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,False
97,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
98,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
99,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
100,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
101,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,False
102,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
103,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
104,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
105,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
108,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
109,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
110,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
111,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
112,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,False
113,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
116,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
117,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
118,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
