,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,False
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,False
2,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
3,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,False
4,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
6,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,False
7,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,False
8,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,False
9,67.0,64.5,0.0,11.0,9.0,69.0,3.0,0.0,False
10,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
11,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,False
12,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,False
13,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,False
14,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
15,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
16,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,False
17,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
18,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
19,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
20,22.67,245.17,1.28,2.5,7.33,61.0,642.0,24.0,False
21,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
22,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
23,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,False
24,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
25,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
26,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
27,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
28,36.0,104.0,0.0,8.0,103.0,51.0,9.0,1.0,False
29,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,False
30,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,False
31,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
32,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,False
33,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,False
34,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
35,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
38,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
39,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
40,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,False
41,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
42,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
43,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
44,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
45,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,False
46,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,False
47,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,False
48,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,False
49,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
50,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
51,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
52,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
53,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
54,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
55,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,False
56,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
57,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,False
58,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,False
59,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,False
60,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
61,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,False
62,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
63,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,False
64,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
65,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
66,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
67,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,False
68,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
69,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
70,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,False
71,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
72,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
73,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
74,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
75,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,False
