,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,False
43,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,False
44,0.67,223.5,2.17,0.17,2.67,142.0,495.0,204.0,False
45,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
46,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
47,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,False
48,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,False
51,7.17,448.5,1.25,2.0,10.17,0.72,699.0,100.0,False
52,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
53,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,False
54,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,False
55,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,False
56,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
57,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
58,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,False
59,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,False
60,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,False
61,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,False
62,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,False
63,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
64,84.44,186.0,5.35,0.42,18.64,134.0,1070.0,4505.0,False
65,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
66,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,False
67,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,False
68,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,False
69,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,False
70,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,False
71,0.0,47.5,0.0,0.0,0.0,40.0,138.0,0.0,False
72,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
73,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
74,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,False
75,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,False
76,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
77,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
78,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
79,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
80,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,False
81,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,False
82,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
83,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
84,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
85,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
86,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
87,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
88,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
89,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
90,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,False
91,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
92,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
93,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,False
94,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
95,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,False
96,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,False
97,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
98,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
99,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
100,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,False
101,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,False
102,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
103,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,False
104,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,False
105,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,False
106,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,False
107,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,False
108,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,False
109,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,False
110,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
111,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
114,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
115,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,False
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
117,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
118,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,False
119,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
120,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
121,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
122,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,False
123,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,False
124,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,False
125,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
126,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,False
127,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
128,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,False
129,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
130,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
131,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
132,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,False
133,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,False
134,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,False
135,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,False
136,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
137,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
138,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
139,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,False
140,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,False
141,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
142,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,False
143,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
144,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,False
145,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
146,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
147,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
148,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
149,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
150,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,False
151,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,False
152,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,False
153,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
154,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
156,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
157,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
158,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
159,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,False
160,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
161,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,False
162,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,False
163,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,False
164,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
165,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,False
166,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,False
167,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
168,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,False
169,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,False
170,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,False
171,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
172,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
173,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,False
174,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,False
175,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
176,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
177,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,False
178,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
179,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,False
180,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
181,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,False
182,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,False
183,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
184,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,False
185,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,False
186,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
187,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
188,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
189,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
190,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
191,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,False
192,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,False
193,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,False
194,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
195,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
196,8.6,59.17,2.14,2.2,10.2,32.0,17.0,37.0,False
197,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
198,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,False
199,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
200,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
201,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
202,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
203,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
204,125.94,244.93,1.47,2.78,26.87,29.51,210.15,132.96,False
205,127.39,246.25,1.48,2.58,28.3,22.33,217.94,140.8,False
206,106.25,226.96,1.29,5.54,7.52,126.93,104.44,26.55,False
207,113.82,233.87,1.36,4.48,14.96,89.47,145.09,67.47,False
208,123.37,242.58,1.45,3.14,24.34,42.23,196.35,119.06,False
209,119.19,238.77,1.41,3.73,20.24,62.91,173.91,96.47,False
210,109.64,230.06,1.32,5.07,10.86,110.15,122.64,44.87,False
211,126.48,245.42,1.48,2.7,27.41,26.82,213.07,135.9,False
212,112.38,232.56,1.35,4.68,13.55,96.58,137.38,59.7,False
213,128.54,247.3,1.49,2.42,29.42,16.65,224.11,147.0,False
214,118.26,237.92,1.4,3.86,19.32,67.51,168.91,91.45,False
215,104.32,225.2,1.27,5.81,5.63,136.47,94.09,16.13,False
216,105.65,226.42,1.28,5.63,6.93,129.9,101.21,23.31,False
217,114.42,234.42,1.36,4.4,15.55,86.5,148.3,70.7,False
218,121.06,240.47,1.43,3.47,22.07,53.66,183.95,106.58,False
219,129.93,248.57,1.51,2.22,30.79,9.77,231.57,154.52,False
220,115.38,235.3,1.37,4.26,16.5,81.73,153.49,75.92,False
221,109.23,229.69,1.32,5.13,10.46,112.17,120.46,42.67,False
222,108.5,229.02,1.31,5.23,9.74,115.78,116.54,38.73,False
223,125.14,244.2,1.46,2.89,26.08,33.47,205.86,128.63,False
224,119.12,238.71,1.41,3.74,20.17,63.23,173.56,96.13,False
225,106.69,227.36,1.29,5.48,7.96,124.76,106.79,28.92,False
226,113.99,234.03,1.36,4.46,15.13,88.62,146.01,68.4,False
227,109.57,230.0,1.32,5.08,10.79,110.47,122.3,44.53,False
228,122.38,241.68,1.44,3.28,23.37,47.14,191.01,113.69,False
229,123.3,242.52,1.45,3.15,24.28,42.56,195.98,118.7,False
230,123.91,243.08,1.45,3.06,24.88,39.53,199.28,122.01,False
231,104.36,225.24,1.27,5.81,5.67,136.25,94.32,16.37,False
232,130.6,249.18,1.51,2.13,31.45,6.47,235.15,158.12,False
233,110.09,230.47,1.32,5.0,11.3,107.92,125.06,47.31,False
234,126.5,245.44,1.48,2.7,27.42,26.72,213.17,136.0,False
235,107.49,228.1,1.3,5.37,8.75,120.77,111.13,33.28,False
236,124.68,243.78,1.46,2.96,25.64,35.73,203.4,126.16,False
237,128.99,247.71,1.5,2.35,29.87,14.42,226.52,149.43,False
238,123.77,242.95,1.45,3.08,24.74,40.23,198.52,121.25,False
239,111.91,232.13,1.34,4.75,13.09,98.91,134.84,57.15,False
240,109.89,230.28,1.32,5.03,11.1,108.93,123.97,46.21,False
241,130.33,248.93,1.51,2.16,31.18,7.81,233.7,156.66,False
242,113.7,233.76,1.36,4.5,14.84,90.07,144.43,66.81,False
243,127.15,246.03,1.48,2.61,28.06,23.51,216.66,139.51,False
244,108.65,229.16,1.31,5.21,9.89,115.04,117.34,39.54,False
245,118.14,237.82,1.4,3.87,19.21,68.08,168.3,90.83,False
246,103.57,224.52,1.26,5.92,4.89,140.19,90.05,12.07,False
247,131.19,249.72,1.52,2.04,32.03,3.51,238.36,161.35,False
248,109.21,229.66,1.32,5.13,10.43,112.29,120.32,42.54,False
249,108.93,229.41,1.31,5.17,10.16,113.67,118.83,41.04,False
250,122.48,241.77,1.44,3.27,23.47,46.61,191.59,114.28,False
251,118.86,238.47,1.41,3.77,19.92,64.53,172.15,94.71,False
252,112.4,232.58,1.35,4.68,13.57,96.5,137.46,59.79,False
253,110.42,230.77,1.33,4.96,11.63,106.28,126.85,49.11,False
254,128.68,247.42,1.5,2.4,29.56,15.97,224.85,147.75,False
255,120.14,239.63,1.42,3.59,21.17,58.22,179.0,101.6,False
256,109.89,230.29,1.32,5.03,11.1,108.9,124.0,46.24,False
257,113.13,233.24,1.35,4.58,14.28,92.89,141.37,63.72,False
258,104.99,225.82,1.28,5.72,6.29,133.14,97.7,19.77,False
259,108.48,229.0,1.31,5.23,9.71,115.91,116.4,38.59,False
260,127.43,246.28,1.48,2.57,28.33,22.16,218.13,140.98,False
261,122.39,241.69,1.44,3.28,23.39,47.05,191.11,113.79,False
262,111.54,231.79,1.34,4.8,12.72,100.77,132.83,55.13,False
263,121.27,240.67,1.43,3.44,22.28,52.62,185.07,107.71,False
264,117.36,237.1,1.39,3.99,18.44,71.98,164.07,86.57,False
265,104.19,225.09,1.27,5.83,5.5,137.11,93.4,15.44,False
266,117.51,237.24,1.39,3.96,18.59,71.19,164.92,87.43,False
267,109.71,230.12,1.32,5.06,10.93,109.79,123.04,45.27,False
268,108.56,229.07,1.31,5.22,9.8,115.48,116.86,39.06,False
269,109.72,230.13,1.32,5.06,10.93,109.78,123.05,45.29,False
270,103.7,224.64,1.27,5.9,5.02,139.55,90.75,12.77,False
271,128.09,246.89,1.49,2.48,28.98,18.87,221.69,144.57,False
272,127.97,246.78,1.49,2.5,28.86,19.47,221.05,143.92,False
273,116.33,236.16,1.38,4.13,17.43,77.06,158.55,81.02,False
274,118.43,238.08,1.4,3.83,19.49,66.65,169.84,92.38,False
275,120.48,239.94,1.42,3.55,21.5,56.54,180.81,103.43,False
276,111.01,231.31,1.33,4.88,12.2,103.36,130.01,52.29,False
277,118.29,237.95,1.4,3.85,19.36,67.33,169.1,91.64,False
278,108.69,229.19,1.31,5.2,9.93,114.83,117.57,39.77,False
279,108.84,229.32,1.31,5.18,10.07,114.12,118.33,40.54,False
280,118.57,238.21,1.4,3.81,19.63,65.96,170.59,93.14,False
281,130.33,248.93,1.51,2.16,31.18,7.8,233.71,156.67,False
282,119.93,239.44,1.42,3.62,20.97,59.24,177.88,100.48,False
283,123.89,243.05,1.45,3.07,24.85,39.67,199.12,121.85,False
284,104.71,225.56,1.27,5.76,6.02,134.53,96.19,18.25,False
285,115.9,235.77,1.38,4.19,17.01,79.16,156.28,78.73,False
286,125.06,244.13,1.46,2.9,26.01,33.85,205.44,128.21,False
287,110.59,230.92,1.33,4.93,11.79,105.46,127.74,50.0,False
288,104.45,225.32,1.27,5.8,5.75,135.84,94.77,16.82,False
289,126.24,245.2,1.47,2.74,27.16,28.03,211.75,134.57,False
290,126.74,245.65,1.48,2.67,27.65,25.57,214.42,137.26,False
291,103.56,224.51,1.26,5.92,4.89,140.22,90.02,12.04,False
292,120.91,240.34,1.42,3.49,21.93,54.37,183.17,105.8,False
293,106.67,227.34,1.29,5.49,7.93,124.86,106.68,28.81,False
294,111.81,232.03,1.34,4.76,12.99,99.43,134.28,56.59,False
295,119.98,239.49,1.42,3.62,21.01,59.01,178.13,100.73,False
296,103.6,224.55,1.26,5.92,4.92,140.03,90.22,12.24,False
297,123.91,243.08,1.45,3.06,24.88,39.53,199.28,122.01,False
298,131.09,249.63,1.52,2.06,31.93,4.01,237.82,160.81,False
299,121.41,240.8,1.43,3.42,22.42,51.9,185.85,108.5,False
300,107.83,228.41,1.3,5.32,9.08,119.09,112.94,35.11,False
301,118.56,238.19,1.4,3.82,19.62,66.04,170.51,93.05,False
302,120.61,240.06,1.42,3.53,21.63,55.89,181.52,104.14,False
303,119.15,238.73,1.41,3.73,20.2,63.12,173.68,96.25,False
304,131.16,249.69,1.52,2.05,32.0,3.7,238.15,161.14,False
305,109.42,229.86,1.32,5.1,10.64,111.24,121.47,43.69,False
306,110.03,230.41,1.32,5.01,11.24,108.22,124.74,46.98,False
307,116.22,236.06,1.38,4.14,17.32,77.59,157.98,80.44,False
308,120.46,239.93,1.42,3.55,21.49,56.62,180.73,103.34,False
309,127.75,246.58,1.49,2.53,28.65,20.55,219.87,142.74,False
310,130.99,249.54,1.52,2.07,31.83,4.51,237.28,160.26,False
311,112.43,232.6,1.35,4.68,13.6,96.35,137.62,59.95,False
312,118.95,238.55,1.41,3.76,20.01,64.08,172.64,95.2,False
313,128.26,247.04,1.49,2.46,29.15,18.04,222.59,145.48,False
314,122.5,241.79,1.44,3.26,23.49,46.55,191.66,114.35,False
315,109.25,229.7,1.32,5.12,10.48,112.06,120.57,42.79,False
316,108.29,228.83,1.31,5.26,9.53,116.81,115.42,37.6,False
317,124.92,244.0,1.46,2.92,25.87,34.55,204.68,127.45,False
318,130.09,248.72,1.51,2.2,30.95,8.95,232.46,155.41,False
319,118.54,238.17,1.4,3.82,19.6,66.13,170.41,92.96,False
320,129.36,248.05,1.5,2.3,30.24,12.56,228.54,151.46,False
321,130.31,248.91,1.51,2.17,31.16,7.89,233.61,156.57,False
322,114.63,234.61,1.37,4.37,15.76,85.47,149.42,71.83,False
323,119.6,239.14,1.41,3.67,20.64,60.89,176.1,98.68,False
324,127.6,246.44,1.49,2.55,28.5,21.29,219.06,141.93,False
325,121.44,240.82,1.43,3.41,22.45,51.77,186.0,108.64,False
326,115.57,235.47,1.37,4.24,16.68,80.81,154.48,76.93,False
327,124.87,243.95,1.46,2.93,25.82,34.79,204.42,127.18,False
328,124.6,243.71,1.46,2.97,25.56,36.13,202.97,125.72,False
329,122.86,242.12,1.44,3.21,23.84,44.76,193.6,116.3,False
330,116.78,236.57,1.39,4.07,17.87,74.83,160.97,83.45,False
331,122.91,242.16,1.44,3.21,23.89,44.5,193.88,116.58,False
332,128.58,247.33,1.5,2.41,29.46,16.46,224.31,147.21,False
333,112.2,232.4,1.34,4.71,13.37,97.47,136.4,58.73,False
334,120.18,239.67,1.42,3.59,21.21,58.03,179.2,101.81,False
335,104.58,225.44,1.27,5.78,5.88,135.21,95.46,17.51,False
336,109.07,229.54,1.31,5.15,10.3,112.95,119.61,41.82,False
337,124.94,244.01,1.46,2.92,25.88,34.47,204.76,127.53,False
338,106.28,226.99,1.29,5.54,7.56,126.76,104.62,26.74,False
339,120.74,240.18,1.42,3.51,21.76,55.23,182.24,104.86,False
340,115.45,235.36,1.37,4.25,16.56,81.41,153.84,76.27,False
341,105.68,226.45,1.28,5.62,6.97,129.73,101.4,23.49,False
342,128.89,247.62,1.5,2.37,29.77,14.89,226.01,148.92,False
343,120.83,240.27,1.42,3.5,21.85,54.78,182.72,105.35,False
344,115.25,235.18,1.37,4.28,16.37,82.38,152.77,75.2,False
345,126.47,245.41,1.48,2.71,27.39,26.87,213.02,135.84,False
346,108.17,228.72,1.31,5.27,9.41,117.42,114.75,36.94,False
347,117.41,237.15,1.39,3.98,18.49,71.71,164.36,86.87,False
348,118.46,238.11,1.4,3.83,19.53,66.49,170.02,92.56,False
349,103.46,224.42,1.26,5.94,4.78,140.73,89.47,11.48,False
350,128.08,246.88,1.49,2.48,28.97,18.91,221.65,144.53,False
351,104.95,225.78,1.28,5.73,6.25,133.35,97.47,19.53,False
352,120.79,240.23,1.42,3.5,21.81,55.0,182.49,105.11,False
353,130.14,248.76,1.51,2.19,31.0,8.71,232.72,155.67,False
354,114.96,234.91,1.37,4.32,16.09,83.81,151.22,73.64,False
355,120.32,239.8,1.42,3.57,21.35,57.33,179.97,102.57,False
356,120.4,239.87,1.42,3.56,21.43,56.92,180.41,103.02,False
357,124.66,243.76,1.46,2.96,25.61,35.85,203.27,126.03,False
358,114.76,234.73,1.37,4.35,15.89,84.81,150.14,72.56,False
359,125.65,244.66,1.47,2.82,26.58,30.96,208.57,131.37,False
360,125.02,244.09,1.46,2.91,25.97,34.07,205.2,127.98,False
361,105.25,226.05,1.28,5.68,6.54,131.87,99.08,21.16,False
362,113.59,233.66,1.36,4.51,14.74,90.59,143.87,66.24,False
363,106.08,226.81,1.29,5.57,7.35,127.79,103.51,25.62,False
364,118.42,238.07,1.4,3.84,19.49,66.7,169.8,92.34,False
365,117.64,237.35,1.39,3.95,18.71,70.59,165.58,88.09,False
366,120.31,239.79,1.42,3.57,21.34,57.37,179.92,102.52,False
367,112.86,233.0,1.35,4.62,14.02,94.22,139.94,62.28,False
368,129.09,247.8,1.5,2.34,29.96,13.94,227.05,149.96,False
369,130.57,249.15,1.51,2.13,31.42,6.61,235.0,157.96,False
370,121.42,240.81,1.43,3.41,22.43,51.86,185.89,108.54,False
371,123.95,243.11,1.45,3.06,24.91,39.36,199.46,122.2,False
372,115.76,235.64,1.38,4.21,16.87,79.85,155.53,77.97,False
373,113.54,233.61,1.36,4.52,14.69,90.86,143.58,65.95,False
374,109.61,230.03,1.32,5.07,10.83,110.29,122.49,44.72,False
375,131.13,249.66,1.52,2.05,31.97,3.85,237.99,160.98,False
376,116.83,236.62,1.39,4.06,17.92,74.56,161.26,83.75,False
377,126.17,245.14,1.47,2.75,27.1,28.36,211.4,134.21,False
378,106.89,227.55,1.29,5.45,8.16,123.74,107.9,30.04,False
379,124.1,243.25,1.45,3.04,25.06,38.61,200.27,123.01,False
380,124.13,243.27,1.45,3.03,25.09,38.47,200.42,123.16,False
381,105.69,226.45,1.28,5.62,6.97,129.7,101.43,23.52,False
382,105.33,226.13,1.28,5.67,6.63,131.45,99.53,21.61,False
383,103.97,224.88,1.27,5.86,5.29,138.2,92.21,14.24,False
384,113.67,233.73,1.36,4.5,14.81,90.22,144.27,66.65,False
385,106.27,226.98,1.29,5.54,7.54,126.84,104.54,26.65,False
