,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
56,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
57,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
58,5.0,93.0,0.0,3.0,6.0,11.0,13.0,16.0,False
59,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
60,13.0,43.0,0.0,8.0,73.0,0.0,19.0,15.0,False
61,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,False
62,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
63,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,False
64,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,False
65,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,False
66,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,False
67,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
68,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
69,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,False
70,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
71,3.29,2.0,1.98,0.71,28.29,2.0,691.0,13.0,False
72,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,False
73,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,False
74,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
75,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,False
76,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
77,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
78,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,False
79,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
80,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
81,12.17,43.0,2.28,1.0,104.0,37.0,252.0,23.0,False
82,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
83,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,False
84,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,False
85,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,False
86,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,False
87,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,False
88,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,False
89,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
90,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
91,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
92,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
93,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,False
94,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
95,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
96,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,False
97,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
98,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
99,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
100,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
101,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,False
102,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
103,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
104,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
105,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
106,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,False
107,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,False
108,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
111,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
112,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
113,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
114,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
115,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,False
116,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
117,7.38,23.0,1.72,1.38,15.25,0.32,952.0,231.0,False
118,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,False
119,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
120,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
121,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
122,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
123,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,False
124,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,False
125,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
126,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
127,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
128,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,False
129,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
130,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,False
131,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
132,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
133,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
134,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
135,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
136,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,False
137,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
138,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
139,51.0,354.5,0.0,13.0,45.0,44.0,195.0,111.0,False
140,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,False
141,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
142,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
143,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
144,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
145,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
147,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,False
148,12.0,351.33,3.38,0.71,37.57,0.5,702.0,128.0,False
149,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,False
150,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
151,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
152,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
153,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
154,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
155,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
156,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,False
157,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,False
158,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
159,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
160,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
161,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
162,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,False
163,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
164,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
165,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
166,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,False
167,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
168,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,False
169,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
170,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
171,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
172,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
173,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
174,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,False
175,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
176,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
177,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
178,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
179,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,False
180,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,False
181,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,False
182,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,False
183,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,False
184,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
185,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,False
186,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
187,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,False
188,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
189,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,False
190,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
191,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
192,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
193,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
194,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
195,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
196,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,False
197,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
198,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
199,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
200,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
201,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,False
202,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
203,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,False
204,13.52,5.97,2.63,0.44,18.63,0.97,438.3,35.54,False
205,12.66,5.61,2.61,0.45,17.55,0.98,420.96,33.82,False
206,24.96,10.81,2.94,0.39,33.03,0.95,669.41,58.58,False
207,19.37,8.44,2.79,0.42,25.99,0.96,556.35,47.31,False
208,26.21,11.34,2.97,0.39,34.6,0.95,694.63,61.09,False
209,28.53,12.32,3.03,0.38,37.52,0.94,741.47,65.76,False
210,2.28,1.21,2.33,0.49,4.48,1.0,211.13,12.9,False
211,14.25,6.28,2.65,0.44,19.55,0.97,453.01,37.01,False
212,17.17,7.51,2.73,0.43,23.22,0.97,511.94,42.88,False
213,5.25,2.47,2.41,0.48,8.22,0.99,271.19,18.89,False
214,3.33,1.66,2.36,0.49,5.81,0.99,232.48,15.03,False
215,5.36,2.52,2.41,0.48,8.37,0.99,273.53,19.12,False
216,13.75,6.07,2.64,0.44,18.92,0.97,442.98,36.01,False
217,11.58,5.15,2.58,0.45,16.19,0.98,399.11,31.64,False
218,24.7,10.7,2.93,0.4,32.7,0.95,664.08,58.05,False
219,21.66,9.41,2.85,0.41,28.87,0.96,602.67,51.92,False
220,21.47,9.33,2.84,0.41,28.64,0.96,598.91,51.55,False
221,24.81,10.75,2.93,0.39,32.84,0.95,666.36,58.27,False
222,20.78,9.04,2.82,0.41,27.76,0.96,584.86,50.15,False
223,28.82,12.44,3.04,0.38,37.88,0.94,747.28,66.34,False
224,25.65,11.1,2.95,0.39,33.9,0.95,683.33,59.96,False
225,26.02,11.26,2.96,0.39,34.36,0.95,690.76,60.7,False
226,7.03,3.22,2.46,0.47,10.46,0.99,307.12,22.47,False
227,22.93,9.95,2.88,0.4,30.47,0.96,628.34,54.48,False
228,5.52,2.58,2.42,0.48,8.56,0.99,276.6,19.43,False
229,18.85,8.22,2.77,0.42,25.33,0.96,545.86,46.26,False
230,26.39,11.41,2.97,0.39,34.82,0.95,698.11,61.44,False
231,25.45,11.02,2.95,0.39,33.64,0.95,679.29,59.56,False
232,26.02,11.26,2.96,0.39,34.36,0.95,690.76,60.7,False
233,5.89,2.74,2.43,0.48,9.03,0.99,284.22,20.19,False
234,13.74,6.06,2.64,0.44,18.9,0.97,442.6,35.97,False
235,7.73,3.52,2.48,0.47,11.35,0.99,321.39,23.89,False
236,1.24,0.77,2.3,0.5,3.18,1.0,190.27,10.82,False
237,17.78,7.77,2.74,0.43,23.99,0.97,524.37,44.12,False
238,17.81,7.78,2.74,0.43,24.03,0.97,525.0,44.18,False
239,11.35,5.05,2.57,0.45,15.9,0.98,394.39,31.17,False
240,12.73,5.63,2.61,0.45,17.63,0.98,422.19,33.94,False
241,21.1,9.18,2.83,0.41,28.17,0.96,591.44,50.81,False
242,29.7,12.81,3.06,0.37,38.99,0.94,765.11,68.11,False
243,29.01,12.52,3.04,0.38,38.12,0.94,751.12,66.72,False
244,1.5,0.88,2.31,0.5,3.51,1.0,195.55,11.35,False
245,14.8,6.51,2.66,0.44,20.24,0.97,464.08,38.11,False
246,24.85,10.76,2.93,0.39,32.88,0.95,667.04,58.34,False
247,12.21,5.41,2.6,0.45,16.98,0.98,411.78,32.9,False
248,9.79,4.39,2.53,0.46,13.94,0.98,363.0,28.04,False
249,6.38,2.95,2.44,0.48,9.65,0.99,294.06,21.17,False
250,16.75,7.34,2.72,0.43,22.7,0.97,503.54,42.05,False
251,18.61,8.12,2.77,0.42,25.03,0.96,541.09,45.79,False
252,8.42,3.81,2.49,0.47,12.22,0.98,335.31,25.28,False
253,12.32,5.46,2.6,0.45,17.12,0.98,414.06,33.13,False
254,3.08,1.55,2.35,0.49,5.5,1.0,227.45,14.53,False
255,2.09,1.13,2.33,0.49,4.25,1.0,207.46,12.54,False
256,16.33,7.16,2.71,0.43,22.16,0.97,495.0,41.19,False
257,26.95,11.65,2.99,0.39,35.53,0.95,709.6,62.58,False
258,19.5,8.5,2.79,0.42,26.15,0.96,558.96,47.57,False
259,3.2,1.6,2.36,0.49,5.64,1.0,229.71,14.75,False
260,16.16,7.08,2.7,0.43,21.95,0.97,491.61,40.86,False
261,25.19,10.91,2.94,0.39,33.32,0.95,674.04,59.04,False
262,6.56,3.02,2.44,0.47,9.88,0.99,297.74,21.53,False
263,14.91,6.55,2.67,0.44,20.37,0.97,466.28,38.33,False
264,24.88,10.77,2.93,0.39,32.92,0.95,667.67,58.4,False
265,3.0,1.52,2.35,0.49,5.4,1.0,225.86,14.37,False
266,10.76,4.8,2.56,0.46,15.16,0.98,382.49,29.98,False
267,10.2,4.56,2.54,0.46,14.45,0.98,371.19,28.86,False
268,1.97,1.08,2.32,0.5,4.09,1.0,204.9,12.28,False
269,23.78,10.31,2.9,0.4,31.54,0.95,645.49,56.19,False
270,17.33,7.58,2.73,0.43,23.42,0.97,515.18,43.21,False
271,17.71,7.74,2.74,0.43,23.9,0.97,522.89,43.97,False
272,3.34,1.66,2.36,0.49,5.81,0.99,232.53,15.04,False
273,21.83,9.48,2.85,0.41,29.08,0.96,606.0,52.26,False
274,22.4,9.72,2.87,0.41,29.8,0.96,617.56,53.41,False
275,18.04,7.88,2.75,0.42,24.32,0.97,529.6,44.64,False
276,8.17,3.7,2.49,0.47,11.89,0.99,330.09,24.76,False
277,14.23,6.27,2.65,0.44,19.52,0.97,452.57,36.97,False
278,18.69,8.16,2.77,0.42,25.14,0.96,542.77,45.95,False
279,6.09,2.82,2.43,0.48,9.28,0.99,288.15,20.58,False
280,24.6,10.66,2.93,0.4,32.57,0.95,662.08,57.85,False
281,18.41,8.04,2.76,0.42,24.78,0.96,537.07,45.39,False
282,19.37,8.44,2.79,0.42,25.99,0.96,556.39,47.31,False
283,18.53,8.09,2.76,0.42,24.93,0.96,539.44,45.62,False
284,18.48,8.07,2.76,0.42,24.87,0.96,538.52,45.53,False
285,2.72,1.4,2.34,0.49,5.04,1.0,220.08,13.79,False
286,15.81,6.94,2.69,0.43,21.51,0.97,484.53,40.15,False
287,7.59,3.46,2.47,0.47,11.16,0.99,318.37,23.59,False
288,16.86,7.38,2.72,0.43,22.83,0.97,505.76,42.27,False
289,18.62,8.12,2.77,0.42,25.04,0.96,541.25,45.8,False
290,25.37,10.98,2.95,0.39,33.54,0.95,677.63,59.4,False
291,15.88,6.96,2.69,0.43,21.59,0.97,485.83,40.28,False
292,24.03,10.42,2.91,0.4,31.86,0.95,650.62,56.7,False
293,3.08,1.55,2.35,0.49,5.5,1.0,227.41,14.53,False
294,8.04,3.65,2.48,0.47,11.74,0.99,327.64,24.52,False
295,13.57,5.99,2.63,0.44,18.69,0.97,439.23,35.64,False
296,29.74,12.83,3.06,0.37,39.04,0.94,765.93,68.2,False
297,29.14,12.57,3.05,0.38,38.28,0.94,753.69,66.98,False
298,7.84,3.56,2.48,0.47,11.48,0.99,323.44,24.1,False
299,29.07,12.55,3.04,0.38,38.19,0.94,752.35,66.84,False
300,15.72,6.9,2.69,0.43,21.4,0.97,482.75,39.97,False
301,3.35,1.66,2.36,0.49,5.83,0.99,232.82,15.06,False
302,28.17,12.16,3.02,0.38,37.06,0.94,734.12,65.03,False
303,2.01,1.1,2.32,0.49,4.14,1.0,205.68,12.36,False
304,29.06,12.54,3.04,0.38,38.18,0.94,752.07,66.81,False
305,14.86,6.53,2.67,0.44,20.31,0.97,465.31,38.24,False
306,0.88,0.62,2.29,0.5,2.73,1.0,183.03,10.1,False
307,1.41,0.84,2.31,0.5,3.39,1.0,193.66,11.16,False
308,15.8,6.93,2.69,0.43,21.5,0.97,484.33,40.13,False
309,20.15,8.77,2.81,0.42,26.97,0.96,572.2,48.89,False
310,3.01,1.52,2.35,0.49,5.4,1.0,225.88,14.37,False
311,12.83,5.67,2.61,0.45,17.76,0.98,424.24,34.14,False
312,4.22,2.03,2.38,0.49,6.93,0.99,250.38,16.82,False
313,26.81,11.59,2.98,0.39,35.35,0.95,706.67,62.29,False
314,15.14,6.65,2.67,0.44,20.67,0.97,470.94,38.8,False
315,5.27,2.48,2.41,0.48,8.24,0.99,271.53,18.92,False
316,13.41,5.92,2.63,0.44,18.49,0.97,436.08,35.32,False
317,11.55,5.14,2.58,0.45,16.15,0.98,398.51,31.58,False
318,13.17,5.82,2.62,0.45,18.19,0.97,431.2,34.84,False
319,24.38,10.56,2.92,0.4,32.29,0.95,657.54,57.39,False
320,1.18,0.75,2.3,0.5,3.11,1.0,189.1,10.71,False
321,17.34,7.59,2.73,0.43,23.44,0.97,515.48,43.24,False
322,13.89,6.12,2.64,0.44,19.09,0.97,445.69,36.28,False
323,6.87,3.15,2.45,0.47,10.26,0.99,303.84,22.14,False
324,19.33,8.43,2.79,0.42,25.94,0.96,555.62,47.24,False
325,23.03,9.99,2.88,0.4,30.59,0.95,630.31,54.68,False
326,5.1,2.4,2.41,0.48,8.03,0.99,268.09,18.58,False
327,7.7,3.51,2.48,0.47,11.31,0.99,320.72,23.83,False
328,1.54,0.9,2.31,0.5,3.56,1.0,196.29,11.42,False
329,18.9,8.24,2.77,0.42,25.4,0.96,546.89,46.37,False
330,9.21,4.14,2.52,0.46,13.2,0.98,351.1,26.85,False
331,8.86,4.0,2.51,0.46,12.77,0.98,344.16,26.16,False
332,8.77,3.96,2.5,0.47,12.66,0.98,342.39,25.98,False
333,25.01,10.83,2.94,0.39,33.08,0.95,670.32,58.67,False
334,23.3,10.11,2.89,0.4,30.93,0.95,635.8,55.23,False
335,27.51,11.88,3.0,0.38,36.23,0.95,720.76,63.69,False
336,23.09,10.01,2.89,0.4,30.66,0.95,631.46,54.79,False
337,24.12,10.45,2.91,0.4,31.96,0.95,652.29,56.87,False
338,27.9,12.05,3.01,0.38,36.71,0.95,728.6,64.48,False
339,15.47,6.79,2.68,0.44,21.08,0.97,477.63,39.46,False
340,24.51,10.62,2.92,0.4,32.46,0.95,660.22,57.66,False
341,23.83,10.33,2.91,0.4,31.6,0.95,646.47,56.29,False
342,27.24,11.77,3.0,0.38,35.89,0.95,715.34,63.15,False
343,22.43,9.74,2.87,0.41,29.84,0.96,618.16,53.47,False
344,29.35,12.67,3.05,0.37,38.55,0.94,758.03,67.41,False
345,10.56,4.71,2.55,0.46,14.9,0.98,378.36,29.57,False
346,1.43,0.85,2.31,0.5,3.42,1.0,194.13,11.21,False
347,17.82,7.79,2.74,0.43,24.04,0.97,525.06,44.19,False
348,11.95,5.3,2.59,0.45,16.66,0.98,406.6,32.38,False
349,11.82,5.25,2.59,0.45,16.49,0.98,403.99,32.12,False
350,20.98,9.12,2.83,0.41,28.01,0.96,588.86,50.55,False
351,15.76,6.92,2.69,0.43,21.45,0.97,483.5,40.05,False
352,12.22,5.42,2.6,0.45,17.0,0.98,412.07,32.93,False
353,13.84,6.1,2.64,0.44,19.03,0.97,444.71,36.18,False
354,4.76,2.26,2.4,0.48,7.61,0.99,261.35,17.91,False
355,12.96,5.73,2.62,0.45,17.92,0.98,426.9,34.41,False
356,6.25,2.89,2.44,0.48,9.48,0.99,291.39,20.9,False
357,23.17,10.05,2.89,0.4,30.77,0.95,633.15,54.96,False
358,14.77,6.5,2.66,0.44,20.21,0.97,463.57,38.06,False
359,4.93,2.33,2.4,0.48,7.82,0.99,264.75,18.25,False
360,25.42,11.0,2.95,0.39,33.6,0.95,678.66,59.5,False
361,2.31,1.22,2.33,0.49,4.52,1.0,211.77,12.97,False
362,15.36,6.75,2.68,0.44,20.94,0.97,475.4,39.24,False
363,24.24,10.5,2.92,0.4,32.11,0.95,654.72,57.11,False
364,28.69,12.39,3.03,0.38,37.72,0.94,744.67,66.08,False
365,20.21,8.8,2.81,0.41,27.05,0.96,573.45,49.01,False
366,11.63,5.17,2.58,0.45,16.25,0.98,400.08,31.73,False
367,11.36,5.05,2.57,0.45,15.91,0.98,394.55,31.18,False
368,15.93,6.99,2.69,0.43,21.66,0.97,486.85,40.38,False
369,21.32,9.27,2.84,0.41,28.44,0.96,595.82,51.24,False
370,17.8,7.78,2.74,0.43,24.01,0.97,524.64,44.15,False
371,4.9,2.32,2.4,0.48,7.78,0.99,264.14,18.19,False
372,23.95,10.38,2.91,0.4,31.76,0.95,648.99,56.54,False
373,6.86,3.15,2.45,0.47,10.25,0.99,303.73,22.13,False
374,25.04,10.84,2.94,0.39,33.12,0.95,670.84,58.72,False
375,3.13,1.57,2.35,0.49,5.56,1.0,228.44,14.63,False
376,29.58,12.76,3.06,0.37,38.84,0.94,762.66,67.87,False
377,4.01,1.95,2.38,0.49,6.67,0.99,246.25,16.4,False
378,7.34,3.35,2.47,0.47,10.86,0.99,313.51,23.11,False
379,9.06,4.08,2.51,0.46,13.02,0.98,348.2,26.56,False
380,13.96,6.15,2.64,0.44,19.18,0.97,447.05,36.41,False
381,15.49,6.8,2.68,0.44,21.11,0.97,478.1,39.51,False
382,15.85,6.95,2.69,0.43,21.57,0.97,485.4,40.24,False
383,10.08,4.51,2.54,0.46,14.3,0.98,368.78,28.61,False
384,28.46,12.29,3.03,0.38,37.43,0.94,740.08,65.62,False
385,21.31,9.26,2.84,0.41,28.42,0.96,595.5,51.21,False
