,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
1,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,False
2,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
3,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,False
4,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
5,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,False
6,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
7,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,False
8,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
9,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,False
10,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,False
11,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,False
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,False
13,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,False
14,56.28,22.0,3.48,0.67,35.22,1.44,116.0,74.0,False
15,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,False
16,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
17,243.0,299.0,1.13,3.25,136.5,0.67,42.0,1.0,False
18,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
19,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
20,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,False
21,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
22,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,False
23,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
24,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,False
25,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
26,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
27,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,False
28,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
29,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
30,19.67,245.33,2.56,1.67,29.89,0.5,121.0,2.0,False
31,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
32,1.33,81.5,1.0,0.67,213.67,49.0,70.0,8.0,False
33,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,False
34,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
35,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
36,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
37,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,False
38,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,False
39,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,False
40,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
41,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,False
42,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
43,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
44,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
45,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,False
46,24.0,336.5,0.71,5.0,115.5,15.0,109.0,40.0,False
47,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,False
48,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,False
49,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
50,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
51,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,False
52,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,False
53,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
54,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,False
55,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
56,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,False
57,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,False
58,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,False
59,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
60,22.0,121.0,0.0,8.0,60.0,10.0,3.0,3.0,False
61,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
62,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
63,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
64,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
65,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
66,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,False
67,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
68,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
69,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
70,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
71,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,False
72,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
73,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,False
74,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
75,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
76,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
77,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,False
78,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
79,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
80,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,False
81,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
82,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
83,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
84,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,False
85,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
86,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,False
87,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,False
88,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
89,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
90,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
91,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,False
92,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
93,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,False
94,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,False
95,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,False
96,12.0,303.0,0.2,2.67,75.0,256.0,116.0,110.0,False
97,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
98,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,False
99,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,False
100,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
101,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
102,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,False
103,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
104,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
105,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,False
106,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
107,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
108,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,False
109,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,False
110,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
113,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
114,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
115,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
116,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
117,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,False
118,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,False
119,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
120,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,False
121,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
122,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
