,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
62,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,False
63,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,False
64,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,False
65,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
66,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
67,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
68,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
69,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,False
70,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,False
71,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,False
72,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,False
73,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,False
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
75,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
76,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
77,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
78,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,False
79,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
80,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
81,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
82,39.5,354.0,0.86,7.0,0.0,0.0,4.0,3.0,False
83,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
84,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
85,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,False
86,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,False
87,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,False
88,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,False
89,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,False
90,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,False
91,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,False
92,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,False
93,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
94,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
95,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,False
96,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
97,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,False
98,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,False
99,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
100,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,False
101,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,False
104,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
105,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,False
106,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,False
107,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,False
110,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
111,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
112,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
113,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,False
114,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
115,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
116,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,False
117,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,False
118,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
119,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,False
120,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,False
121,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
122,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
123,41.67,204.5,1.38,7.67,23.33,158.0,6.0,1.0,False
124,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
125,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
126,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,False
127,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
128,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,False
129,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
130,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,False
131,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,False
132,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
133,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,False
134,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
135,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
136,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
137,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
138,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
139,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
140,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
141,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
142,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
143,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,False
144,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,False
145,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
146,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,False
147,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
148,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,False
149,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,False
150,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
151,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
152,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,False
153,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
154,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
155,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
156,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,False
157,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,False
158,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
159,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,False
160,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
162,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,False
163,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
164,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,False
165,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,False
166,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
167,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,False
168,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
169,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,False
170,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
171,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
172,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,False
173,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
174,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
175,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
176,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,False
177,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,False
178,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,False
179,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
180,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
181,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,False
182,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
183,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,False
184,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
185,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
186,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,False
187,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
188,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
189,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
190,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
191,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,False
192,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,False
193,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
194,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,False
195,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
196,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
197,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
198,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,False
199,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,False
200,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
201,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
202,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,1.14,14.74,0.02,1.01,28.46,3.42,2.55,1.94,False
205,2.57,125.72,0.28,1.16,33.18,7.71,8.27,1.37,False
206,1.12,13.47,0.02,1.01,28.4,3.37,2.49,1.95,False
207,2.41,113.44,0.25,1.14,32.65,7.23,7.64,1.44,False
208,3.93,231.37,0.53,1.29,37.67,11.79,13.72,0.83,False
209,4.83,301.01,0.69,1.38,40.63,14.48,17.31,0.47,False
210,3.77,218.93,0.5,1.28,37.14,11.31,13.08,0.89,False
211,3.62,206.97,0.47,1.26,36.63,10.85,12.46,0.95,False
212,1.09,10.82,0.02,1.01,28.29,3.26,2.35,1.96,False
213,1.53,45.11,0.1,1.05,29.75,4.59,4.12,1.79,False
214,3.3,182.47,0.42,1.23,35.59,9.9,11.2,1.08,False
215,5.08,320.7,0.74,1.41,41.47,15.24,18.32,0.37,False
216,5.51,354.23,0.81,1.45,42.89,16.54,20.05,0.19,False
217,1.79,65.45,0.14,1.08,30.61,5.38,5.17,1.68,False
218,1.34,30.4,0.06,1.03,29.12,4.02,3.36,1.86,False
219,4.05,240.53,0.55,1.3,38.06,12.14,14.19,0.78,False
220,1.94,76.9,0.17,1.09,31.1,5.82,5.76,1.62,False
221,5.95,388.35,0.89,1.5,44.34,17.86,21.81,0.02,False
222,3.94,231.88,0.53,1.29,37.69,11.81,13.75,0.83,False
223,2.07,87.28,0.19,1.11,31.54,6.22,6.29,1.57,False
224,5.84,379.93,0.87,1.48,43.99,17.53,21.38,0.06,False
225,2.26,102.03,0.23,1.13,32.17,6.79,7.05,1.49,False
226,3.4,190.36,0.43,1.24,35.93,10.2,11.61,1.04,False
227,1.76,63.15,0.14,1.08,30.52,5.29,5.05,1.7,False
228,5.5,352.91,0.81,1.45,42.84,16.49,19.99,0.2,False
229,1.76,62.62,0.14,1.08,30.49,5.27,5.02,1.7,False
230,4.74,294.14,0.67,1.37,40.34,14.22,16.96,0.5,False
231,4.99,313.4,0.72,1.4,41.16,14.96,17.95,0.41,False
232,3.18,173.04,0.39,1.22,35.19,9.53,10.71,1.13,False
233,3.24,177.71,0.4,1.22,35.39,9.72,10.95,1.1,False
234,2.19,96.36,0.21,1.12,31.93,6.57,6.76,1.52,False
235,4.14,247.55,0.57,1.31,38.36,12.42,14.55,0.74,False
236,1.81,66.88,0.15,1.08,30.67,5.43,5.24,1.68,False
237,1.69,57.62,0.12,1.07,30.28,5.07,4.76,1.72,False
238,2.22,98.73,0.22,1.12,32.03,6.66,6.88,1.51,False
239,3.18,173.4,0.39,1.22,35.2,9.55,10.73,1.13,False
240,4.79,297.99,0.68,1.38,40.5,14.37,17.15,0.48,False
241,5.56,358.14,0.82,1.46,43.06,16.69,20.25,0.17,False
242,4.02,238.28,0.54,1.3,37.96,12.06,14.08,0.79,False
243,4.03,239.25,0.55,1.3,38.0,12.09,14.13,0.79,False
244,3.59,205.36,0.47,1.26,36.56,10.78,12.38,0.96,False
245,4.32,261.66,0.6,1.33,38.96,12.96,15.28,0.67,False
246,1.52,44.25,0.09,1.05,29.71,4.56,4.07,1.79,False
247,4.32,261.62,0.6,1.33,38.96,12.96,15.28,0.67,False
248,1.26,24.39,0.05,1.03,28.87,3.79,3.05,1.89,False
249,5.25,333.43,0.77,1.42,42.01,15.74,18.98,0.3,False
250,1.14,14.8,0.03,1.01,28.46,3.42,2.56,1.94,False
251,3.55,202.0,0.46,1.26,36.42,10.65,12.21,0.98,False
252,3.85,224.82,0.51,1.28,37.39,11.54,13.38,0.86,False
253,2.51,121.47,0.27,1.15,33.0,7.54,8.06,1.39,False
254,2.89,150.74,0.34,1.19,34.24,8.67,9.56,1.24,False
255,2.92,152.81,0.35,1.19,34.33,8.75,9.67,1.23,False
256,4.35,263.76,0.6,1.33,39.05,13.04,15.39,0.66,False
257,3.51,198.67,0.45,1.25,36.28,10.53,12.03,1.0,False
258,1.69,57.49,0.12,1.07,30.27,5.07,4.76,1.72,False
259,4.4,267.75,0.61,1.34,39.22,13.2,15.6,0.64,False
260,2.91,152.54,0.35,1.19,34.32,8.74,9.66,1.23,False
261,2.92,152.98,0.35,1.19,34.34,8.76,9.68,1.23,False
262,4.89,306.02,0.7,1.39,40.84,14.68,17.57,0.44,False
263,4.61,284.03,0.65,1.36,39.91,13.83,16.43,0.56,False
264,3.79,220.66,0.5,1.28,37.21,11.38,13.17,0.88,False
265,2.59,127.69,0.29,1.16,33.26,7.78,8.38,1.36,False
266,4.47,273.6,0.63,1.35,39.46,13.42,15.9,0.61,False
267,5.37,343.15,0.79,1.44,42.42,16.11,19.48,0.25,False
268,1.01,5.09,0.0,1.0,28.05,3.04,2.06,1.99,False
269,4.24,255.62,0.59,1.32,38.7,12.73,14.97,0.7,False
270,5.02,316.07,0.73,1.4,41.27,15.06,18.09,0.39,False
271,5.18,328.49,0.75,1.42,41.8,15.54,18.73,0.33,False
272,5.72,369.94,0.85,1.47,43.56,17.15,20.86,0.11,False
273,3.46,194.83,0.44,1.25,36.12,10.38,11.84,1.02,False
274,5.71,369.57,0.85,1.47,43.55,17.13,20.84,0.12,False
275,4.08,242.81,0.56,1.31,38.16,12.23,14.31,0.77,False
276,2.47,118.09,0.27,1.15,32.85,7.41,7.88,1.41,False
277,1.69,57.89,0.13,1.07,30.29,5.08,4.78,1.72,False
278,2.02,83.34,0.18,1.1,31.37,6.07,6.09,1.59,False
279,5.66,365.38,0.84,1.47,43.37,16.97,20.63,0.14,False
280,2.66,132.84,0.3,1.17,33.48,7.98,8.64,1.34,False
281,2.14,92.38,0.21,1.11,31.76,6.42,6.56,1.54,False
282,3.53,200.41,0.46,1.25,36.35,10.59,12.12,0.99,False
283,2.04,84.97,0.19,1.1,31.44,6.13,6.17,1.58,False
284,1.17,17.14,0.03,1.02,28.56,3.51,2.68,1.93,False
285,4.23,254.4,0.58,1.32,38.65,12.68,14.91,0.71,False
286,3.49,197.06,0.45,1.25,36.21,10.46,11.95,1.0,False
287,5.97,389.9,0.9,1.5,44.41,17.92,21.89,0.01,False
288,4.89,305.77,0.7,1.39,40.83,14.67,17.56,0.44,False
289,2.2,97.48,0.22,1.12,31.98,6.61,6.82,1.52,False
290,5.87,381.75,0.88,1.49,44.06,17.6,21.47,0.05,False
291,4.44,270.81,0.62,1.34,39.35,13.31,15.75,0.62,False
292,3.3,182.59,0.42,1.23,35.59,9.9,11.21,1.08,False
293,4.52,277.33,0.64,1.35,39.62,13.57,16.09,0.59,False
294,1.16,16.29,0.03,1.02,28.52,3.47,2.63,1.94,False
295,2.57,126.05,0.28,1.16,33.19,7.72,8.29,1.37,False
296,1.33,29.29,0.06,1.03,29.08,3.98,3.3,1.87,False
297,3.6,205.64,0.47,1.26,36.57,10.8,12.39,0.96,False
298,2.56,125.34,0.28,1.16,33.16,7.69,8.25,1.37,False
299,5.22,331.52,0.76,1.42,41.93,15.66,18.88,0.31,False
300,3.62,207.25,0.47,1.26,36.64,10.86,12.48,0.95,False
301,3.13,169.46,0.38,1.21,35.04,9.4,10.53,1.15,False
302,1.61,51.19,0.11,1.06,30.01,4.82,4.43,1.76,False
303,3.99,236.32,0.54,1.3,37.88,11.98,13.98,0.8,False
304,4.45,271.73,0.62,1.35,39.39,13.35,15.8,0.62,False
305,4.15,248.54,0.57,1.32,38.4,12.45,14.61,0.74,False
306,4.77,296.76,0.68,1.38,40.45,14.32,17.09,0.49,False
307,3.71,214.02,0.49,1.27,36.93,11.12,12.83,0.92,False
308,4.5,275.26,0.63,1.35,39.54,13.49,15.98,0.6,False
309,2.53,122.91,0.28,1.15,33.06,7.6,8.13,1.39,False
310,4.31,260.76,0.6,1.33,38.92,12.93,15.24,0.68,False
311,1.34,30.18,0.06,1.03,29.11,4.01,3.35,1.87,False
312,1.42,36.28,0.08,1.04,29.37,4.25,3.66,1.83,False
313,3.76,218.14,0.5,1.28,37.11,11.28,13.04,0.9,False
314,5.8,376.2,0.87,1.48,43.83,17.39,21.19,0.08,False
315,3.92,230.51,0.53,1.29,37.63,11.76,13.68,0.83,False
316,1.37,32.66,0.07,1.04,29.22,4.11,3.48,1.85,False
317,2.12,90.76,0.2,1.11,31.69,6.35,6.47,1.55,False
318,2.09,88.47,0.2,1.11,31.59,6.27,6.35,1.56,False
319,1.74,61.66,0.13,1.07,30.45,5.23,4.97,1.7,False
320,1.93,76.53,0.17,1.09,31.08,5.8,5.74,1.63,False
321,1.6,50.93,0.11,1.06,30.0,4.81,4.42,1.76,False
322,2.43,114.72,0.26,1.14,32.71,7.28,7.71,1.43,False
323,5.83,378.73,0.87,1.48,43.94,17.49,21.32,0.07,False
324,3.72,214.76,0.49,1.27,36.96,11.15,12.86,0.91,False
325,2.22,98.93,0.22,1.12,32.04,6.67,6.89,1.51,False
326,3.88,227.37,0.52,1.29,37.5,11.64,13.51,0.85,False
327,4.72,292.67,0.67,1.37,40.28,14.16,16.88,0.51,False
328,5.97,389.65,0.9,1.5,44.4,17.91,21.88,0.01,False
329,3.65,209.75,0.48,1.27,36.75,10.95,12.61,0.94,False
330,5.75,372.63,0.86,1.48,43.68,17.25,21.0,0.1,False
331,3.05,162.76,0.37,1.2,34.75,9.14,10.18,1.18,False
332,4.47,273.29,0.63,1.35,39.45,13.41,15.88,0.61,False
333,5.49,352.56,0.81,1.45,42.82,16.48,19.97,0.2,False
334,5.23,331.94,0.76,1.42,41.95,15.68,18.9,0.31,False
335,3.92,230.25,0.53,1.29,37.62,11.75,13.66,0.83,False
336,3.01,160.25,0.36,1.2,34.64,9.04,10.05,1.19,False
337,4.37,265.38,0.61,1.34,39.12,13.1,15.47,0.65,False
338,4.69,290.03,0.67,1.37,40.16,14.06,16.74,0.53,False
339,2.94,154.23,0.35,1.19,34.39,8.81,9.74,1.23,False
340,3.45,194.33,0.44,1.25,36.09,10.36,11.81,1.02,False
341,3.33,184.6,0.42,1.23,35.68,9.98,11.31,1.07,False
342,2.61,128.94,0.29,1.16,33.31,7.83,8.44,1.36,False
343,4.2,252.43,0.58,1.32,38.56,12.6,14.81,0.72,False
344,1.75,62.29,0.14,1.08,30.48,5.25,5.0,1.7,False
345,5.9,384.47,0.88,1.49,44.18,17.71,21.61,0.04,False
346,5.29,336.99,0.77,1.43,42.16,15.87,19.16,0.28,False
347,5.82,377.8,0.87,1.48,43.9,17.45,21.27,0.07,False
348,4.86,303.4,0.7,1.39,40.73,14.57,17.43,0.46,False
349,4.72,293.03,0.67,1.37,40.29,14.17,16.9,0.51,False
350,3.94,231.79,0.53,1.29,37.69,11.81,13.74,0.83,False
351,2.1,89.49,0.2,1.11,31.64,6.3,6.41,1.56,False
352,1.13,13.97,0.02,1.01,28.42,3.39,2.51,1.95,False
353,1.82,67.49,0.15,1.08,30.7,5.45,5.27,1.67,False
354,5.02,315.83,0.73,1.4,41.26,15.06,18.07,0.39,False
355,5.4,345.09,0.79,1.44,42.5,16.19,19.58,0.24,False
356,3.9,229.32,0.52,1.29,37.58,11.71,13.61,0.84,False
357,4.79,298.26,0.68,1.38,40.51,14.38,17.17,0.48,False
358,2.28,103.18,0.23,1.13,32.22,6.83,7.11,1.49,False
359,1.52,43.98,0.09,1.05,29.7,4.55,4.06,1.79,False
360,2.01,82.45,0.18,1.1,31.34,6.03,6.04,1.6,False
361,1.53,44.89,0.1,1.05,29.74,4.58,4.11,1.79,False
362,3.11,167.65,0.38,1.21,34.96,9.33,10.44,1.16,False
363,4.44,270.61,0.62,1.34,39.34,13.31,15.74,0.63,False
364,4.29,259.68,0.59,1.33,38.87,12.88,15.18,0.68,False
365,4.02,238.12,0.54,1.3,37.96,12.05,14.07,0.79,False
366,3.79,220.8,0.5,1.28,37.22,11.38,13.18,0.88,False
367,1.37,32.68,0.07,1.04,29.22,4.11,3.48,1.85,False
368,3.86,225.95,0.52,1.29,37.44,11.58,13.44,0.86,False
369,2.53,122.56,0.28,1.15,33.04,7.58,8.11,1.39,False
370,1.06,8.72,0.01,1.01,28.2,3.18,2.24,1.98,False
371,4.0,237.09,0.54,1.3,37.91,12.01,14.01,0.8,False
372,4.21,253.26,0.58,1.32,38.6,12.64,14.85,0.72,False
373,2.89,150.32,0.34,1.19,34.22,8.66,9.54,1.25,False
374,1.56,47.28,0.1,1.06,29.84,4.67,4.23,1.78,False
375,1.5,42.95,0.09,1.05,29.66,4.51,4.01,1.8,False
376,2.45,116.68,0.26,1.15,32.79,7.36,7.81,1.42,False
377,5.78,374.64,0.86,1.48,43.76,17.33,21.11,0.09,False
378,2.54,123.19,0.28,1.15,33.07,7.61,8.14,1.39,False
379,1.45,39.2,0.08,1.05,29.5,4.36,3.81,1.82,False
380,5.91,384.8,0.89,1.49,44.19,17.72,21.63,0.04,False
381,1.9,74.17,0.16,1.09,30.98,5.71,5.62,1.64,False
382,1.54,46.16,0.1,1.05,29.79,4.63,4.17,1.78,False
383,2.02,82.96,0.18,1.1,31.36,6.05,6.07,1.59,False
384,3.42,191.44,0.44,1.24,35.97,10.25,11.66,1.03,False
385,4.61,283.93,0.65,1.36,39.9,13.82,16.43,0.56,False
386,3.78,219.79,0.5,1.28,37.18,11.34,13.12,0.89,False
