,nuc,arexp,ent,ndev,age,asexp,la,ld,target
204,28.05,71.45,4.13,0.45,5.32,0.99,467.51,300.79,False
205,13.42,45.43,4.6,0.22,4.62,0.99,526.31,342.79,False
206,104.11,206.71,1.71,1.65,8.95,0.95,161.8,82.43,False
207,28.88,72.92,4.1,0.46,5.36,0.99,464.17,298.4,False
208,114.4,225.02,1.38,1.81,9.44,0.94,120.41,52.86,False
209,65.28,137.65,2.95,1.04,7.1,0.97,317.87,193.91,False
210,33.33,80.84,3.96,0.53,5.57,0.98,446.28,285.63,False
211,75.65,156.1,2.62,1.2,7.59,0.96,276.18,164.13,False
212,3.71,28.16,4.9,0.07,4.16,1.0,565.33,370.67,False
213,70.96,147.76,2.76,1.13,7.37,0.96,295.04,177.6,False
214,34.86,83.57,3.91,0.56,5.65,0.98,440.11,281.22,False
215,32.68,79.69,3.98,0.52,5.54,0.98,448.89,287.49,False
216,77.42,159.25,2.56,1.23,7.67,0.96,269.06,159.04,False
217,14.42,47.22,4.56,0.24,4.67,0.99,522.27,339.9,False
218,105.25,208.75,1.67,1.67,9.0,0.94,157.18,79.13,False
219,122.63,239.64,1.12,1.94,9.83,0.94,87.37,29.26,False
220,21.49,59.79,4.34,0.35,5.01,0.99,493.84,319.6,False
221,70.9,147.66,2.77,1.13,7.36,0.96,295.25,177.75,False
222,6.23,32.65,4.82,0.11,4.28,1.0,555.19,363.42,False
223,103.22,205.13,1.74,1.64,8.9,0.95,165.38,84.98,False
224,23.85,63.98,4.26,0.39,5.12,0.99,484.39,312.85,False
225,99.92,199.26,1.84,1.59,8.75,0.95,178.64,94.46,False
226,102.42,203.72,1.76,1.62,8.87,0.95,168.56,87.26,False
227,13.47,45.53,4.59,0.22,4.63,0.99,526.08,342.63,False
228,72.81,151.04,2.71,1.16,7.45,0.96,287.61,172.29,False
229,24.5,65.15,4.24,0.4,5.15,0.99,481.75,310.96,False
230,63.24,134.04,3.01,1.01,7.0,0.97,326.04,199.74,False
231,87.61,177.37,2.23,1.39,8.16,0.95,228.12,129.8,False
232,100.59,200.46,1.82,1.6,8.78,0.95,175.93,92.52,False
233,10.08,39.49,4.7,0.17,4.46,1.0,539.73,352.38,False
234,20.0,57.14,4.39,0.32,4.94,0.99,499.83,323.88,False
235,27.77,70.95,4.14,0.45,5.31,0.99,468.63,301.59,False
236,120.96,236.68,1.17,1.92,9.75,0.94,94.06,34.04,False
237,59.57,127.5,3.13,0.95,6.82,0.97,340.82,210.3,False
238,37.39,88.07,3.83,0.6,5.77,0.98,429.94,273.96,False
239,91.43,184.17,2.11,1.45,8.34,0.95,212.73,118.81,False
240,101.47,202.02,1.79,1.61,8.82,0.95,172.4,90.0,False
241,93.27,187.43,2.05,1.48,8.43,0.95,205.37,113.55,False
242,110.7,218.44,1.5,1.76,9.26,0.94,135.29,63.49,False
243,48.09,107.08,3.49,0.77,6.28,0.97,386.96,243.26,False
244,30.81,76.36,4.04,0.5,5.45,0.98,456.39,292.85,False
245,117.07,229.76,1.3,1.86,9.56,0.94,109.71,45.22,False
246,69.19,144.62,2.82,1.1,7.28,0.96,302.13,182.67,False
247,115.81,227.52,1.34,1.84,9.5,0.94,114.76,48.83,False
248,15.1,48.43,4.54,0.25,4.7,0.99,519.53,337.95,False
249,32.7,79.73,3.98,0.52,5.54,0.98,448.79,287.42,False
250,99.98,199.38,1.84,1.59,8.75,0.95,178.37,94.26,False
251,26.84,69.3,4.17,0.43,5.26,0.99,472.35,304.25,False
252,33.34,80.86,3.96,0.53,5.57,0.98,446.24,285.6,False
253,105.15,208.57,1.68,1.67,9.0,0.94,157.59,79.42,False
254,120.42,235.73,1.19,1.91,9.72,0.94,96.21,35.58,False
255,17.54,52.77,4.46,0.29,4.82,0.99,509.73,330.95,False
256,17.76,53.15,4.46,0.29,4.83,0.99,508.85,330.32,False
257,113.32,223.09,1.42,1.8,9.39,0.94,124.78,55.99,False
258,62.94,133.5,3.02,1.0,6.98,0.97,327.26,200.61,False
259,48.77,108.3,3.47,0.78,6.31,0.97,384.21,241.29,False
260,112.67,221.95,1.44,1.79,9.36,0.94,127.36,57.83,False
261,109.22,215.81,1.55,1.73,9.19,0.94,141.23,67.74,False
262,91.28,183.9,2.12,1.45,8.34,0.95,213.36,119.25,False
263,20.85,58.66,4.36,0.34,4.98,0.99,496.41,321.44,False
264,46.43,104.14,3.54,0.74,6.2,0.98,393.62,248.01,False
265,23.51,63.38,4.27,0.38,5.1,0.99,485.73,313.81,False
266,2.35,25.75,4.95,0.05,4.1,1.0,570.79,374.56,False
267,26.73,69.11,4.17,0.43,5.26,0.99,472.79,304.57,False
268,2.34,25.73,4.95,0.05,4.1,1.0,570.82,374.59,False
269,38.31,89.71,3.8,0.61,5.81,0.98,426.24,271.31,False
270,86.56,175.51,2.27,1.37,8.11,0.95,232.31,132.79,False
271,66.45,139.74,2.91,1.06,7.15,0.97,313.16,190.54,False
272,95.61,191.61,1.98,1.52,8.54,0.95,195.94,106.81,False
273,109.11,215.61,1.55,1.73,9.19,0.94,141.68,68.06,False
274,2.81,26.57,4.93,0.05,4.12,1.0,568.94,373.24,False
275,109.15,215.68,1.55,1.73,9.19,0.94,141.53,67.95,False
276,10.91,40.97,4.68,0.18,4.5,0.99,536.38,349.98,False
277,111.34,219.57,1.48,1.77,9.29,0.94,132.73,61.66,False
278,57.57,123.96,3.19,0.92,6.73,0.97,348.83,216.02,False
279,124.04,242.16,1.07,1.97,9.9,0.93,81.68,25.2,False
280,65.64,138.3,2.93,1.04,7.11,0.97,316.41,192.86,False
281,31.66,77.87,4.02,0.51,5.49,0.98,453.0,290.43,False
282,93.56,187.95,2.05,1.48,8.44,0.95,204.21,112.72,False
283,81.85,167.13,2.42,1.3,7.89,0.96,251.26,146.33,False
284,35.46,84.62,3.89,0.57,5.67,0.98,437.73,279.52,False
285,25.68,67.24,4.21,0.41,5.21,0.99,477.0,307.57,False
286,85.58,173.77,2.3,1.36,8.06,0.96,236.25,135.6,False
287,84.76,172.31,2.33,1.35,8.02,0.96,239.55,137.96,False
288,51.93,113.91,3.37,0.83,6.46,0.97,371.53,232.23,False
289,79.13,162.29,2.5,1.26,7.76,0.96,262.2,154.14,False
290,24.9,65.85,4.23,0.4,5.17,0.99,480.14,309.82,False
291,119.28,233.7,1.23,1.89,9.67,0.94,100.8,38.86,False
292,106.14,210.33,1.64,1.68,9.04,0.94,153.62,76.58,False
293,89.5,180.73,2.17,1.42,8.25,0.95,220.52,124.37,False
294,3.78,28.29,4.9,0.07,4.16,1.0,565.04,370.46,False
295,44.46,100.63,3.61,0.71,6.1,0.98,401.55,253.68,False
296,109.73,216.71,1.53,1.74,9.21,0.94,139.19,66.28,False
297,79.65,163.21,2.49,1.27,7.78,0.96,260.1,152.65,False
298,104.6,207.58,1.69,1.66,8.97,0.94,159.82,81.02,False
299,58.24,125.14,3.17,0.93,6.76,0.97,346.15,214.11,False
300,58.18,125.04,3.17,0.93,6.76,0.97,346.39,214.28,False
301,48.23,107.33,3.49,0.77,6.28,0.97,386.4,242.86,False
302,26.87,69.35,4.17,0.43,5.26,0.99,472.25,304.18,False
303,44.69,101.04,3.6,0.71,6.11,0.98,400.61,253.01,False
304,86.69,175.74,2.26,1.38,8.12,0.95,231.8,132.43,False
305,92.67,186.37,2.07,1.47,8.4,0.95,207.78,115.27,False
306,54.22,117.99,3.3,0.86,6.57,0.97,362.32,225.66,False
307,100.69,200.63,1.82,1.6,8.78,0.95,175.53,92.24,False
308,21.52,59.85,4.34,0.35,5.01,0.99,493.72,319.52,False
309,19.67,56.55,4.4,0.32,4.92,0.99,501.17,324.84,False
310,125.92,245.5,1.02,2.0,9.99,0.93,74.12,19.8,False
311,82.6,168.46,2.39,1.31,7.92,0.96,248.25,144.18,False
312,7.78,35.4,4.78,0.13,4.35,1.0,548.97,358.98,False
313,74.92,154.81,2.64,1.19,7.56,0.96,279.1,166.22,False
314,90.62,182.72,2.14,1.44,8.3,0.95,216.02,121.15,False
315,8.79,37.21,4.74,0.15,4.4,1.0,544.89,356.06,False
316,62.37,132.48,3.04,0.99,6.96,0.97,329.56,202.25,False
317,86.39,175.2,2.27,1.37,8.1,0.95,233.0,133.29,False
318,107.25,212.29,1.61,1.7,9.1,0.94,149.18,73.41,False
319,106.2,210.43,1.64,1.68,9.05,0.94,153.4,76.43,False
320,40.55,93.68,3.73,0.65,5.92,0.98,417.26,264.9,False
321,76.69,157.96,2.58,1.22,7.64,0.96,271.98,161.13,False
322,31.76,78.06,4.01,0.51,5.5,0.98,452.56,290.12,False
323,62.41,132.55,3.04,0.99,6.96,0.97,329.4,202.14,False
324,22.45,61.5,4.31,0.36,5.05,0.99,490.0,316.85,False
325,69.51,145.18,2.81,1.11,7.3,0.96,300.86,181.76,False
326,32.18,78.8,4.0,0.52,5.52,0.98,450.89,288.92,False
327,107.12,212.07,1.61,1.7,9.09,0.94,149.69,73.78,False
328,43.43,98.8,3.64,0.69,6.05,0.98,405.69,256.64,False
329,119.23,233.6,1.23,1.89,9.67,0.94,101.02,39.02,False
330,58.6,125.77,3.16,0.93,6.78,0.97,344.72,213.09,False
331,57.83,124.41,3.18,0.92,6.74,0.97,347.81,215.3,False
332,8.78,37.18,4.74,0.15,4.4,1.0,544.95,356.11,False
333,117.87,231.19,1.27,1.87,9.6,0.94,106.47,42.91,False
334,15.83,49.73,4.52,0.26,4.74,0.99,516.59,335.85,False
335,82.38,168.07,2.4,1.31,7.91,0.96,249.12,144.8,False
336,44.92,101.46,3.59,0.72,6.13,0.98,399.68,252.34,False
337,121.27,237.24,1.16,1.92,9.77,0.94,92.8,33.14,False
338,44.17,100.13,3.62,0.71,6.09,0.98,402.69,254.49,False
339,101.29,201.7,1.8,1.61,8.81,0.95,173.13,90.52,False
340,77.74,159.82,2.55,1.24,7.69,0.96,267.78,158.13,False
341,9.89,39.16,4.71,0.17,4.45,1.0,540.48,352.91,False
342,13.59,45.74,4.59,0.22,4.63,0.99,525.61,342.3,False
343,11.69,42.36,4.65,0.19,4.54,0.99,533.25,347.75,False
344,110.06,217.3,1.52,1.75,9.23,0.94,137.87,65.34,False
345,21.74,60.23,4.33,0.35,5.02,0.99,492.85,318.89,False
346,2.8,26.56,4.93,0.05,4.12,1.0,568.96,373.26,False
347,66.57,139.96,2.9,1.06,7.16,0.97,312.66,190.19,False
348,116.78,229.24,1.31,1.85,9.55,0.94,110.87,46.05,False
349,95.93,192.18,1.97,1.52,8.56,0.95,194.65,105.89,False
350,118.86,232.95,1.24,1.88,9.65,0.94,102.48,40.06,False
351,118.27,231.89,1.26,1.87,9.62,0.94,104.88,41.77,False
352,79.55,163.03,2.49,1.26,7.78,0.96,260.52,152.94,False
353,15.47,49.07,4.53,0.25,4.72,0.99,518.07,336.91,False
354,14.58,47.5,4.56,0.24,4.68,0.99,521.62,339.44,False
355,98.7,197.09,1.88,1.57,8.69,0.95,183.54,97.96,False
356,52.91,115.66,3.34,0.84,6.51,0.97,367.58,229.41,False
357,119.22,233.6,1.23,1.89,9.67,0.94,101.04,39.03,False
358,18.07,53.7,4.45,0.29,4.84,0.99,507.61,329.44,False
359,37.24,87.79,3.84,0.6,5.76,0.98,430.57,274.41,False
360,65.82,138.62,2.93,1.05,7.12,0.97,315.7,192.36,False
361,17.03,51.85,4.48,0.28,4.8,0.99,511.8,332.43,False
362,87.09,176.44,2.25,1.38,8.14,0.95,230.21,131.29,False
363,48.46,107.75,3.48,0.77,6.29,0.97,385.45,242.18,False
364,34.09,82.2,3.94,0.55,5.61,0.98,443.21,283.43,False
365,58.4,125.43,3.16,0.93,6.77,0.97,345.49,213.64,False
366,44.49,100.7,3.61,0.71,6.1,0.98,401.4,253.57,False
367,16.05,50.12,4.51,0.26,4.75,0.99,515.71,335.22,False
368,87.6,177.35,2.23,1.39,8.16,0.95,228.15,129.82,False
369,20.79,58.53,4.36,0.34,4.97,0.99,496.69,321.64,False
370,93.65,188.12,2.04,1.49,8.45,0.95,203.81,112.44,False
371,17.29,52.33,4.47,0.28,4.81,0.99,510.72,331.66,False
372,34.66,83.21,3.92,0.56,5.64,0.98,440.92,281.8,False
373,90.5,182.51,2.14,1.44,8.3,0.95,216.5,121.5,False
374,57.4,123.65,3.2,0.91,6.72,0.97,349.52,216.51,False
375,92.46,185.99,2.08,1.47,8.39,0.95,208.63,115.88,False
376,11.04,41.2,4.67,0.18,4.51,0.99,535.88,349.63,False
377,68.36,143.13,2.85,1.09,7.24,0.96,305.49,185.07,False
378,57.8,124.36,3.18,0.92,6.74,0.97,347.91,215.36,False
379,54.79,119.01,3.28,0.87,6.6,0.97,360.0,224.0,False
380,70.13,146.29,2.79,1.12,7.33,0.96,298.35,179.96,False
381,12.61,44.0,4.62,0.21,4.58,0.99,529.54,345.1,False
382,106.01,210.1,1.65,1.68,9.04,0.94,154.14,76.95,False
383,25.78,67.42,4.2,0.42,5.21,0.99,476.6,307.28,False
384,85.11,172.92,2.31,1.35,8.04,0.96,238.16,136.97,False
385,102.38,203.64,1.76,1.62,8.86,0.95,168.75,87.39,False
386,124.56,243.08,1.06,1.97,9.92,0.93,79.59,23.71,False
