,nuc,arexp,ent,ndev,age,asexp,la,ld,target
74,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
75,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
76,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,False
77,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
78,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,False
79,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,False
80,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
81,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
82,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
83,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,False
84,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
85,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,False
86,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,False
87,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,False
88,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
89,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
90,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
91,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,False
92,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,False
93,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,False
94,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
95,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
96,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
97,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
98,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
99,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
100,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,False
101,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
102,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
103,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
104,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
105,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
108,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
109,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
110,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
113,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
114,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,False
115,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
116,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
117,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
118,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
119,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,False
120,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,False
121,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
122,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
123,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
124,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
125,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,False
126,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
127,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
128,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
129,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
130,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,False
131,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
132,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
133,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,False
134,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
135,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
136,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
137,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
138,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,False
139,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,False
140,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
141,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
142,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
143,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,False
144,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
145,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
146,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
147,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
148,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,False
149,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
150,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
151,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
152,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
153,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
154,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,False
155,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
156,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,False
157,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,False
158,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,False
159,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,False
160,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,False
161,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
163,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
164,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
165,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
166,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
167,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
168,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
169,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
170,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
171,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
172,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
173,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
174,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
175,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
176,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
177,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
178,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
179,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,False
180,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
181,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
182,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,False
183,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
184,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,False
185,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
186,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,False
187,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,False
188,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,False
189,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,False
190,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
191,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
192,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
193,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
194,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
195,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
196,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
197,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
198,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
199,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
200,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,False
201,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
202,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,10.84,46.64,1.37,1.56,23.68,8.0,127.03,14.01,False
205,10.56,47.43,1.37,1.55,23.34,8.05,126.25,13.63,False
206,9.4,50.69,1.36,1.5,21.94,8.25,123.06,12.03,False
207,15.74,32.92,1.41,1.74,29.56,7.16,140.47,20.73,False
208,18.07,26.41,1.43,1.83,32.35,6.76,146.85,23.92,False
209,18.06,26.44,1.43,1.83,32.33,6.76,146.81,23.91,False
210,14.74,35.74,1.4,1.7,28.35,7.33,137.7,19.35,False
211,7.12,57.07,1.34,1.41,19.21,8.64,116.81,8.9,False
212,20.01,20.97,1.44,1.91,34.68,6.43,152.17,26.58,False
213,9.5,50.4,1.36,1.5,22.07,8.23,123.34,12.17,False
214,14.09,37.55,1.4,1.68,27.58,7.44,135.93,18.47,False
215,22.37,14.37,1.46,1.99,37.51,6.02,158.63,29.82,False
216,15.04,34.88,1.4,1.72,28.72,7.28,138.54,19.77,False
217,22.42,14.23,1.46,2.0,37.57,6.01,158.77,29.89,False
218,18.66,24.75,1.43,1.85,33.06,6.66,148.47,24.73,False
219,11.87,43.77,1.38,1.59,24.91,7.82,129.84,15.42,False
220,17.77,27.25,1.42,1.82,31.99,6.81,146.02,23.51,False
221,14.54,36.28,1.4,1.7,28.12,7.36,137.17,19.09,False
222,10.67,47.13,1.37,1.55,23.47,8.03,126.54,13.77,False
223,17.46,28.12,1.42,1.81,31.61,6.86,145.16,23.08,False
224,20.14,20.61,1.44,1.91,34.83,6.4,152.52,26.76,False
225,14.66,35.95,1.4,1.7,28.26,7.34,137.49,19.25,False
226,14.23,37.15,1.4,1.69,27.75,7.42,136.33,18.66,False
227,10.88,46.54,1.37,1.56,23.72,7.99,127.12,14.06,False
228,14.57,36.2,1.4,1.7,28.15,7.36,137.25,19.13,False
229,19.53,22.31,1.44,1.89,34.1,6.51,150.86,25.93,False
230,16.34,31.26,1.41,1.77,30.27,7.06,142.1,21.55,False
231,5.76,60.87,1.33,1.36,17.58,8.87,113.09,7.05,False
232,17.91,26.86,1.43,1.83,32.16,6.79,146.4,23.7,False
233,13.89,38.1,1.39,1.67,27.34,7.48,135.4,18.2,False
234,20.02,20.94,1.44,1.91,34.69,6.42,152.2,26.6,False
235,8.03,54.5,1.35,1.45,20.31,8.48,119.32,10.16,False
236,18.41,25.45,1.43,1.84,32.76,6.7,147.78,24.39,False
237,6.95,57.54,1.34,1.41,19.01,8.67,116.35,8.67,False
238,17.51,27.98,1.42,1.81,31.67,6.86,145.3,23.15,False
239,10.67,47.12,1.37,1.55,23.47,8.03,126.56,13.78,False
240,10.55,47.45,1.37,1.54,23.33,8.05,126.23,13.62,False
241,20.51,19.58,1.45,1.92,35.28,6.34,153.54,27.27,False
242,13.56,39.03,1.39,1.66,26.94,7.53,134.48,17.74,False
243,18.17,26.13,1.43,1.84,32.47,6.74,147.12,24.06,False
244,15.2,34.44,1.4,1.72,28.91,7.25,138.98,19.99,False
245,18.99,23.84,1.43,1.87,33.45,6.6,149.37,25.18,False
246,15.05,34.87,1.4,1.72,28.72,7.28,138.55,19.78,False
247,17.9,26.88,1.43,1.82,32.15,6.79,146.38,23.69,False
248,16.43,31.0,1.41,1.77,30.38,7.04,142.35,21.67,False
249,6.6,58.52,1.34,1.39,18.59,8.73,115.39,8.2,False
250,16.97,29.49,1.42,1.79,31.03,6.95,143.82,22.41,False
251,22.33,14.48,1.46,1.99,37.46,6.03,158.53,29.77,False
252,13.69,38.68,1.39,1.66,27.09,7.51,134.83,17.91,False
253,5.61,61.3,1.33,1.36,17.4,8.9,112.66,6.83,False
254,5.88,60.54,1.33,1.37,17.72,8.85,113.41,7.2,False
255,19.31,22.94,1.44,1.88,33.84,6.55,150.25,25.62,False
256,20.8,18.76,1.45,1.94,35.63,6.29,154.34,27.67,False
257,16.06,32.03,1.41,1.75,29.94,7.1,141.34,21.17,False
258,19.16,23.35,1.44,1.87,33.66,6.57,149.84,25.42,False
259,20.05,20.87,1.44,1.91,34.72,6.42,152.27,26.64,False
260,20.79,18.78,1.45,1.94,35.62,6.29,154.32,27.66,False
261,17.49,28.03,1.42,1.81,31.66,6.86,145.26,23.13,False
262,5.44,61.77,1.33,1.35,17.19,8.92,112.21,6.6,False
263,18.96,23.92,1.43,1.87,33.42,6.61,149.28,25.14,False
264,20.72,18.97,1.45,1.93,35.53,6.3,154.13,27.56,False
265,22.21,14.82,1.46,1.99,37.31,6.05,158.19,29.6,False
266,15.63,33.23,1.41,1.74,29.43,7.18,140.16,20.58,False
267,15.51,33.57,1.41,1.73,29.28,7.2,139.83,20.42,False
268,7.81,55.12,1.35,1.44,20.04,8.52,118.72,9.86,False
269,14.23,37.15,1.4,1.69,27.75,7.42,136.32,18.66,False
270,7.74,55.33,1.35,1.44,19.95,8.53,118.51,9.76,False
271,10.72,46.98,1.37,1.55,23.53,8.02,126.69,13.85,False
272,12.33,42.47,1.38,1.61,25.47,7.74,131.11,16.06,False
273,17.81,27.14,1.43,1.82,32.03,6.8,146.12,23.56,False
274,6.35,59.22,1.34,1.38,18.29,8.77,114.7,7.85,False
275,18.69,24.66,1.43,1.86,33.1,6.65,148.56,24.78,False
276,16.28,31.42,1.41,1.76,30.2,7.07,141.94,21.47,False
277,17.63,27.65,1.42,1.81,31.82,6.84,145.63,23.31,False
278,8.97,51.9,1.36,1.48,21.43,8.32,121.88,11.44,False
279,22.3,14.56,1.46,1.99,37.43,6.03,158.45,29.72,False
280,18.64,24.82,1.43,1.85,33.03,6.66,148.4,24.7,False
281,15.22,34.38,1.4,1.72,28.93,7.25,139.04,20.02,False
282,16.81,29.93,1.42,1.78,30.84,6.98,143.4,22.2,False
283,9.16,51.34,1.36,1.49,21.66,8.29,122.42,11.71,False
284,18.24,25.92,1.43,1.84,32.56,6.73,147.32,24.16,False
285,20.11,20.7,1.44,1.91,34.8,6.41,152.44,26.72,False
286,10.77,46.85,1.37,1.55,23.59,8.01,126.82,13.91,False
287,5.1,62.72,1.33,1.34,16.79,8.98,111.28,6.14,False
288,15.43,33.8,1.41,1.73,29.18,7.21,139.6,20.3,False
289,15.44,33.77,1.41,1.73,29.2,7.21,139.64,20.32,False
290,16.89,29.71,1.42,1.79,30.94,6.96,143.61,22.31,False
291,6.89,57.71,1.34,1.41,18.93,8.68,116.18,8.59,False
292,8.59,52.94,1.35,1.47,20.98,8.38,120.85,10.93,False
293,17.31,28.53,1.42,1.8,31.44,6.89,144.77,22.88,False
294,17.01,29.37,1.42,1.79,31.08,6.94,143.95,22.47,False
295,5.51,61.58,1.33,1.35,17.27,8.91,112.39,6.69,False
296,9.11,51.5,1.36,1.49,21.6,8.3,122.27,11.64,False
297,11.36,45.21,1.37,1.58,24.29,7.91,128.43,14.72,False
298,5.06,62.82,1.32,1.34,16.74,8.99,111.17,6.09,False
299,16.17,31.73,1.41,1.76,30.07,7.09,141.63,21.31,False
300,12.79,41.18,1.39,1.63,26.02,7.66,132.38,16.69,False
301,17.75,27.31,1.42,1.82,31.96,6.81,145.96,23.48,False
302,12.72,41.4,1.39,1.63,25.93,7.68,132.16,16.58,False
303,17.3,28.55,1.42,1.8,31.43,6.89,144.74,22.87,False
304,17.87,26.96,1.43,1.82,32.11,6.79,146.31,23.65,False
305,10.71,47.02,1.37,1.55,23.52,8.02,126.66,13.83,False
306,9.12,51.46,1.36,1.49,21.61,8.29,122.3,11.65,False
307,10.58,47.38,1.37,1.55,23.36,8.04,126.3,13.65,False
308,13.88,38.13,1.39,1.67,27.32,7.48,135.36,18.18,False
309,10.47,47.68,1.37,1.54,23.23,8.06,126.01,13.5,False
310,17.65,27.57,1.42,1.82,31.85,6.83,145.7,23.35,False
311,19.91,21.26,1.44,1.9,34.56,6.44,151.89,26.44,False
312,8.8,52.36,1.35,1.48,21.23,8.35,121.42,11.21,False
313,20.94,18.38,1.45,1.94,35.79,6.27,154.71,27.86,False
314,19.32,22.92,1.44,1.88,33.85,6.55,150.27,25.63,False
315,5.44,61.76,1.33,1.35,17.2,8.92,112.21,6.61,False
316,13.06,40.44,1.39,1.64,26.34,7.62,133.1,17.05,False
317,15.79,32.79,1.41,1.74,29.62,7.15,140.6,20.8,False
318,15.98,32.25,1.41,1.75,29.85,7.12,141.12,21.06,False
319,9.23,51.16,1.36,1.49,21.74,8.27,122.6,11.8,False
320,14.29,36.98,1.4,1.69,27.82,7.41,136.49,18.74,False
321,22.2,14.84,1.46,1.99,37.31,6.05,158.18,29.59,False
322,14.67,35.91,1.4,1.7,28.28,7.34,137.54,19.27,False
323,9.78,49.61,1.36,1.52,22.41,8.18,124.12,12.56,False
324,15.51,33.58,1.41,1.73,29.28,7.2,139.82,20.41,False
325,17.21,28.81,1.42,1.8,31.32,6.91,144.49,22.75,False
326,9.44,50.58,1.36,1.5,21.99,8.24,123.17,12.08,False
327,12.06,43.22,1.38,1.6,25.14,7.79,130.38,15.69,False
328,14.87,35.37,1.4,1.71,28.51,7.31,138.07,19.53,False
329,10.29,48.18,1.37,1.53,23.02,8.09,125.52,13.26,False
330,7.6,55.71,1.34,1.43,19.79,8.55,118.14,9.57,False
331,6.56,58.64,1.34,1.39,18.54,8.73,115.27,8.14,False
332,7.71,55.4,1.35,1.44,19.92,8.53,118.44,9.72,False
333,5.68,61.09,1.33,1.36,17.48,8.88,112.87,6.93,False
334,18.69,24.67,1.43,1.85,33.09,6.65,148.55,24.77,False
335,16.38,31.14,1.41,1.77,30.32,7.05,142.21,21.61,False
336,8.15,54.19,1.35,1.45,20.44,8.46,119.63,10.31,False
337,6.65,58.37,1.34,1.4,18.65,8.72,115.53,8.27,False
338,20.32,20.12,1.44,1.92,35.04,6.37,153.01,27.0,False
339,20.22,20.38,1.44,1.91,34.93,6.39,152.75,26.88,False
340,21.44,16.98,1.45,1.96,36.39,6.18,156.08,28.54,False
341,11.06,46.04,1.37,1.56,23.94,7.96,127.62,14.31,False
342,10.84,46.64,1.37,1.56,23.68,8.0,127.02,14.01,False
343,20.65,19.17,1.45,1.93,35.45,6.32,153.94,27.47,False
344,17.71,27.42,1.42,1.82,31.91,6.82,145.85,23.43,False
345,10.57,47.4,1.37,1.55,23.35,8.04,126.28,13.64,False
346,5.6,61.32,1.33,1.36,17.39,8.9,112.64,6.82,False
347,17.31,28.52,1.42,1.8,31.44,6.89,144.77,22.89,False
348,12.99,40.63,1.39,1.64,26.25,7.63,132.91,16.96,False
349,12.62,41.66,1.38,1.62,25.81,7.69,131.9,16.45,False
350,22.47,14.1,1.46,2.0,37.63,6.01,158.91,29.95,False
351,10.56,47.44,1.37,1.55,23.34,8.05,126.24,13.62,False
352,6.21,59.61,1.33,1.38,18.12,8.79,114.32,7.66,False
353,13.81,38.33,1.39,1.67,27.24,7.49,135.16,18.08,False
354,5.68,61.11,1.33,1.36,17.48,8.88,112.85,6.93,False
355,19.19,23.28,1.44,1.87,33.69,6.57,149.91,25.45,False
356,12.84,41.06,1.39,1.63,26.07,7.66,132.5,16.75,False
357,22.24,14.72,1.46,1.99,37.36,6.04,158.29,29.65,False
358,17.06,29.24,1.42,1.79,31.13,6.93,144.07,22.53,False
359,16.42,31.03,1.41,1.77,30.37,7.04,142.32,21.66,False
360,18.28,25.81,1.43,1.84,32.6,6.72,147.43,24.21,False
361,7.61,55.69,1.34,1.43,19.8,8.55,118.16,9.58,False
362,8.9,52.07,1.36,1.48,21.35,8.33,121.71,11.36,False
363,22.43,14.19,1.46,2.0,37.58,6.01,158.81,29.91,False
364,16.44,30.96,1.41,1.77,30.4,7.04,142.39,21.69,False
365,21.82,15.91,1.46,1.97,36.85,6.12,157.12,29.06,False
366,13.33,39.66,1.39,1.65,26.67,7.57,133.86,17.43,False
367,16.84,29.84,1.42,1.78,30.88,6.97,143.48,22.24,False
368,12.63,41.64,1.38,1.62,25.82,7.69,131.93,16.46,False
369,12.01,43.36,1.38,1.6,25.08,7.8,130.24,15.62,False
370,17.3,28.55,1.42,1.8,31.43,6.89,144.75,22.87,False
371,17.65,27.59,1.42,1.82,31.84,6.83,145.69,23.34,False
372,21.2,17.65,1.45,1.95,36.1,6.22,155.42,28.21,False
373,5.33,62.09,1.33,1.35,17.06,8.94,111.89,6.45,False
374,9.98,49.06,1.36,1.52,22.64,8.15,124.66,12.83,False
375,15.02,34.95,1.4,1.72,28.69,7.28,138.48,19.74,False
376,5.69,61.07,1.33,1.36,17.5,8.88,112.89,6.95,False
377,14.28,37.01,1.4,1.69,27.8,7.41,136.46,18.73,False
378,19.75,21.7,1.44,1.9,34.37,6.47,151.46,26.23,False
379,10.35,48.01,1.37,1.54,23.09,8.08,125.68,13.34,False
380,8.1,54.33,1.35,1.45,20.38,8.47,119.49,10.25,False
381,8.89,52.12,1.36,1.48,21.33,8.33,121.66,11.33,False
382,7.84,55.06,1.35,1.44,20.07,8.51,118.78,9.89,False
383,12.71,41.41,1.39,1.63,25.92,7.68,132.15,16.57,False
384,11.4,45.07,1.37,1.58,24.35,7.9,128.56,14.78,False
385,21.18,17.7,1.45,1.95,36.08,6.23,155.37,28.19,False
386,8.7,52.64,1.35,1.47,21.11,8.37,121.15,11.07,False
