,nuc,arexp,ent,ndev,age,asexp,la,ld,target
30,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
31,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,False
32,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
33,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
34,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,False
35,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,False
36,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
37,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
38,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,False
39,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
40,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,False
41,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
42,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,False
43,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
44,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,False
45,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
46,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
47,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
48,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,False
49,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,False
50,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
51,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,False
52,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,False
55,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,False
56,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,False
57,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
58,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
59,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
60,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
61,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
62,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,False
63,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,False
64,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,False
65,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
66,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
67,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
68,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
69,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
70,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,False
71,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,False
72,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,False
73,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
74,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,False
75,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,False
76,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,False
77,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,False
78,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
79,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,False
80,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
81,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
82,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
83,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,False
84,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
85,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,False
86,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,False
87,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
88,51.47,357.5,3.12,1.89,10.68,0.29,548.0,209.0,False
89,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
90,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,False
91,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
92,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,False
93,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,False
94,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
95,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
96,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,False
97,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,False
98,37.5,12.0,0.52,7.5,8.5,1.0,14.0,3.0,False
99,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,False
100,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,False
101,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
104,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,False
105,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
106,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
107,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,False
108,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
109,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,False
110,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
113,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,False
114,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
116,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
117,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,False
118,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,False
119,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
120,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
121,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
122,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
123,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,False
124,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
125,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
126,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
127,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
128,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
129,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,False
130,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
131,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
132,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,False
133,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
134,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
135,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
136,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,False
137,2.0,0.0,1.97,0.5,91.0,0.0,229.0,31.0,False
138,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
139,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
140,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,False
141,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,False
142,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
143,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,False
144,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
145,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
146,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
147,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
148,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,False
149,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,False
150,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
151,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
152,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,False
153,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
154,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,False
155,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,False
156,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,False
157,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
158,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,False
159,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
160,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
161,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
162,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,False
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
164,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,False
165,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
166,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
167,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,False
168,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,False
169,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
170,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
171,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
172,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
173,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,False
174,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
175,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,False
176,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
177,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,False
178,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
179,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,False
180,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,False
181,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
182,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
183,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,False
184,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
185,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,False
186,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
187,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,False
188,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
189,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
190,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
191,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
192,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,False
193,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,False
194,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
195,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,False
196,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
197,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
198,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,False
199,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
200,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,False
201,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,False
202,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,False
203,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
204,57.2,113.11,1.77,1.98,12.03,42.65,542.74,4.38,False
205,65.55,121.23,1.8,2.0,11.11,38.76,497.44,5.19,False
206,134.49,188.23,2.03,2.17,3.53,6.64,123.67,11.83,False
207,137.47,191.13,2.04,2.18,3.2,5.25,107.48,12.12,False
208,25.48,82.28,1.67,1.9,15.52,57.43,714.72,1.32,False
209,109.32,163.76,1.95,2.11,6.3,18.37,260.15,9.41,False
210,25.01,81.81,1.66,1.9,15.57,57.65,717.3,1.28,False
211,38.22,94.66,1.71,1.93,14.12,51.49,645.63,2.55,False
212,90.43,145.41,1.88,2.06,8.38,27.17,362.56,7.59,False
213,43.32,99.61,1.72,1.94,13.56,49.12,618.0,3.04,False
214,145.81,199.24,2.07,2.2,2.29,1.37,62.26,12.92,False
215,27.45,84.19,1.67,1.9,15.3,56.51,704.03,1.52,False
216,136.3,189.98,2.04,2.17,3.33,5.8,113.87,12.01,False
217,51.25,107.32,1.75,1.96,12.68,45.42,575.0,3.81,False
218,135.92,189.62,2.03,2.17,3.37,5.98,115.92,11.97,False
219,137.35,191.01,2.04,2.18,3.22,5.31,108.17,12.11,False
220,105.34,159.9,1.93,2.1,6.74,20.22,281.72,9.02,False
221,105.67,160.21,1.93,2.1,6.7,20.07,279.95,9.05,False
222,72.22,127.71,1.82,2.01,10.38,35.65,461.29,5.83,False
223,66.93,122.56,1.8,2.0,10.96,38.12,490.01,5.32,False
224,59.98,115.8,1.78,1.98,11.73,41.36,527.69,4.65,False
225,31.24,87.88,1.68,1.91,14.88,54.74,683.48,1.88,False
226,98.81,153.55,1.91,2.08,7.45,23.26,317.11,8.39,False
227,98.8,153.54,1.91,2.08,7.46,23.27,317.16,8.39,False
228,36.79,93.27,1.7,1.93,14.27,52.16,653.4,2.42,False
229,140.77,194.33,2.05,2.19,2.84,3.72,89.63,12.44,False
230,65.78,121.45,1.8,2.0,11.09,38.65,496.22,5.21,False
231,134.75,188.48,2.03,2.17,3.5,6.52,122.25,11.86,False
232,24.35,81.18,1.66,1.89,15.64,57.96,720.86,1.22,False
233,77.4,132.74,1.84,2.03,9.81,33.24,433.23,6.33,False
234,22.57,79.45,1.66,1.89,15.84,58.78,730.5,1.04,False
235,57.5,113.39,1.77,1.98,12.0,42.51,541.13,4.41,False
236,95.12,149.96,1.9,2.07,7.86,24.98,337.13,8.04,False
237,25.91,82.69,1.67,1.9,15.47,57.23,712.39,1.37,False
238,88.27,143.3,1.88,2.05,8.61,28.18,374.29,7.38,False
239,91.35,146.3,1.89,2.06,8.28,26.74,357.57,7.67,False
240,96.58,151.38,1.9,2.07,7.7,24.31,329.23,8.18,False
241,47.04,103.23,1.74,1.95,13.15,47.39,597.85,3.4,False
242,123.53,177.58,1.99,2.14,4.74,11.75,183.06,10.78,False
243,86.22,141.31,1.87,2.05,8.84,29.13,385.4,7.18,False
244,108.02,162.5,1.94,2.1,6.44,18.98,267.21,9.28,False
245,72.48,127.96,1.82,2.01,10.35,35.53,459.9,5.86,False
246,32.6,89.2,1.69,1.92,14.74,54.11,676.11,2.01,False
247,31.61,88.23,1.69,1.91,14.84,54.58,681.5,1.92,False
248,64.14,119.85,1.79,1.99,11.27,39.42,505.1,5.05,False
249,98.71,153.45,1.91,2.08,7.47,23.31,317.67,8.38,False
250,66.28,121.93,1.8,2.0,11.03,38.42,493.53,5.26,False
251,133.86,187.61,2.03,2.17,3.6,6.94,127.1,11.77,False
252,57.07,112.97,1.77,1.98,12.05,42.71,543.47,4.37,False
253,45.57,101.8,1.73,1.95,13.31,48.07,605.82,3.26,False
254,25.42,82.21,1.66,1.9,15.53,57.46,715.07,1.32,False
255,80.19,135.45,1.85,2.03,9.5,31.94,418.07,6.6,False
256,88.77,143.79,1.88,2.06,8.56,27.94,371.55,7.43,False
257,121.35,175.45,1.99,2.14,4.98,12.77,194.93,10.57,False
258,134.59,188.33,2.03,2.17,3.52,6.59,123.1,11.84,False
259,23.62,80.47,1.66,1.89,15.72,58.3,724.82,1.15,False
260,39.22,95.63,1.71,1.93,14.01,51.03,640.24,2.65,False
261,145.25,198.69,2.07,2.2,2.35,1.63,65.33,12.87,False
262,42.74,99.05,1.72,1.94,13.62,49.39,621.15,2.99,False
263,107.13,161.63,1.94,2.1,6.54,19.39,272.02,9.2,False
264,124.01,178.04,1.99,2.14,4.68,11.52,180.48,10.82,False
265,33.15,89.73,1.69,1.92,14.68,53.86,673.17,2.06,False
266,87.53,142.59,1.87,2.05,8.7,28.52,378.28,7.31,False
267,62.87,118.62,1.79,1.99,11.41,40.01,512.0,4.93,False
268,55.91,111.85,1.77,1.97,12.17,43.25,549.74,4.26,False
269,44.82,101.07,1.73,1.95,13.39,48.42,609.87,3.19,False
270,35.74,92.25,1.7,1.92,14.39,52.65,659.1,2.31,False
271,37.04,93.51,1.7,1.93,14.25,52.05,652.06,2.44,False
272,122.55,176.62,1.99,2.14,4.84,12.21,188.42,10.68,False
273,85.57,140.68,1.87,2.05,8.91,29.43,388.92,7.12,False
274,114.82,169.11,1.96,2.12,5.69,15.81,230.3,9.94,False
275,60.76,116.57,1.78,1.99,11.64,40.99,523.43,4.73,False
276,60.61,116.42,1.78,1.99,11.66,41.06,524.25,4.71,False
277,81.67,136.89,1.85,2.04,9.34,31.25,410.06,6.74,False
278,111.22,165.61,1.95,2.11,6.09,17.48,249.82,9.59,False
279,73.84,129.27,1.83,2.02,10.2,34.9,452.54,5.99,False
280,23.96,80.8,1.66,1.89,15.69,58.14,722.96,1.18,False
281,28.63,85.33,1.68,1.91,15.17,55.96,697.66,1.63,False
282,136.22,189.91,2.04,2.17,3.34,5.83,114.27,12.0,False
283,91.15,146.11,1.88,2.06,8.3,26.83,358.64,7.66,False
284,50.23,106.34,1.75,1.96,12.8,45.9,580.51,3.71,False
285,40.79,97.16,1.72,1.94,13.83,50.3,631.71,2.8,False
286,50.3,106.4,1.75,1.96,12.79,45.87,580.17,3.72,False
287,114.49,168.79,1.96,2.12,5.73,15.96,232.09,9.91,False
288,78.87,134.17,1.84,2.03,9.65,32.55,425.22,6.47,False
289,111.25,165.64,1.95,2.11,6.09,17.47,249.65,9.59,False
290,127.91,181.83,2.01,2.15,4.26,9.71,159.34,11.2,False
291,62.87,118.62,1.79,1.99,11.41,40.01,512.0,4.93,False
292,107.53,162.02,1.94,2.1,6.5,19.21,269.87,9.23,False
293,126.63,180.59,2.0,2.15,4.4,10.3,166.27,11.08,False
294,60.67,116.48,1.78,1.99,11.65,41.03,523.92,4.72,False
295,135.07,188.79,2.03,2.17,3.47,6.37,120.51,11.89,False
296,112.04,166.41,1.95,2.11,6.0,17.1,245.38,9.67,False
297,41.02,97.38,1.72,1.94,13.81,50.19,630.49,2.82,False
298,47.38,103.56,1.74,1.95,13.11,47.23,595.99,3.44,False
299,103.5,158.11,1.93,2.09,6.94,21.08,291.68,8.85,False
300,80.86,136.1,1.85,2.04,9.43,31.63,414.47,6.66,False
301,43.3,99.6,1.72,1.94,13.56,49.13,618.1,3.04,False
302,74.06,129.5,1.83,2.02,10.18,34.8,451.31,6.01,False
303,25.7,82.49,1.67,1.9,15.49,57.33,713.54,1.35,False
304,22.58,79.46,1.66,1.89,15.84,58.78,730.43,1.05,False
305,43.6,99.89,1.73,1.94,13.53,48.99,616.46,3.07,False
306,103.81,158.4,1.93,2.09,6.91,20.94,290.04,8.87,False
307,99.31,154.03,1.91,2.08,7.4,23.03,314.42,8.44,False
308,90.29,145.27,1.88,2.06,8.39,27.23,363.3,7.57,False
309,61.26,117.05,1.78,1.99,11.58,40.76,520.72,4.77,False
310,39.67,96.07,1.71,1.93,13.96,50.82,637.77,2.69,False
311,119.93,174.07,1.98,2.13,5.13,13.43,202.63,10.43,False
312,60.13,115.95,1.78,1.98,11.71,41.29,526.87,4.66,False
313,94.78,149.64,1.9,2.07,7.9,25.14,338.95,8.01,False
314,52.2,108.25,1.75,1.96,12.58,44.98,569.84,3.9,False
315,139.99,193.58,2.05,2.18,2.93,4.08,93.81,12.36,False
316,129.54,183.42,2.01,2.16,4.08,8.95,150.5,11.36,False
317,109.22,163.66,1.95,2.11,6.31,18.42,260.7,9.4,False
318,35.91,92.41,1.7,1.92,14.37,52.57,658.18,2.33,False
319,137.81,191.45,2.04,2.18,3.17,5.1,105.67,12.15,False
320,49.01,105.14,1.74,1.96,12.93,46.47,587.16,3.59,False
321,34.51,91.05,1.7,1.92,14.53,53.22,665.79,2.19,False
322,43.44,99.73,1.73,1.94,13.54,49.06,617.36,3.06,False
323,74.48,129.9,1.83,2.02,10.13,34.6,449.04,6.05,False
324,53.57,109.58,1.76,1.97,12.43,44.34,562.42,4.03,False
325,82.93,138.12,1.86,2.04,9.2,30.66,403.21,6.86,False
326,73.82,129.26,1.83,2.02,10.2,34.91,452.64,5.98,False
327,115.05,169.33,1.96,2.12,5.67,15.7,229.09,9.96,False
328,71.93,127.42,1.82,2.01,10.41,35.79,462.9,5.8,False
329,81.61,136.83,1.85,2.04,9.35,31.28,410.37,6.74,False
330,81.82,137.03,1.85,2.04,9.32,31.18,409.25,6.76,False
331,125.69,179.67,2.0,2.15,4.5,10.74,171.4,10.98,False
332,36.67,93.15,1.7,1.93,14.29,52.22,654.08,2.4,False
333,39.13,95.55,1.71,1.93,14.02,51.07,640.7,2.64,False
334,125.43,179.42,2.0,2.15,4.53,10.86,172.79,10.96,False
335,128.07,181.99,2.01,2.15,4.24,9.63,158.49,11.21,False
336,102.17,156.82,1.92,2.09,7.09,21.7,298.9,8.72,False
337,65.96,121.62,1.8,2.0,11.07,38.57,495.27,5.23,False
338,98.73,153.47,1.91,2.08,7.46,23.3,317.58,8.39,False
339,53.27,109.29,1.76,1.97,12.46,44.48,564.05,4.0,False
340,102.95,157.57,1.92,2.09,7.0,21.34,294.67,8.79,False
341,109.32,163.77,1.95,2.11,6.3,18.37,260.11,9.41,False
342,112.82,167.16,1.96,2.12,5.91,16.74,241.18,9.74,False
343,48.46,104.61,1.74,1.95,12.99,46.73,590.16,3.54,False
344,145.8,199.23,2.07,2.2,2.29,1.37,62.32,12.92,False
345,83.58,138.75,1.86,2.04,9.13,30.36,399.69,6.93,False
346,131.22,185.05,2.02,2.16,3.89,8.17,141.39,11.52,False
347,126.19,180.16,2.0,2.15,4.44,10.51,168.66,11.03,False
348,62.32,118.09,1.79,1.99,11.47,40.26,514.96,4.88,False
349,84.77,139.9,1.86,2.05,9.0,29.81,393.26,7.04,False
350,142.81,196.31,2.06,2.19,2.62,2.77,78.58,12.63,False
351,59.59,115.43,1.78,1.98,11.77,41.54,529.78,4.61,False
352,101.75,156.41,1.92,2.09,7.13,21.89,301.17,8.68,False
353,38.82,95.24,1.71,1.93,14.05,51.22,642.43,2.61,False
354,114.25,168.56,1.96,2.12,5.76,16.07,233.4,9.88,False
355,74.41,129.83,1.83,2.02,10.14,34.63,449.42,6.04,False
356,58.91,114.77,1.78,1.98,11.84,41.85,533.46,4.55,False
357,58.03,113.91,1.77,1.98,11.94,42.26,538.24,4.46,False
358,72.88,128.34,1.82,2.02,10.31,35.35,457.73,5.89,False
359,141.77,195.31,2.05,2.19,2.73,3.25,84.19,12.53,False
360,125.87,179.85,2.0,2.15,4.48,10.66,170.42,11.0,False
361,73.76,129.2,1.83,2.02,10.21,34.94,452.94,5.98,False
362,49.37,105.49,1.74,1.96,12.89,46.3,585.21,3.63,False
363,115.38,169.65,1.97,2.12,5.63,15.55,227.31,9.99,False
364,35.03,91.56,1.7,1.92,14.47,52.98,662.93,2.25,False
365,120.46,174.59,1.98,2.13,5.07,13.18,199.75,10.48,False
366,76.75,132.11,1.84,2.03,9.88,33.54,436.73,6.27,False
367,110.44,164.85,1.95,2.11,6.18,17.85,254.07,9.51,False
368,94.09,148.96,1.89,2.07,7.97,25.46,342.71,7.94,False
369,53.2,109.22,1.76,1.97,12.47,44.51,564.42,4.0,False
370,78.56,133.87,1.84,2.03,9.68,32.7,426.92,6.44,False
371,37.89,94.33,1.71,1.93,14.15,51.65,647.46,2.52,False
372,22.87,79.73,1.66,1.89,15.81,58.65,728.91,1.07,False
373,83.39,138.56,1.86,2.04,9.15,30.45,400.73,6.91,False
374,46.16,102.37,1.73,1.95,13.24,47.8,602.63,3.32,False
375,136.94,190.61,2.04,2.18,3.26,5.5,110.39,12.07,False
376,67.71,123.32,1.81,2.0,10.87,37.75,485.73,5.4,False
377,75.96,131.34,1.83,2.02,9.97,33.91,441.0,6.19,False
378,98.76,153.5,1.91,2.08,7.46,23.29,317.41,8.39,False
379,43.7,99.98,1.73,1.94,13.52,48.94,615.96,3.08,False
380,79.17,134.46,1.84,2.03,9.61,32.42,423.62,6.5,False
381,111.29,165.68,1.95,2.11,6.08,17.45,249.44,9.6,False
382,123.16,177.22,1.99,2.14,4.78,11.92,185.11,10.74,False
383,63.52,119.25,1.79,1.99,11.34,39.71,508.47,4.99,False
384,59.64,115.47,1.78,1.98,11.76,41.52,529.54,4.62,False
385,97.25,152.03,1.91,2.08,7.63,23.99,325.59,8.24,False
