,nuc,arexp,ent,ndev,age,asexp,la,ld,target
58,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
59,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
60,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,False
61,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,False
62,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
63,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,False
64,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,False
65,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,False
66,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,False
67,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
68,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
69,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,False
70,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
71,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,False
72,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,False
73,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,False
74,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,False
75,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,False
76,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,False
77,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,False
78,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,False
79,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
80,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
81,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
82,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,False
83,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,False
84,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
85,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
86,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,False
87,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,False
88,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,False
89,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,False
90,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,False
91,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,False
92,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,False
93,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
94,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,False
95,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
96,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,False
97,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
98,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
99,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
100,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
101,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
102,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,False
103,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,False
104,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,False
105,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,False
106,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
107,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,False
108,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
109,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
110,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
111,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
112,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,False
113,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
114,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,False
115,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
116,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,False
117,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,False
118,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,False
119,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
120,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
121,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
122,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,False
123,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,False
124,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,False
125,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
126,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,False
127,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
128,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
129,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
130,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,False
131,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,False
132,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
133,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
134,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
135,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,False
136,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
137,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
138,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
139,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
140,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
141,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,False
142,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
143,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,False
144,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
145,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
146,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,False
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
148,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,False
149,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,False
150,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,False
151,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,False
152,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,False
153,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,False
154,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
155,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,False
156,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
157,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
158,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,False
159,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
160,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
161,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,False
162,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,False
163,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
164,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,False
165,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
166,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,False
167,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,False
168,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,False
169,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,False
170,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
171,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
172,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
173,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,False
174,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,False
175,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
176,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
177,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,False
178,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,False
179,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
180,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
181,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
182,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
183,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,False
184,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
185,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
186,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,False
187,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
188,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
189,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
190,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,False
191,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
192,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
193,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,False
194,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
195,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
196,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,False
197,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
198,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,False
199,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
200,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
201,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,False
202,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
203,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,False
204,11.03,14.79,2.19,1.12,24.46,8.64,265.02,49.52,False
205,3.52,5.96,2.05,0.43,6.14,4.42,66.56,18.43,False
206,20.1,25.45,2.37,1.96,46.58,13.74,504.67,87.07,False
207,2.05,4.24,2.02,0.3,2.56,3.59,27.76,12.35,False
208,14.39,18.74,2.26,1.43,32.66,10.53,353.83,63.44,False
209,1.51,3.6,2.01,0.25,1.24,3.29,13.45,10.11,False
210,10.51,14.17,2.18,1.07,23.18,8.34,251.13,47.35,False
211,14.92,19.36,2.27,1.48,33.95,10.83,367.81,65.63,False
212,11.88,15.79,2.21,1.2,26.53,9.12,287.42,53.03,False
213,7.19,10.28,2.12,0.77,15.1,6.48,163.57,33.63,False
214,6.89,9.93,2.11,0.74,14.37,6.31,155.68,32.39,False
215,1.69,3.81,2.01,0.26,1.67,3.39,18.11,10.84,False
216,4.27,6.84,2.06,0.5,7.98,4.84,86.42,21.54,False
217,13.3,17.45,2.24,1.33,29.98,9.91,324.8,58.89,False
218,6.14,9.04,2.1,0.67,12.53,5.89,135.74,29.27,False
219,8.33,11.61,2.14,0.87,17.86,7.12,193.57,38.33,False
220,7.35,10.46,2.12,0.78,15.48,6.57,167.7,34.27,False
221,17.22,22.06,2.31,1.69,39.53,12.11,428.37,75.11,False
222,17.52,22.41,2.32,1.72,40.28,12.29,436.4,76.37,False
223,5.41,8.18,2.08,0.61,10.74,5.48,116.42,26.24,False
224,16.77,21.53,2.3,1.65,38.44,11.86,416.48,73.25,False
225,15.51,20.05,2.28,1.53,35.38,11.16,383.34,68.06,False
226,17.59,22.49,2.32,1.73,40.44,12.32,438.18,76.65,False
227,1.92,4.09,2.02,0.28,2.25,3.52,24.39,11.82,False
228,13.27,17.42,2.23,1.33,29.9,9.89,324.03,58.77,False
229,12.25,16.22,2.22,1.23,27.43,9.32,297.18,54.56,False
230,5.01,7.72,2.08,0.57,9.79,5.26,106.03,24.61,False
231,11.32,15.13,2.2,1.15,25.16,8.8,272.58,50.71,False
232,11.23,15.02,2.2,1.14,24.93,8.75,270.18,50.33,False
233,4.43,7.03,2.07,0.52,8.36,4.93,90.59,22.19,False
234,6.02,8.9,2.1,0.66,12.24,5.82,132.61,28.78,False
235,14.92,19.36,2.27,1.48,33.93,10.82,367.67,65.6,False
236,8.42,11.73,2.14,0.88,18.1,7.17,196.13,38.73,False
237,13.65,17.86,2.24,1.36,30.83,10.11,334.1,60.34,False
238,4.72,7.38,2.07,0.54,9.08,5.09,98.36,23.41,False
239,18.22,23.23,2.33,1.78,41.97,12.68,454.78,79.25,False
240,11.0,14.75,2.19,1.12,24.38,8.62,264.18,49.39,False
241,9.27,12.72,2.16,0.96,20.17,7.65,218.59,42.25,False
242,19.85,25.15,2.36,1.93,45.95,13.59,497.91,86.01,False
243,19.81,25.1,2.36,1.93,45.85,13.57,496.81,85.84,False
244,7.9,11.11,2.13,0.83,16.82,6.88,182.29,36.56,False
245,13.46,17.64,2.24,1.35,30.37,10.0,329.02,59.55,False
246,4.14,6.69,2.06,0.49,7.66,4.77,82.96,21.0,False
247,12.43,16.43,2.22,1.25,27.86,9.42,301.89,55.3,False
248,7.41,10.53,2.12,0.79,15.63,6.6,169.34,34.53,False
249,8.72,12.07,2.15,0.91,18.81,7.34,203.82,39.93,False
250,16.3,20.98,2.29,1.61,37.31,11.6,404.23,71.33,False
251,17.76,22.7,2.32,1.74,40.86,12.42,442.72,77.36,False
252,15.66,20.23,2.28,1.55,35.74,11.24,387.23,68.67,False
253,6.23,9.15,2.1,0.68,12.75,5.94,138.14,29.64,False
254,10.14,13.75,2.17,1.04,22.29,8.14,241.56,45.85,False
255,18.16,23.17,2.33,1.78,41.84,12.65,453.36,79.03,False
256,19.57,24.82,2.36,1.91,45.26,13.43,490.43,84.84,False
257,9.93,13.49,2.17,1.02,21.76,8.02,235.79,44.94,False
258,11.18,14.96,2.19,1.14,24.82,8.72,268.94,50.14,False
259,10.86,14.58,2.19,1.11,24.03,8.54,260.39,48.8,False
260,12.95,17.05,2.23,1.3,29.14,9.72,315.77,57.47,False
261,16.9,21.68,2.3,1.66,38.75,11.93,419.89,73.79,False
262,19.47,24.7,2.35,1.9,45.02,13.38,487.86,84.43,False
263,19.54,24.78,2.35,1.9,45.19,13.42,489.69,84.72,False
264,7.21,10.29,2.12,0.77,15.13,6.49,163.96,33.69,False
265,13.28,17.43,2.23,1.33,29.93,9.9,324.34,58.82,False
266,3.98,6.5,2.06,0.47,7.25,4.67,78.6,20.31,False
267,18.85,23.98,2.34,1.84,43.52,13.03,471.61,81.89,False
268,19.62,24.89,2.36,1.91,45.41,13.47,491.99,85.08,False
269,4.22,6.78,2.06,0.5,7.84,4.81,84.99,21.31,False
270,20.02,25.35,2.36,1.95,46.36,13.69,502.36,86.71,False
271,6.6,9.58,2.11,0.71,13.64,6.15,147.84,31.16,False
272,14.91,19.35,2.27,1.48,33.92,10.82,367.57,65.59,False
273,5.28,8.03,2.08,0.59,10.44,5.41,113.08,25.72,False
274,16.35,21.04,2.29,1.61,37.42,11.63,405.46,71.53,False
275,1.81,3.95,2.02,0.27,1.98,3.46,21.46,11.36,False
276,2.82,5.14,2.03,0.37,4.44,4.02,48.15,15.54,False
277,17.83,22.78,2.32,1.75,41.03,12.46,444.62,77.66,False
278,1.57,3.67,2.01,0.25,1.39,3.32,15.07,10.36,False
279,15.67,20.25,2.28,1.55,35.78,11.25,387.65,68.73,False
280,1.89,4.05,2.02,0.28,2.17,3.5,23.54,11.69,False
281,12.85,16.93,2.23,1.29,28.89,9.66,313.04,57.04,False
282,13.58,17.78,2.24,1.36,30.67,10.07,332.33,60.07,False
283,3.28,5.68,2.04,0.41,5.56,4.28,60.26,17.44,False
284,19.55,24.8,2.35,1.91,45.23,13.43,490.1,84.79,False
285,7.22,10.3,2.12,0.77,15.15,6.49,164.19,33.72,False
286,18.82,23.94,2.34,1.84,43.44,13.01,470.69,81.74,False
287,4.14,6.69,2.06,0.49,7.66,4.76,82.95,21.0,False
288,9.11,12.53,2.16,0.95,19.76,7.56,214.12,41.55,False
289,20.45,25.85,2.37,1.99,47.41,13.93,513.68,88.48,False
290,8.39,11.68,2.14,0.88,18.01,7.15,195.09,38.57,False
291,6.11,9.0,2.1,0.67,12.45,5.87,134.95,29.14,False
292,19.45,24.68,2.35,1.9,44.98,13.37,487.34,84.35,False
293,7.03,10.09,2.12,0.75,14.7,6.39,159.31,32.96,False
294,14.24,18.56,2.25,1.42,32.27,10.44,349.66,62.78,False
295,9.64,13.15,2.17,0.99,21.06,7.86,228.23,43.76,False
296,14.56,18.93,2.26,1.45,33.05,10.62,358.07,64.1,False
297,10.01,13.59,2.17,1.03,21.96,8.06,237.96,45.28,False
298,2.24,4.46,2.02,0.31,3.02,3.7,32.77,13.13,False
299,6.36,9.3,2.1,0.69,13.08,6.01,141.7,30.2,False
300,15.61,20.17,2.28,1.54,35.62,11.21,385.91,68.46,False
301,13.29,17.44,2.24,1.33,29.96,9.91,324.62,58.86,False
302,17.96,22.93,2.32,1.76,41.35,12.53,448.03,78.19,False
303,16.25,20.93,2.29,1.6,37.19,11.57,402.96,71.13,False
304,5.85,8.71,2.09,0.65,11.84,5.73,128.24,28.09,False
305,3.55,5.99,2.05,0.43,6.21,4.43,67.3,18.54,False
306,5.13,7.86,2.08,0.58,10.08,5.32,109.17,25.1,False
307,10.94,14.68,2.19,1.11,24.24,8.59,262.64,49.15,False
308,7.49,10.62,2.12,0.8,15.82,6.65,171.4,34.85,False
309,13.96,18.23,2.25,1.39,31.59,10.28,342.31,61.63,False
310,20.39,25.78,2.37,1.98,47.26,13.9,512.1,88.23,False
311,3.07,5.43,2.04,0.39,5.05,4.16,54.69,16.57,False
312,16.78,21.55,2.3,1.65,38.48,11.87,416.89,73.32,False
313,5.23,7.97,2.08,0.59,10.31,5.38,111.69,25.5,False
314,7.59,10.74,2.13,0.81,16.06,6.7,174.02,35.26,False
315,19.1,24.27,2.35,1.86,44.13,13.17,478.14,82.91,False
316,11.42,15.24,2.2,1.16,25.4,8.86,275.24,51.12,False
317,1.46,3.54,2.01,0.24,1.13,3.26,12.21,9.91,False
318,18.07,23.06,2.33,1.77,41.61,12.59,450.82,78.63,False
319,17.0,21.8,2.31,1.67,39.0,11.99,422.58,74.21,False
320,8.4,11.7,2.14,0.88,18.05,7.16,195.59,38.64,False
321,8.79,12.16,2.15,0.92,19.0,7.38,205.89,40.26,False
322,10.55,14.23,2.18,1.08,23.29,8.37,252.36,47.54,False
323,1.81,3.96,2.02,0.27,1.98,3.46,21.51,11.37,False
324,8.92,12.31,2.15,0.93,19.31,7.45,209.19,40.77,False
325,6.46,9.42,2.1,0.7,13.32,6.07,144.31,30.61,False
326,13.9,18.16,2.25,1.39,31.45,10.25,340.76,61.39,False
327,3.43,5.86,2.05,0.42,5.92,4.37,64.2,18.06,False
328,4.72,7.38,2.07,0.54,9.08,5.09,98.38,23.41,False
329,10.01,13.58,2.17,1.03,21.96,8.06,237.93,45.28,False
330,9.85,13.4,2.17,1.01,21.58,7.98,233.84,44.64,False
331,9.64,13.16,2.17,0.99,21.07,7.86,228.32,43.77,False
332,12.52,16.53,2.22,1.26,28.07,9.47,304.19,55.66,False
333,18.66,23.75,2.34,1.82,43.05,12.92,466.43,81.08,False
334,14.81,19.23,2.26,1.47,33.66,10.76,364.74,65.14,False
335,19.74,25.02,2.36,1.92,45.68,13.53,494.96,85.55,False
336,3.0,5.36,2.04,0.38,4.89,4.13,52.95,16.3,False
337,9.48,12.96,2.16,0.98,20.67,7.76,223.92,43.08,False
338,15.75,20.33,2.28,1.56,35.95,11.29,389.54,69.03,False
339,15.46,19.99,2.28,1.53,35.25,11.13,381.94,67.84,False
340,3.1,5.47,2.04,0.39,5.12,4.18,55.52,16.7,False
341,13.74,17.98,2.24,1.37,31.07,10.16,336.65,60.74,False
342,10.58,14.25,2.18,1.08,23.35,8.38,252.98,47.64,False
343,1.5,3.59,2.01,0.25,1.22,3.28,13.2,10.07,False
344,3.86,6.36,2.05,0.46,6.97,4.61,75.49,19.83,False
345,14.39,18.73,2.26,1.43,32.64,10.52,353.63,63.4,False
346,7.77,10.96,2.13,0.82,16.5,6.8,178.83,36.02,False
347,18.97,24.12,2.34,1.85,43.81,13.1,474.65,82.36,False
348,16.57,21.3,2.3,1.63,37.97,11.75,411.4,72.46,False
349,20.38,25.77,2.37,1.98,47.24,13.89,511.84,88.19,False
350,16.92,21.71,2.3,1.66,38.82,11.95,420.67,73.91,False
351,4.15,6.71,2.06,0.49,7.69,4.77,83.31,21.05,False
352,14.28,18.6,2.25,1.42,32.37,10.46,350.73,62.95,False
353,6.58,9.56,2.11,0.71,13.6,6.14,147.39,31.09,False
354,3.98,6.5,2.06,0.47,7.27,4.68,78.76,20.34,False
355,5.42,8.19,2.08,0.61,10.77,5.48,116.67,26.28,False
356,6.41,9.36,2.1,0.7,13.19,6.04,142.91,30.39,False
357,1.91,4.07,2.02,0.28,2.23,3.51,24.12,11.78,False
358,9.96,13.52,2.17,1.02,21.83,8.03,236.57,45.06,False
359,5.38,8.15,2.08,0.6,10.68,5.46,115.77,26.14,False
360,11.81,15.7,2.21,1.19,26.35,9.07,285.5,52.73,False
361,16.77,21.53,2.3,1.65,38.44,11.86,416.46,73.25,False
362,16.21,20.87,2.29,1.6,37.08,11.55,401.73,70.94,False
363,18.74,23.85,2.34,1.83,43.25,12.97,468.68,81.43,False
364,6.57,9.55,2.11,0.71,13.58,6.13,147.18,31.06,False
365,2.39,4.63,2.03,0.33,3.38,3.78,36.65,13.74,False
366,3.19,5.57,2.04,0.4,5.33,4.23,57.81,17.06,False
367,6.91,9.95,2.11,0.74,14.42,6.32,156.22,32.48,False
368,11.45,15.28,2.2,1.16,25.48,8.87,276.11,51.26,False
369,17.22,22.06,2.31,1.69,39.53,12.11,428.37,75.11,False
370,3.37,5.78,2.05,0.42,5.78,4.33,62.59,17.81,False
371,8.29,11.57,2.14,0.87,17.78,7.1,192.63,38.18,False
372,1.72,3.85,2.01,0.27,1.76,3.41,19.07,10.99,False
373,13.05,17.16,2.23,1.31,29.38,9.77,318.37,57.88,False
374,8.19,11.45,2.14,0.86,17.54,7.04,190.04,37.77,False
375,3.91,6.42,2.06,0.47,7.11,4.64,76.99,20.06,False
376,9.38,12.85,2.16,0.97,20.44,7.71,221.46,42.7,False
377,19.5,24.75,2.35,1.9,45.11,13.4,488.82,84.59,False
378,12.46,16.47,2.22,1.25,27.94,9.44,302.73,55.43,False
379,12.54,16.56,2.22,1.26,28.13,9.49,304.82,55.76,False
380,8.66,12.01,2.15,0.9,18.68,7.31,202.44,39.72,False
381,10.33,13.97,2.18,1.06,22.75,8.24,246.5,46.62,False
382,5.99,8.87,2.1,0.66,12.18,5.81,131.92,28.67,False
383,12.09,16.03,2.21,1.22,27.03,9.23,292.88,53.89,False
384,6.26,9.18,2.1,0.68,12.82,5.96,138.9,29.76,False
385,4.8,7.47,2.07,0.55,9.27,5.14,100.47,23.74,False
