,nuc,arexp,ent,ndev,age,asexp,la,ld,target
341,54.79,60.86,2.98,1.05,80.5,16.38,114.58,1387.17,False
342,56.43,57.3,3.2,0.72,107.97,1.72,11.54,1907.84,False
343,51.44,68.18,2.52,1.73,24.07,46.49,326.23,317.67,False
344,53.63,63.4,2.82,1.28,60.9,26.84,188.1,1015.66,False
345,54.99,60.44,3.0,1.01,83.74,14.65,102.42,1448.59,False
346,50.72,69.74,2.42,1.88,12.02,52.92,371.43,89.27,False
347,55.28,59.8,3.04,0.95,88.67,12.02,83.94,1542.0,False
348,54.96,60.5,3.0,1.01,83.29,14.89,104.12,1440.01,False
349,53.94,62.73,2.86,1.22,66.1,24.06,168.6,1114.19,False
350,52.38,66.12,2.65,1.54,39.9,38.04,266.85,617.72,False
351,53.5,63.68,2.8,1.31,58.76,27.98,196.11,975.16,False
352,54.17,62.22,2.89,1.17,69.98,21.99,154.04,1187.76,False
353,53.14,64.45,2.75,1.38,52.77,31.17,218.57,861.66,False
354,53.72,63.19,2.83,1.26,62.54,25.96,181.95,1046.73,False
355,52.27,66.37,2.63,1.56,38.01,39.05,273.96,581.8,False
356,52.14,66.65,2.62,1.59,35.85,40.2,282.03,540.99,False
357,52.2,66.51,2.63,1.57,36.95,39.62,277.93,561.72,False
358,51.31,68.44,2.51,1.75,22.01,47.59,333.96,278.58,False
359,51.08,68.96,2.47,1.8,18.03,49.72,348.89,203.13,False
360,53.55,63.56,2.81,1.3,59.68,27.49,192.66,992.63,False
361,56.03,58.17,3.14,0.8,101.21,5.32,36.89,1779.76,False
362,56.06,58.09,3.15,0.79,101.82,5.0,34.63,1791.15,False
363,55.6,59.1,3.09,0.88,94.04,9.15,63.78,1643.87,False
364,53.19,64.36,2.76,1.37,53.46,30.8,215.98,874.76,False
365,53.4,63.9,2.79,1.33,57.08,28.88,202.43,943.23,False
366,56.3,57.57,3.18,0.74,105.88,2.83,19.39,1868.18,False
367,54.15,62.26,2.89,1.18,69.68,22.15,155.18,1182.0,False
368,50.99,69.15,2.46,1.82,16.53,50.51,354.5,174.82,False
369,53.77,63.1,2.84,1.26,63.22,25.6,179.39,1059.68,False
370,53.08,64.59,2.74,1.4,51.72,31.73,222.51,841.77,False
371,50.65,69.88,2.42,1.89,10.91,53.51,375.59,68.23,False
372,52.42,66.03,2.65,1.53,40.6,37.67,264.25,630.87,False
373,56.1,58.01,3.15,0.78,102.47,4.65,32.17,1803.58,False
374,56.56,57.01,3.22,0.69,110.18,0.54,3.25,1949.72,False
375,55.77,58.73,3.11,0.85,96.92,7.62,53.01,1698.28,False
376,52.99,64.79,2.73,1.41,50.16,32.57,228.39,812.05,False
377,51.03,69.06,2.47,1.81,17.23,50.14,351.89,187.99,False
378,53.21,64.31,2.76,1.37,53.86,30.6,214.52,882.17,False
379,51.03,69.06,2.47,1.81,17.24,50.13,351.83,188.27,False
380,54.69,61.08,2.96,1.07,78.77,17.3,121.07,1354.37,False
381,54.37,61.77,2.92,1.13,73.46,20.14,141.0,1253.64,False
382,56.43,57.29,3.2,0.71,107.99,1.7,11.47,1908.21,False
383,56.24,57.71,3.17,0.75,104.78,3.42,23.51,1847.36,False
