,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,False
1,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,False
2,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,False
3,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
4,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,False
5,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
6,59.25,42.0,1.53,2.0,36.75,1.96,36.0,10.0,False
7,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
8,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,False
10,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
11,109.5,218.0,0.15,2.25,0.75,0.93,2050.0,3.0,False
12,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
13,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,False
14,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,False
15,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,False
16,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
17,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,False
18,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
19,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,False
20,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
21,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,False
22,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
23,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
24,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
25,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
26,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
