,nuc,arexp,ent,ndev,age,asexp,la,ld,target
40,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,False
41,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
42,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,False
43,17.96,254.42,3.94,0.4,67.85,1.0,4983.0,2123.0,False
44,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
45,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,False
46,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
47,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,False
48,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,False
49,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,False
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
52,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,False
53,1.33,502.5,1.46,0.67,3.0,20.0,4.0,21.0,False
54,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,False
55,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
56,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
57,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,False
58,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,False
59,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,False
60,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
61,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,False
62,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
63,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
64,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
65,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,False
66,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
67,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,False
68,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
69,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,False
70,18.92,796.33,3.19,0.48,2.46,0.54,6149.0,2553.0,False
71,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,False
72,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
73,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,False
74,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,False
75,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,False
76,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
77,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
78,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
79,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
80,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,False
81,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,False
82,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,False
83,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,False
84,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,False
85,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
86,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,False
87,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,False
88,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,False
89,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,False
90,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,False
91,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,False
92,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
93,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,False
94,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,False
95,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,False
96,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
97,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,False
98,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,False
99,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,False
100,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
101,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
102,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
103,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
104,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
105,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,False
106,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
107,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,False
108,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,False
109,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,False
110,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,False
113,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
114,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,False
115,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,False
116,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,False
117,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,False
118,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
119,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,False
120,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
121,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
122,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,False
123,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,False
124,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
125,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
126,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,False
127,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
128,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
129,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
130,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
131,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,False
132,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
133,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
134,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
135,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
136,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,False
137,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,False
138,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,False
139,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,False
140,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,False
141,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,False
142,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
143,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,False
144,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,False
145,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,False
146,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
147,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
148,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
149,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
150,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,False
151,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,False
154,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
155,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,False
156,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
157,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,False
158,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
159,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
160,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,False
161,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,False
162,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
163,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
164,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
165,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,False
166,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,False
167,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
168,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,False
169,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,False
170,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,False
171,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
172,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
173,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,False
174,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,False
175,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,False
176,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
177,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,False
178,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,False
179,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
180,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
181,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,False
182,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
183,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,False
184,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,False
185,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,False
186,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,False
187,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,False
188,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,False
189,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,False
190,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
191,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,False
192,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
193,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
194,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,False
195,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,False
196,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
197,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,False
198,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,False
199,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
200,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,False
201,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
202,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,108.46,124.8,2.17,2.53,23.68,205.2,61.51,9.93,False
205,101.56,139.46,2.24,2.5,21.7,229.57,60.14,9.08,False
206,135.68,66.97,1.88,2.63,31.48,109.03,66.92,13.26,False
207,161.29,12.55,1.61,2.73,38.83,18.54,72.01,16.39,False
208,106.01,130.0,2.19,2.52,22.97,213.84,61.02,9.63,False
209,151.0,34.4,1.72,2.69,35.88,54.88,69.97,15.13,False
210,43.86,262.07,2.85,2.28,5.15,433.46,48.66,2.02,False
211,113.26,114.61,2.12,2.55,25.05,188.25,62.46,10.52,False
212,70.5,205.46,2.57,2.38,12.79,339.33,53.96,5.28,False
213,82.59,179.77,2.44,2.43,16.26,296.61,56.36,6.76,False
214,122.58,94.79,2.02,2.58,27.73,155.29,64.32,11.66,False
215,66.01,215.0,2.62,2.37,11.5,355.18,53.07,4.73,False
216,159.3,16.76,1.63,2.72,38.26,25.54,71.62,16.15,False
217,94.61,154.24,2.31,2.48,19.7,254.15,58.75,8.23,False
218,108.03,125.71,2.17,2.53,23.55,206.72,61.42,9.88,False
219,143.48,50.39,1.8,2.66,33.72,81.46,68.47,14.21,False
220,53.23,242.15,2.75,2.32,7.84,400.34,50.53,3.17,False
221,165.7,3.17,1.56,2.75,40.09,2.95,72.89,16.93,False
222,51.12,246.64,2.77,2.31,7.23,407.8,50.11,2.91,False
223,164.46,5.8,1.58,2.74,39.74,7.32,72.64,16.78,False
224,160.48,14.25,1.62,2.73,38.6,21.37,71.85,16.29,False
225,102.32,137.85,2.23,2.51,21.91,226.9,60.29,9.18,False
226,113.13,114.87,2.12,2.55,25.02,188.69,62.44,10.5,False
227,77.53,190.52,2.49,2.41,14.81,314.48,55.36,6.14,False
228,129.26,80.59,1.95,2.61,29.64,131.69,65.65,12.47,False
229,56.85,234.47,2.71,2.33,8.87,387.56,51.25,3.61,False
230,60.96,225.72,2.67,2.35,10.05,373.02,52.06,4.12,False
231,68.77,209.15,2.59,2.38,12.29,345.46,53.62,5.07,False
232,96.51,150.2,2.29,2.48,20.25,247.44,59.13,8.47,False
233,59.97,227.83,2.68,2.34,9.77,376.52,51.87,3.99,False
234,162.05,10.93,1.6,2.73,39.04,15.85,72.16,16.49,False
235,57.7,232.67,2.7,2.33,9.12,384.57,51.41,3.72,False
236,146.95,43.02,1.76,2.68,34.71,69.2,69.16,14.64,False
237,108.94,123.78,2.16,2.53,23.81,203.51,61.6,9.99,False
238,71.59,203.14,2.56,2.39,13.1,335.47,54.18,5.42,False
239,147.63,41.56,1.75,2.68,34.91,66.79,69.3,14.72,False
240,146.4,44.18,1.77,2.67,34.56,71.13,69.05,14.57,False
241,81.42,182.26,2.45,2.43,15.92,300.75,56.13,6.62,False
242,83.96,176.87,2.43,2.44,16.65,291.78,56.64,6.93,False
243,85.62,173.33,2.41,2.44,17.12,285.9,56.97,7.13,False
244,95.4,152.56,2.31,2.48,19.93,251.36,58.91,8.33,False
245,113.3,114.51,2.12,2.55,25.06,188.08,62.47,10.52,False
246,128.33,82.57,1.96,2.61,29.38,134.97,65.46,12.36,False
247,64.24,218.76,2.64,2.36,10.99,361.45,52.72,4.52,False
248,95.78,151.75,2.3,2.48,20.04,250.01,58.99,8.38,False
249,143.28,50.8,1.8,2.66,33.66,82.16,68.43,14.19,False
250,151.48,33.39,1.71,2.69,36.01,53.2,70.06,15.19,False
251,97.91,147.21,2.28,2.49,20.65,242.47,59.41,8.64,False
252,76.34,193.05,2.51,2.41,14.46,318.69,55.12,6.0,False
253,49.33,250.44,2.79,2.3,6.72,414.12,49.75,2.69,False
254,55.11,238.17,2.73,2.32,8.37,393.72,50.9,3.4,False
255,165.37,3.86,1.57,2.75,40.0,4.1,72.83,16.89,False
256,69.06,208.52,2.58,2.38,12.37,344.42,53.67,5.11,False
257,102.3,137.88,2.23,2.51,21.91,226.96,60.28,9.17,False
258,74.72,196.49,2.52,2.4,14.0,324.42,54.8,5.8,False
259,76.24,193.27,2.51,2.41,14.43,319.06,55.1,5.98,False
260,138.0,62.04,1.86,2.64,32.15,100.83,67.38,13.54,False
261,124.8,90.09,2.0,2.59,28.36,147.47,64.76,11.93,False
262,117.19,106.24,2.08,2.56,26.18,174.34,63.24,11.0,False
263,132.86,72.95,1.91,2.62,30.67,118.98,66.36,12.91,False
264,145.66,45.76,1.77,2.67,34.34,73.76,68.91,14.48,False
265,98.96,144.98,2.27,2.49,20.95,238.76,59.62,8.77,False
266,121.1,97.93,2.03,2.58,27.3,160.52,64.02,11.48,False
267,128.56,82.09,1.96,2.61,29.44,134.18,65.51,12.39,False
268,128.16,82.94,1.96,2.6,29.32,135.6,65.43,12.34,False
269,123.29,93.29,2.01,2.59,27.93,152.8,64.46,11.74,False
270,125.49,88.62,1.99,2.59,28.56,145.03,64.89,12.01,False
271,84.19,176.38,2.42,2.44,16.71,290.97,56.68,6.96,False
272,152.17,31.93,1.71,2.7,36.21,50.77,70.2,15.28,False
273,108.07,125.62,2.17,2.53,23.56,206.57,61.43,9.88,False
274,140.91,55.85,1.83,2.65,32.98,90.55,67.96,13.9,False
275,121.24,97.65,2.03,2.58,27.34,160.05,64.05,11.49,False
276,92.88,157.91,2.33,2.47,19.21,260.26,58.41,8.02,False
277,60.2,227.35,2.68,2.34,9.83,375.73,51.91,4.02,False
278,132.36,74.02,1.92,2.62,30.53,120.76,66.26,12.85,False
279,107.1,127.69,2.18,2.52,23.29,210.01,61.24,9.76,False
280,154.61,26.72,1.68,2.71,36.91,42.11,70.69,15.58,False
281,119.74,100.84,2.05,2.57,26.91,165.36,63.75,11.31,False
282,36.88,276.91,2.92,2.26,3.14,458.13,47.27,1.17,False
283,149.43,37.74,1.74,2.69,35.43,60.43,69.66,14.94,False
284,78.99,187.43,2.48,2.42,15.22,309.34,55.65,6.32,False
285,164.04,6.71,1.58,2.74,39.61,8.82,72.56,16.73,False
286,77.91,189.72,2.49,2.41,14.91,313.15,55.43,6.19,False
287,146.7,43.54,1.76,2.68,34.64,70.07,69.11,14.61,False
288,44.96,259.72,2.84,2.29,5.46,429.56,48.88,2.16,False
289,43.35,263.16,2.86,2.28,5.0,435.27,48.56,1.96,False
290,75.15,195.58,2.52,2.4,14.12,322.9,54.88,5.85,False
291,71.95,202.37,2.55,2.39,13.21,334.19,54.25,5.46,False
292,152.26,31.73,1.71,2.7,36.24,50.43,70.22,15.29,False
293,109.69,122.18,2.15,2.53,24.03,200.85,61.75,10.08,False
294,134.76,68.91,1.89,2.63,31.22,112.26,66.74,13.15,False
295,114.04,112.94,2.11,2.55,25.28,185.48,62.62,10.61,False
296,165.09,4.45,1.57,2.75,39.92,5.08,72.77,16.86,False
297,137.64,62.8,1.86,2.64,32.04,102.11,67.31,13.5,False
298,92.22,159.31,2.34,2.47,19.02,262.59,58.28,7.94,False
299,39.86,270.57,2.89,2.27,4.0,447.6,47.87,1.53,False
300,67.71,211.38,2.6,2.37,11.99,349.18,53.41,4.94,False
301,72.72,200.74,2.55,2.39,13.43,331.47,54.4,5.55,False
302,92.73,158.22,2.33,2.47,19.16,260.77,58.38,8.0,False
303,59.74,228.33,2.68,2.34,9.7,377.36,51.82,3.97,False
304,128.51,82.19,1.96,2.61,29.43,134.35,65.5,12.38,False
305,115.05,110.8,2.1,2.55,25.57,181.91,62.82,10.73,False
306,145.45,46.21,1.78,2.67,34.28,74.51,68.86,14.45,False
307,149.44,37.72,1.74,2.69,35.43,60.4,69.66,14.94,False
308,103.45,135.43,2.22,2.51,22.24,222.88,60.51,9.32,False
309,90.46,163.04,2.36,2.46,18.51,268.79,57.93,7.73,False
310,97.56,147.97,2.28,2.49,20.55,243.72,59.34,8.59,False
311,79.55,186.23,2.47,2.42,15.38,307.35,55.76,6.39,False
312,104.04,134.18,2.21,2.51,22.41,220.81,60.63,9.39,False
313,139.74,58.33,1.84,2.65,32.65,94.67,67.73,13.76,False
314,50.32,248.35,2.78,2.31,7.0,410.65,49.95,2.81,False
315,156.48,22.76,1.66,2.71,37.45,35.52,71.06,15.8,False
316,50.74,247.45,2.78,2.31,7.12,409.15,50.03,2.87,False
317,91.05,161.8,2.35,2.46,18.68,266.73,58.05,7.8,False
318,87.86,168.57,2.39,2.45,17.77,277.98,57.41,7.41,False
319,103.59,135.15,2.22,2.51,22.28,222.41,60.54,9.33,False
320,46.08,257.35,2.83,2.29,5.78,425.62,49.1,2.29,False
321,74.66,196.63,2.53,2.4,13.98,324.64,54.79,5.79,False
322,95.7,151.92,2.3,2.48,20.02,250.29,58.97,8.37,False
323,64.61,217.97,2.63,2.36,11.1,360.12,52.79,4.56,False
324,88.58,167.04,2.38,2.45,17.97,275.43,57.56,7.5,False
325,39.59,271.14,2.9,2.27,3.92,448.55,47.81,1.5,False
326,152.95,30.27,1.7,2.7,36.43,48.0,70.35,15.37,False
327,96.83,149.51,2.29,2.48,20.34,246.3,59.2,8.5,False
328,50.76,247.41,2.78,2.31,7.13,409.08,50.03,2.87,False
329,161.3,12.51,1.61,2.73,38.83,18.48,72.02,16.39,False
330,164.77,5.14,1.57,2.74,39.83,6.21,72.71,16.82,False
331,86.35,171.78,2.4,2.44,17.33,283.32,57.11,7.22,False
332,50.41,248.14,2.78,2.31,7.03,410.3,49.97,2.83,False
333,131.61,75.6,1.92,2.62,30.32,123.39,66.11,12.76,False
334,135.53,67.28,1.88,2.63,31.44,109.55,66.89,13.24,False
335,65.98,215.07,2.62,2.37,11.49,355.31,53.06,4.73,False
336,157.47,20.66,1.65,2.72,37.73,32.02,71.25,15.93,False
337,87.41,169.54,2.39,2.45,17.64,279.59,57.32,7.35,False
338,137.74,62.59,1.86,2.64,32.07,101.76,67.33,13.51,False
339,147.83,41.13,1.75,2.68,34.97,66.08,69.34,14.75,False
340,52.36,244.01,2.76,2.31,7.59,403.43,50.35,3.06,False
341,100.82,141.03,2.25,2.5,21.49,232.18,59.99,8.99,False
342,90.3,163.38,2.36,2.46,18.47,269.36,57.9,7.71,False
343,45.85,257.84,2.83,2.29,5.72,426.43,49.06,2.27,False
344,51.56,245.71,2.77,2.31,7.36,406.26,50.19,2.97,False
345,46.94,255.52,2.82,2.29,6.03,422.57,49.28,2.4,False
346,72.3,201.64,2.55,2.39,13.3,332.97,54.32,5.5,False
347,95.37,152.61,2.31,2.48,19.92,251.45,58.91,8.33,False
348,42.07,265.87,2.87,2.28,4.63,439.78,48.31,1.8,False
349,151.82,32.67,1.71,2.69,36.11,52.0,70.13,15.23,False
350,50.78,247.35,2.78,2.31,7.13,408.99,50.04,2.87,False
351,92.88,157.91,2.33,2.47,19.21,260.26,58.41,8.02,False
352,111.89,117.52,2.13,2.54,24.66,193.09,62.19,10.35,False
353,81.74,181.57,2.45,2.43,16.01,299.61,56.2,6.66,False
354,36.0,278.77,2.93,2.25,2.89,461.24,47.1,1.06,False
355,108.71,124.27,2.17,2.53,23.75,204.33,61.56,9.96,False
356,81.71,181.64,2.45,2.43,16.0,299.72,56.19,6.65,False
357,71.62,203.08,2.56,2.39,13.11,335.36,54.18,5.42,False
358,43.2,263.48,2.86,2.28,4.96,435.8,48.53,1.94,False
359,87.48,169.39,2.39,2.45,17.66,279.34,57.34,7.36,False
360,100.13,142.5,2.26,2.5,21.29,234.64,59.85,8.91,False
361,133.43,71.74,1.9,2.62,30.84,116.96,66.47,12.98,False
362,114.49,111.99,2.1,2.55,25.4,183.89,62.71,10.67,False
363,98.22,146.55,2.28,2.49,20.74,241.37,59.47,8.68,False
364,93.4,156.81,2.33,2.47,19.35,258.43,58.51,8.08,False
365,130.73,77.49,1.93,2.61,30.06,126.52,65.94,12.65,False
366,50.43,248.1,2.78,2.31,7.03,410.24,49.97,2.83,False
367,126.3,86.89,1.98,2.6,28.79,142.15,65.06,12.11,False
368,80.55,184.11,2.46,2.42,15.67,303.82,55.96,6.51,False
369,62.38,222.72,2.65,2.35,10.46,368.02,52.34,4.29,False
370,151.5,33.33,1.71,2.69,36.02,53.1,70.07,15.2,False
371,139.48,58.88,1.84,2.65,32.57,95.58,67.68,13.72,False
372,132.35,74.03,1.92,2.62,30.53,120.77,66.26,12.85,False
373,143.36,50.65,1.8,2.66,33.68,81.89,68.45,14.2,False
374,163.04,8.82,1.59,2.74,39.33,12.33,72.36,16.61,False
375,152.44,31.34,1.7,2.7,36.29,49.79,70.25,15.31,False
376,106.32,129.35,2.19,2.52,23.06,212.77,61.08,9.67,False
377,58.38,231.21,2.7,2.34,9.31,382.15,51.55,3.8,False
378,48.94,251.27,2.8,2.3,6.61,415.5,49.67,2.65,False
379,127.64,84.05,1.97,2.6,29.18,137.43,65.32,12.28,False
380,125.5,88.59,1.99,2.59,28.56,144.99,64.9,12.01,False
381,63.47,220.41,2.64,2.36,10.77,364.18,52.56,4.42,False
382,82.93,179.04,2.44,2.43,16.35,295.4,56.43,6.8,False
383,73.22,199.67,2.54,2.39,13.57,329.7,54.5,5.62,False
384,107.85,126.1,2.17,2.53,23.5,207.36,61.39,9.85,False
385,42.23,265.53,2.87,2.28,4.68,439.22,48.34,1.82,False
