,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,False
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
3,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,False
4,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,False
5,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
6,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
7,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,False
8,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,False
9,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
10,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
11,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,False
12,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
13,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,False
14,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,False
15,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,False
16,46.81,189.0,3.56,0.69,68.19,0.2,71.0,39.0,False
17,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
18,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,False
19,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
20,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,False
21,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,False
22,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,False
23,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,False
24,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
25,8.6,292.17,1.21,2.0,47.8,0.5,148.0,13.0,False
26,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,False
27,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,False
