,nuc,arexp,ent,ndev,age,asexp,la,ld,target
112,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,False
113,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
114,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
115,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
116,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
117,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,False
118,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
119,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
120,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
121,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
122,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,False
123,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,False
124,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,False
125,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
126,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
127,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
128,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
129,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,False
130,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
131,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,False
132,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
133,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
134,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,False
135,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,False
136,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,False
137,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,False
138,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,False
139,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,False
140,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
141,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,False
142,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,False
143,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,False
144,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
145,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,False
146,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
148,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
149,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,False
150,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
151,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
152,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,False
153,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
154,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
155,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
156,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,False
157,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
158,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,False
159,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
160,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,False
161,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
162,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
163,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,False
164,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
165,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,False
166,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
167,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
168,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,False
169,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
170,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,False
171,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
172,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,False
173,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
174,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,False
175,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,False
176,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
177,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,False
178,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
179,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,False
180,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
181,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,False
182,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
183,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,False
184,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,False
185,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,False
186,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
187,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
188,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
189,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
190,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,False
191,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
192,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,False
193,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
194,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
195,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
196,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,False
197,14.67,437.95,3.28,2.58,18.83,0.34,12.0,7.0,False
198,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
199,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,False
200,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,False
201,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,False
202,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,24.56,56.38,4.36,0.41,128.92,0.28,365.7,898.19,False
205,79.09,123.49,3.32,1.19,97.65,0.92,241.38,567.43,False
206,39.99,75.36,4.07,0.63,120.07,0.46,330.53,804.62,False
207,33.57,67.46,4.19,0.54,123.75,0.38,345.16,843.55,False
208,85.29,131.13,3.2,1.28,94.1,0.99,227.24,529.8,False
209,158.27,220.95,1.81,2.32,52.26,1.85,60.88,87.19,False
210,9.85,38.27,4.64,0.2,137.35,0.1,399.24,987.42,False
211,54.89,93.71,3.78,0.84,111.53,0.63,296.56,714.23,False
212,126.22,181.5,2.42,1.86,70.63,1.48,133.94,281.56,False
213,61.44,101.77,3.66,0.94,107.77,0.71,281.62,674.48,False
214,147.61,207.83,2.02,2.17,58.37,1.73,85.18,151.83,False
215,53.94,92.54,3.8,0.83,112.07,0.62,298.71,719.96,False
216,6.83,34.55,4.7,0.15,139.08,0.07,406.13,1005.75,False
217,142.91,202.04,2.11,2.1,61.07,1.67,95.91,180.37,False
218,153.07,214.55,1.91,2.25,55.24,1.79,72.72,118.69,False
219,127.54,183.13,2.4,1.88,69.88,1.49,130.93,273.56,False
220,163.02,226.8,1.72,2.39,49.54,1.91,50.05,58.36,False
221,121.5,175.69,2.51,1.8,73.34,1.42,144.7,310.19,False
222,152.05,213.29,1.93,2.24,55.83,1.78,75.06,124.9,False
223,140.12,198.61,2.16,2.06,62.67,1.64,102.25,197.25,False
224,138.28,196.34,2.19,2.04,63.72,1.62,106.46,208.44,False
225,36.03,70.49,4.14,0.57,122.34,0.41,339.55,828.62,False
226,110.25,161.85,2.73,1.64,79.79,1.29,170.34,378.42,False
227,36.12,70.61,4.14,0.57,122.29,0.41,339.34,828.07,False
228,45.51,82.17,3.96,0.71,116.9,0.52,317.93,771.1,False
229,112.95,165.17,2.68,1.67,78.24,1.32,164.19,362.05,False
230,5.3,32.67,4.73,0.13,139.96,0.05,409.61,1015.01,False
231,41.87,77.68,4.03,0.66,118.99,0.48,326.24,793.2,False
232,154.02,215.72,1.89,2.26,54.7,1.8,70.57,112.96,False
233,2.36,29.05,4.78,0.09,141.64,0.01,416.31,1032.83,False
234,144.73,204.29,2.07,2.13,60.02,1.69,91.74,169.28,False
235,45.03,81.57,3.97,0.7,117.18,0.52,319.04,774.04,False
236,82.49,127.68,3.26,1.24,95.7,0.96,233.63,546.8,False
237,90.37,137.38,3.11,1.35,91.19,1.05,215.67,499.01,False
238,70.55,112.98,3.49,1.07,102.55,0.82,260.86,619.24,False
239,97.49,146.14,2.97,1.45,87.1,1.14,199.43,455.82,False
240,150.18,210.99,1.97,2.21,56.9,1.76,79.33,136.27,False
241,17.33,47.48,4.5,0.3,133.06,0.19,382.19,942.05,False
242,170.26,235.71,1.58,2.5,45.39,2.0,33.54,14.44,False
243,102.39,152.17,2.88,1.52,84.3,1.19,188.27,426.11,False
244,29.0,61.85,4.28,0.47,126.37,0.33,355.57,871.24,False
245,147.77,208.03,2.01,2.17,58.28,1.73,84.81,150.84,False
246,42.93,78.99,4.01,0.67,118.39,0.49,323.82,786.77,False
247,71.35,113.96,3.47,1.08,102.09,0.83,259.04,614.41,False
248,105.12,155.53,2.83,1.56,82.73,1.23,182.05,409.56,False
249,161.05,224.37,1.76,2.36,50.67,1.89,54.54,70.32,False
250,9.77,38.17,4.64,0.19,137.4,0.1,399.42,987.91,False
251,106.96,157.79,2.79,1.59,81.68,1.25,177.86,398.41,False
252,60.55,100.68,3.68,0.92,108.28,0.7,283.64,679.87,False
253,77.69,121.77,3.35,1.17,98.46,0.9,244.57,575.91,False
254,70.8,113.29,3.48,1.07,102.41,0.82,260.29,617.73,False
255,42.55,78.52,4.02,0.66,118.6,0.49,324.68,789.05,False
256,14.65,44.18,4.55,0.26,134.6,0.16,388.29,958.3,False
257,34.13,68.16,4.18,0.54,123.43,0.39,343.88,840.13,False
258,137.61,195.52,2.21,2.03,64.1,1.61,107.97,212.46,False
259,159.2,222.09,1.8,2.34,51.73,1.87,58.76,81.53,False
260,8.1,36.12,4.68,0.17,138.35,0.08,403.22,998.03,False
261,102.16,151.88,2.88,1.52,84.43,1.19,188.8,427.52,False
262,23.83,55.48,4.38,0.4,129.34,0.27,367.36,902.61,False
263,96.42,144.82,2.99,1.44,87.72,1.12,201.88,462.32,False
264,148.3,208.68,2.0,2.18,57.98,1.74,83.61,147.66,False
265,16.78,46.8,4.51,0.3,133.38,0.18,383.44,945.38,False
266,133.52,190.48,2.28,1.97,66.45,1.56,117.31,237.31,False
267,111.48,163.36,2.71,1.65,79.09,1.3,167.55,370.99,False
268,7.34,35.19,4.69,0.16,138.79,0.07,404.95,1002.61,False
269,138.22,196.27,2.2,2.04,63.76,1.62,106.59,208.8,False
270,119.71,173.49,2.55,1.77,74.37,1.4,148.79,321.07,False
271,141.15,199.87,2.14,2.08,62.08,1.65,99.92,191.04,False
272,33.82,67.78,4.19,0.54,123.61,0.39,344.59,842.02,False
273,159.78,222.8,1.78,2.35,51.4,1.87,57.45,78.05,False
274,169.25,234.46,1.6,2.48,45.97,1.98,35.85,20.58,False
275,153.17,214.67,1.91,2.25,55.18,1.79,72.5,118.1,False
276,91.66,138.96,3.08,1.37,90.45,1.07,212.74,491.22,False
277,154.44,216.23,1.89,2.27,54.46,1.81,69.61,110.41,False
278,26.44,58.7,4.33,0.43,127.84,0.3,361.4,886.76,False
279,92.85,140.43,3.06,1.39,89.77,1.08,210.02,483.99,False
280,11.67,40.51,4.61,0.22,136.31,0.12,395.09,976.39,False
281,56.92,96.21,3.74,0.87,110.36,0.66,291.92,701.89,False
282,9.77,38.17,4.64,0.19,137.4,0.1,399.42,987.92,False
283,33.47,67.35,4.19,0.53,123.81,0.38,345.38,844.12,False
284,51.75,89.85,3.84,0.8,113.33,0.6,303.71,733.25,False
285,17.57,47.78,4.49,0.31,132.92,0.19,381.63,940.57,False
286,121.93,176.22,2.51,1.8,73.1,1.43,143.73,307.62,False
287,124.93,179.91,2.45,1.85,71.38,1.46,136.89,289.41,False
288,75.04,118.51,3.4,1.13,99.98,0.87,250.61,591.98,False
289,93.37,141.07,3.05,1.39,89.47,1.09,208.83,480.83,False
290,6.39,34.02,4.71,0.15,139.33,0.06,407.11,1008.37,False
291,100.4,149.72,2.92,1.49,85.44,1.17,192.81,438.21,False
292,102.04,151.74,2.88,1.52,84.5,1.19,189.06,428.22,False
293,63.09,103.8,3.63,0.96,106.83,0.73,277.86,664.48,False
294,93.1,140.73,3.06,1.39,89.62,1.09,209.46,482.48,False
295,126.96,182.42,2.41,1.88,70.21,1.49,132.25,277.06,False
296,76.29,120.05,3.38,1.15,99.26,0.89,247.77,584.42,False
297,151.63,212.78,1.94,2.23,56.07,1.78,76.01,127.44,False
298,149.34,209.96,1.98,2.2,57.38,1.75,81.24,141.35,False
299,102.93,152.84,2.87,1.53,83.99,1.2,187.03,422.83,False
300,66.82,108.39,3.56,1.01,104.69,0.78,269.36,641.85,False
301,19.56,50.23,4.46,0.34,131.78,0.22,377.09,928.49,False
302,165.22,229.5,1.68,2.42,48.28,1.94,45.04,45.04,False
303,27.01,59.39,4.32,0.44,127.52,0.3,360.12,883.35,False
304,104.88,155.23,2.83,1.56,82.87,1.22,182.6,411.04,False
305,40.99,76.6,4.05,0.64,119.5,0.47,328.24,798.51,False
306,148.64,209.1,2.0,2.19,57.78,1.74,82.83,145.59,False
307,66.2,107.63,3.57,1.0,105.04,0.77,270.76,645.6,False
308,43.76,80.01,4.0,0.68,117.91,0.5,321.93,781.72,False
309,89.74,136.6,3.12,1.34,91.55,1.05,217.12,502.86,False
310,15.6,45.35,4.53,0.28,134.05,0.17,386.12,952.52,False
311,3.4,30.33,4.76,0.1,141.05,0.03,413.94,1026.54,False
312,132.44,189.15,2.31,1.95,67.07,1.55,119.77,243.87,False
313,60.55,100.67,3.68,0.92,108.28,0.7,283.65,679.89,False
314,169.46,234.72,1.6,2.49,45.84,1.99,35.37,19.29,False
315,4.43,31.6,4.75,0.12,140.46,0.04,411.58,1020.27,False
316,80.14,124.78,3.3,1.2,97.06,0.93,239.0,561.1,False
317,32.56,66.22,4.21,0.52,124.33,0.37,347.46,849.67,False
318,88.12,134.61,3.15,1.32,92.48,1.03,220.8,512.67,False
319,40.05,75.44,4.07,0.63,120.04,0.46,330.39,804.25,False
320,2.83,29.64,4.78,0.1,141.37,0.02,415.23,1029.96,False
321,34.61,68.75,4.17,0.55,123.16,0.39,342.79,837.22,False
322,15.1,44.73,4.54,0.27,134.34,0.16,387.26,955.56,False
323,47.02,84.02,3.93,0.73,116.04,0.54,314.5,761.97,False
324,88.76,135.39,3.14,1.33,92.11,1.03,219.34,508.79,False
325,18.76,49.23,4.47,0.32,132.24,0.21,378.93,933.39,False
326,158.4,221.11,1.81,2.33,52.19,1.86,60.58,86.38,False
327,45.8,82.52,3.96,0.71,116.74,0.53,317.28,769.37,False
328,15.19,44.84,4.54,0.27,134.29,0.17,387.06,955.03,False
329,144.19,203.62,2.08,2.12,60.33,1.69,92.97,172.57,False
330,168.26,233.25,1.62,2.47,46.53,1.97,38.1,26.57,False
331,60.33,100.41,3.68,0.92,108.41,0.7,284.15,681.2,False
332,24.23,55.98,4.37,0.4,129.1,0.27,366.44,900.16,False
333,53.36,91.82,3.81,0.82,112.41,0.62,300.05,723.52,False
334,61.71,102.1,3.65,0.94,107.62,0.71,281.0,672.85,False
335,86.16,132.19,3.19,1.29,93.6,1.0,225.27,524.57,False
336,59.08,98.86,3.7,0.9,109.13,0.68,287.01,688.82,False
337,44.55,80.99,3.98,0.69,117.45,0.51,320.12,776.91,False
338,21.02,52.02,4.43,0.36,130.95,0.23,373.77,919.65,False
339,83.04,128.36,3.25,1.25,95.39,0.97,232.37,543.45,False
340,11.51,40.32,4.61,0.22,136.4,0.12,395.44,977.32,False
341,18.77,49.25,4.47,0.32,132.24,0.21,378.91,933.32,False
342,134.21,191.34,2.27,1.98,66.05,1.57,115.73,233.11,False
343,66.78,108.34,3.56,1.01,104.71,0.77,269.45,642.11,False
344,160.58,223.79,1.77,2.36,50.94,1.88,55.62,73.17,False
345,124.77,179.72,2.45,1.84,71.46,1.46,137.24,290.34,False
346,30.68,63.91,4.25,0.49,125.41,0.35,351.75,861.07,False
347,38.75,73.84,4.09,0.61,120.78,0.44,333.35,812.11,False
348,138.55,196.67,2.19,2.04,63.57,1.62,105.84,206.8,False
349,53.43,91.91,3.81,0.82,112.37,0.62,299.88,723.07,False
350,69.65,111.88,3.5,1.05,103.07,0.81,262.9,624.67,False
351,103.72,153.8,2.85,1.54,83.54,1.21,185.25,418.07,False
352,96.5,144.93,2.99,1.44,87.67,1.13,201.69,461.81,False
353,148.49,208.91,2.0,2.18,57.87,1.74,83.18,146.5,False
354,46.4,83.26,3.95,0.72,116.4,0.53,315.91,765.72,False
355,99.94,149.15,2.92,1.49,85.7,1.17,193.86,440.98,False
356,63.18,103.91,3.63,0.96,106.78,0.73,277.66,663.93,False
357,101.74,151.37,2.89,1.51,84.67,1.19,189.76,430.08,False
358,137.24,195.07,2.21,2.02,64.32,1.61,108.81,214.71,False
359,118.45,171.94,2.57,1.75,75.09,1.38,151.65,328.7,False
360,127.55,183.14,2.4,1.88,69.87,1.49,130.9,273.48,False
361,140.87,199.53,2.14,2.08,62.24,1.65,100.55,192.72,False
362,94.36,142.29,3.03,1.41,88.9,1.1,206.57,474.8,False
363,151.12,212.15,1.95,2.22,56.36,1.77,77.17,130.53,False
364,104.91,155.28,2.83,1.56,82.85,1.22,182.51,410.8,False
365,106.7,157.47,2.8,1.58,81.83,1.25,178.45,399.99,False
366,142.91,202.04,2.11,2.1,61.07,1.67,95.9,180.36,False
367,7.72,35.65,4.68,0.17,138.57,0.08,404.08,1000.31,False
368,23.29,54.82,4.39,0.39,129.64,0.26,368.59,905.88,False
369,127.72,183.35,2.4,1.89,69.77,1.49,130.52,272.47,False
370,53.38,91.84,3.81,0.82,112.4,0.62,300.01,723.4,False
371,139.36,197.67,2.17,2.05,63.1,1.63,103.99,201.87,False
372,110.78,162.5,2.72,1.64,79.49,1.29,169.13,375.2,False
373,155.58,217.63,1.86,2.29,53.81,1.82,67.02,103.51,False
374,112.55,164.67,2.68,1.67,78.47,1.31,165.11,364.5,False
375,26.8,59.14,4.32,0.44,127.63,0.3,360.58,884.58,False
376,136.69,194.39,2.22,2.02,64.63,1.6,110.08,218.08,False
377,37.53,72.34,4.11,0.59,121.48,0.43,336.14,819.54,False
378,137.46,195.33,2.21,2.03,64.19,1.61,108.33,213.41,False
379,69.81,112.07,3.5,1.06,102.98,0.81,262.54,623.72,False
380,7.84,35.8,4.68,0.17,138.5,0.08,403.81,999.59,False
381,92.35,139.81,3.07,1.38,90.05,1.08,211.16,487.01,False
382,96.43,144.83,2.99,1.44,87.72,1.12,201.87,462.29,False
383,146.9,206.96,2.03,2.16,58.78,1.72,86.79,156.13,False
384,123.34,177.96,2.48,1.82,72.29,1.44,140.5,299.03,False
385,50.94,88.85,3.86,0.79,113.79,0.59,305.55,738.15,False
