,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
2,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
3,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,False
4,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
7,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
8,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
9,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,False
10,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
11,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,False
12,79.2,108.0,1.31,1.6,35.0,0.5,58.0,7.0,False
13,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,False
14,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,False
15,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
16,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,False
17,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
18,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,False
19,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
20,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
21,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,False
22,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,False
23,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
24,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,False
25,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
26,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
27,30.4,2.0,1.33,2.6,30.4,2.0,504.0,0.0,False
28,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,False
29,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,False
30,26.0,205.0,1.63,2.43,11.43,1.22,87.0,2.0,False
31,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
32,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,False
33,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
34,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
35,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,False
38,7.0,29.0,0.0,1.0,1.0,22.0,7.0,7.0,False
39,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
40,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
41,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
42,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,False
43,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,False
44,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
45,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
46,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,False
47,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
48,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,False
49,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
50,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
51,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
52,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
53,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
