,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,False
1,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,False
2,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
3,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,False
4,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
5,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
7,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
8,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,False
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
10,109.0,224.5,1.44,2.0,17.5,0.93,62.0,0.0,False
11,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,False
12,170.0,173.0,1.16,3.33,54.33,2.0,29.0,9.0,False
13,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,False
14,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,False
15,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
16,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,False
17,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,False
18,102.5,42.0,2.28,1.5,82.25,0.65,147.0,45.0,False
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,False
20,87.71,49.0,3.34,0.93,18.14,1.98,116.0,26.0,False
21,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,False
22,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,False
23,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,False
24,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,False
25,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,False
26,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,False
27,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,False
28,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,False
29,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,False
30,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,False
31,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
