,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,False
1,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,False
2,25.62,177.0,3.56,0.43,17.57,0.93,527.0,590.0,False
3,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,False
4,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
5,212.5,211.0,0.92,4.5,26.0,0.93,3.0,0.0,False
6,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,False
7,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
8,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
9,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,False
10,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,False
11,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
12,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,False
13,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,False
14,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
15,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,False
16,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,False
17,24.0,37.0,0.0,5.0,39.0,17.0,48.0,21.0,False
18,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,False
19,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,False
20,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,False
21,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
22,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
23,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
24,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
25,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
26,36.0,250.17,1.35,4.33,250.0,56.0,190.0,153.0,False
27,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,False
28,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,False
29,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,False
30,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
31,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
32,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,False
33,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
34,35.5,279.83,2.94,2.25,2.75,463.0,47.0,1.0,False
35,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
36,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,False
37,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
38,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,False
39,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
40,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,False
41,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,False
42,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
43,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,False
44,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,False
45,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
46,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,False
47,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
48,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,False
49,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
50,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
51,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
52,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
53,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,False
54,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,False
55,6.0,27.0,0.0,1.0,0.0,20.0,3.0,0.0,False
56,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
57,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,False
58,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,False
59,5.75,631.5,2.58,0.38,2.38,0.72,693.0,32.0,False
60,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
61,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
62,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,False
63,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,False
64,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
65,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
66,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,False
67,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
68,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,False
69,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
70,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
71,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
72,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,False
73,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
74,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,False
75,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,False
