,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
68,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
69,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
70,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,False
71,57.43,12.0,1.62,3.86,47.0,0.58,226.0,78.0,False
72,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,False
73,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,False
74,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,False
75,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
76,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
77,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,False
78,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,False
79,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,False
80,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
81,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
82,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,False
83,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,False
84,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
85,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
86,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
87,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,False
88,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,False
89,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,False
90,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
91,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,False
92,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
93,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
94,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,False
95,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,False
96,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
97,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
98,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,False
99,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
100,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,False
101,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,False
102,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,False
103,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,False
104,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,False
105,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
106,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
107,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,False
108,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
109,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,False
110,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,False
111,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
114,25.0,155.5,0.0,2.0,9.0,53.0,6.0,3.0,False
115,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,False
116,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
117,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
118,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,False
119,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,False
120,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
121,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,False
122,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,False
123,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,False
124,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,False
125,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
126,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
127,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,False
128,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,False
129,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
130,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,False
131,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,False
132,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
133,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
134,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
135,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
136,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
137,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,False
138,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
139,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
140,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
141,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,False
142,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,False
143,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,False
144,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
145,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
146,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
147,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,False
148,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,False
149,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
150,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,False
151,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,False
152,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,False
153,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,False
154,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
155,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,False
156,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,False
157,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
158,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,False
159,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,False
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
161,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
162,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
163,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,False
164,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,False
165,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,False
166,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,False
167,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
168,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,False
169,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
170,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,False
171,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
172,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,False
173,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
174,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,False
175,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,False
176,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,False
177,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,False
178,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
179,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,False
180,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,False
181,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
182,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,False
183,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,False
184,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,False
185,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
186,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
187,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
188,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
189,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
190,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,False
191,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,False
192,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
193,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
194,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
195,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,False
196,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,False
197,7.0,37.0,0.0,4.0,5.0,5.0,8.0,2.0,False
198,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,False
199,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,False
200,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,False
201,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
202,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,False
203,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,False
204,135.93,17.69,1.47,2.5,3.25,4.7,145.86,22.11,False
205,105.81,78.18,1.42,2.5,4.33,19.67,277.79,22.62,False
206,58.73,172.74,1.34,2.5,6.03,43.07,484.03,23.4,False
207,100.6,88.65,1.41,2.5,4.52,22.26,300.63,22.7,False
208,139.4,10.73,1.48,2.5,3.12,2.98,130.68,22.06,False
209,140.32,8.87,1.48,2.5,3.09,2.52,126.63,22.04,False
210,103.77,82.29,1.42,2.5,4.41,20.69,286.76,22.65,False
211,25.69,239.1,1.29,2.5,7.22,59.5,628.78,23.95,False
212,49.2,191.88,1.33,2.5,6.38,47.81,525.78,23.56,False
213,112.83,64.09,1.43,2.5,4.08,16.18,247.05,22.5,False
214,78.22,133.59,1.38,2.5,5.33,33.39,398.65,23.07,False
215,126.49,36.65,1.46,2.5,3.59,9.39,187.21,22.27,False
216,62.52,165.12,1.35,2.5,5.9,41.19,467.42,23.34,False
217,95.74,98.41,1.41,2.5,4.7,24.68,321.92,22.78,False
218,47.11,196.07,1.32,2.5,6.45,48.85,534.92,23.59,False
219,134.15,21.28,1.47,2.5,3.31,5.59,153.68,22.14,False
220,128.8,32.02,1.46,2.5,3.5,8.25,177.1,22.23,False
221,124.15,41.35,1.45,2.5,3.67,10.56,197.46,22.31,False
222,23.31,243.87,1.28,2.5,7.31,60.68,639.18,23.99,False
223,60.61,168.96,1.35,2.5,5.96,42.14,475.8,23.37,False
224,63.56,163.05,1.35,2.5,5.86,40.68,462.89,23.32,False
225,37.92,214.53,1.31,2.5,6.78,53.42,575.17,23.75,False
226,34.57,221.26,1.3,2.5,6.9,55.08,589.86,23.8,False
227,87.16,115.65,1.39,2.5,5.01,28.94,359.51,22.93,False
228,43.99,202.35,1.32,2.5,6.56,50.4,548.61,23.64,False
229,109.9,69.98,1.43,2.5,4.19,17.64,259.9,22.55,False
230,122.16,45.36,1.45,2.5,3.74,11.55,206.21,22.34,False
231,79.83,130.36,1.38,2.5,5.27,32.59,391.6,23.05,False
232,113.94,61.86,1.44,2.5,4.04,15.63,242.19,22.48,False
233,46.84,196.62,1.32,2.5,6.46,48.98,536.11,23.6,False
234,54.22,181.81,1.34,2.5,6.19,45.32,503.81,23.47,False
235,75.74,138.57,1.37,2.5,5.42,34.62,409.51,23.12,False
236,24.66,241.16,1.29,2.5,7.26,60.01,633.26,23.97,False
237,61.39,167.4,1.35,2.5,5.94,41.75,472.38,23.36,False
238,87.58,114.8,1.39,2.5,4.99,28.73,357.66,22.92,False
239,56.89,176.44,1.34,2.5,6.1,43.99,492.11,23.43,False
240,62.69,164.78,1.35,2.5,5.89,41.1,466.67,23.33,False
241,78.48,133.08,1.38,2.5,5.32,33.26,397.54,23.07,False
242,87.23,115.5,1.39,2.5,5.0,28.91,359.19,22.92,False
243,34.0,222.41,1.3,2.5,6.92,55.37,592.37,23.81,False
244,34.89,220.63,1.3,2.5,6.89,54.93,588.48,23.8,False
245,129.9,29.8,1.46,2.5,3.46,7.7,172.27,22.21,False
246,89.03,111.89,1.39,2.5,4.94,28.01,351.32,22.89,False
247,46.92,196.45,1.32,2.5,6.46,48.94,535.74,23.6,False
248,30.33,229.77,1.3,2.5,7.06,57.19,608.42,23.87,False
249,117.75,54.2,1.44,2.5,3.9,13.74,225.49,22.42,False
250,101.15,87.54,1.41,2.5,4.5,21.99,298.2,22.69,False
251,109.26,71.27,1.43,2.5,4.21,17.96,262.71,22.56,False
252,44.52,201.28,1.32,2.5,6.54,50.14,546.28,23.64,False
253,125.39,38.87,1.46,2.5,3.63,9.94,192.05,22.29,False
254,129.02,31.58,1.46,2.5,3.5,8.14,176.15,22.23,False
255,40.89,208.56,1.31,2.5,6.68,51.94,562.17,23.7,False
256,128.22,33.18,1.46,2.5,3.52,8.53,179.64,22.24,False
257,141.04,7.43,1.48,2.5,3.06,2.16,123.47,22.03,False
258,115.6,58.52,1.44,2.5,3.98,14.81,234.91,22.45,False
259,91.16,107.62,1.4,2.5,4.86,26.96,342.0,22.86,False
260,90.44,109.05,1.4,2.5,4.89,27.31,345.13,22.87,False
261,28.25,233.95,1.29,2.5,7.13,58.23,617.55,23.91,False
262,23.08,244.34,1.28,2.5,7.32,60.8,640.2,23.99,False
263,114.8,60.14,1.44,2.5,4.01,15.21,238.45,22.47,False
264,108.92,71.94,1.43,2.5,4.22,18.13,264.19,22.56,False
265,114.9,59.92,1.44,2.5,4.0,15.15,237.97,22.46,False
266,127.2,35.22,1.46,2.5,3.56,9.04,184.09,22.26,False
267,79.41,131.2,1.38,2.5,5.29,32.79,393.43,23.05,False
268,58.57,173.07,1.34,2.5,6.04,43.16,484.75,23.4,False
269,92.26,105.4,1.4,2.5,4.82,26.41,337.16,22.84,False
270,140.13,9.26,1.48,2.5,3.09,2.61,127.47,22.04,False
271,63.34,163.48,1.35,2.5,5.87,40.78,463.83,23.32,False
272,88.38,113.2,1.39,2.5,4.96,28.34,354.17,22.91,False
273,55.26,179.72,1.34,2.5,6.16,44.8,499.25,23.46,False
274,24.23,242.04,1.29,2.5,7.28,60.23,635.17,23.97,False
275,109.36,71.06,1.43,2.5,4.2,17.91,262.25,22.56,False
276,31.25,227.94,1.3,2.5,7.02,56.74,604.42,23.86,False
277,47.72,194.84,1.32,2.5,6.43,48.54,532.24,23.58,False
278,57.93,174.34,1.34,2.5,6.06,43.47,487.52,23.41,False
279,110.67,68.43,1.43,2.5,4.16,17.26,256.52,22.53,False
280,109.69,70.39,1.43,2.5,4.19,17.74,260.79,22.55,False
281,123.68,42.3,1.45,2.5,3.69,10.79,199.53,22.32,False
282,126.74,36.16,1.46,2.5,3.58,9.27,186.13,22.27,False
283,124.77,40.11,1.45,2.5,3.65,10.25,194.76,22.3,False
284,26.23,238.01,1.29,2.5,7.2,59.23,626.39,23.94,False
285,106.6,76.61,1.42,2.5,4.3,19.28,274.36,22.6,False
286,44.68,200.96,1.32,2.5,6.54,50.06,545.59,23.63,False
287,125.3,39.05,1.46,2.5,3.63,9.99,192.44,22.29,False
288,23.08,244.34,1.28,2.5,7.32,60.8,640.2,23.99,False
289,129.29,31.03,1.46,2.5,3.49,8.0,174.96,22.22,False
290,112.46,64.83,1.43,2.5,4.09,16.37,248.67,22.5,False
291,78.15,133.74,1.38,2.5,5.33,33.42,398.98,23.08,False
292,85.04,119.9,1.39,2.5,5.08,30.0,368.78,22.96,False
293,46.0,198.31,1.32,2.5,6.49,49.4,539.8,23.61,False
294,89.64,110.66,1.4,2.5,4.92,27.71,348.63,22.88,False
295,32.18,226.06,1.3,2.5,6.99,56.27,600.32,23.84,False
296,38.05,214.27,1.31,2.5,6.78,53.35,574.62,23.74,False
297,131.08,27.44,1.46,2.5,3.42,7.11,167.13,22.19,False
298,64.86,160.42,1.35,2.5,5.81,40.03,457.17,23.3,False
299,111.31,67.14,1.43,2.5,4.13,16.94,253.72,22.52,False
300,94.76,100.38,1.4,2.5,4.73,25.17,326.2,22.8,False
301,80.91,128.19,1.38,2.5,5.23,32.05,386.87,23.03,False
302,107.82,74.15,1.43,2.5,4.26,18.67,269.01,22.58,False
303,54.4,181.43,1.34,2.5,6.19,45.23,502.99,23.47,False
304,69.27,151.58,1.36,2.5,5.65,37.84,437.87,23.22,False
305,47.66,194.98,1.32,2.5,6.43,48.58,532.54,23.58,False
306,125.58,38.49,1.46,2.5,3.62,9.85,191.23,22.29,False
307,104.71,80.4,1.42,2.5,4.37,20.22,282.63,22.63,False
308,81.88,126.25,1.38,2.5,5.2,31.57,382.64,23.01,False
309,23.54,243.42,1.28,2.5,7.3,60.57,638.19,23.99,False
310,53.28,183.69,1.33,2.5,6.23,45.79,507.92,23.49,False
311,107.3,75.19,1.42,2.5,4.28,18.93,271.28,22.59,False
312,94.86,100.18,1.4,2.5,4.73,25.12,325.77,22.8,False
313,142.63,4.23,1.48,2.5,3.0,1.37,116.51,22.0,False
314,106.2,77.4,1.42,2.5,4.32,19.48,276.08,22.61,False
315,115.43,58.87,1.44,2.5,3.99,14.89,235.67,22.46,False
316,70.51,149.08,1.36,2.5,5.61,37.22,432.44,23.2,False
317,45.05,200.21,1.32,2.5,6.53,49.87,543.94,23.63,False
318,89.32,111.3,1.39,2.5,4.93,27.87,350.02,22.89,False
319,78.61,132.8,1.38,2.5,5.31,33.19,396.93,23.07,False
320,136.02,17.52,1.47,2.5,3.24,4.66,145.49,22.11,False
321,64.13,161.89,1.35,2.5,5.84,40.39,460.38,23.31,False
322,110.64,68.48,1.43,2.5,4.16,17.27,256.65,22.53,False
323,55.33,179.58,1.34,2.5,6.15,44.77,498.94,23.46,False
324,52.15,185.96,1.33,2.5,6.27,46.35,512.87,23.51,False
325,83.3,123.39,1.38,2.5,5.15,30.86,376.39,22.99,False
326,78.85,132.34,1.38,2.5,5.31,33.08,395.92,23.06,False
327,135.62,18.32,1.47,2.5,3.26,4.86,147.23,22.12,False
328,73.31,143.45,1.37,2.5,5.51,35.83,420.15,23.16,False
329,122.16,45.35,1.45,2.5,3.74,11.55,206.19,22.34,False
330,58.67,172.86,1.34,2.5,6.03,43.1,484.29,23.4,False
331,43.25,203.83,1.32,2.5,6.59,50.77,551.84,23.66,False
332,36.39,217.6,1.31,2.5,6.84,54.18,581.87,23.77,False
333,48.1,194.09,1.33,2.5,6.42,48.36,530.61,23.58,False
334,72.58,144.93,1.37,2.5,5.53,36.19,423.37,23.17,False
335,25.63,239.22,1.29,2.5,7.23,59.53,629.03,23.95,False
336,31.84,226.74,1.3,2.5,7.0,56.44,601.8,23.85,False
337,92.24,105.45,1.4,2.5,4.82,26.42,337.26,22.84,False
338,28.44,233.57,1.29,2.5,7.12,58.13,616.7,23.9,False
339,50.39,189.48,1.33,2.5,6.33,47.22,520.54,23.54,False
340,69.59,150.93,1.36,2.5,5.64,37.68,436.47,23.22,False
341,115.05,59.63,1.44,2.5,4.0,15.08,237.34,22.46,False
342,86.65,116.67,1.39,2.5,5.02,29.2,361.74,22.93,False
343,126.95,35.74,1.46,2.5,3.57,9.17,185.23,22.26,False
344,23.2,244.09,1.28,2.5,7.31,60.73,639.65,23.99,False
345,132.99,23.59,1.47,2.5,3.35,6.16,158.74,22.16,False
346,82.66,124.68,1.38,2.5,5.17,31.18,379.2,23.0,False
347,115.5,58.74,1.44,2.5,3.98,14.86,235.38,22.45,False
348,101.66,86.52,1.42,2.5,4.48,21.73,295.97,22.68,False
349,124.83,39.99,1.45,2.5,3.65,10.22,194.49,22.3,False
350,105.71,78.38,1.42,2.5,4.34,19.72,278.23,22.62,False
351,137.43,14.69,1.48,2.5,3.19,3.96,139.3,22.09,False
352,114.8,60.14,1.44,2.5,4.01,15.21,238.44,22.47,False
353,50.47,189.34,1.33,2.5,6.33,47.18,520.23,23.54,False
354,102.99,83.84,1.42,2.5,4.43,21.07,290.14,22.66,False
355,80.3,129.42,1.38,2.5,5.25,32.35,389.55,23.04,False
356,114.42,60.89,1.44,2.5,4.02,15.39,240.09,22.47,False
357,87.39,115.18,1.39,2.5,5.0,28.83,358.49,22.92,False
358,107.55,74.69,1.43,2.5,4.27,18.81,270.19,22.59,False
359,131.79,26.01,1.47,2.5,3.4,6.76,164.0,22.18,False
360,109.1,71.59,1.43,2.5,4.21,18.04,263.42,22.56,False
361,80.89,128.23,1.38,2.5,5.23,32.06,386.95,23.03,False
362,29.66,231.13,1.29,2.5,7.08,57.53,611.38,23.88,False
363,134.44,20.7,1.47,2.5,3.3,5.45,152.42,22.14,False
364,141.88,5.75,1.48,2.5,3.03,1.75,119.81,22.01,False
365,75.79,138.49,1.37,2.5,5.42,34.6,409.32,23.12,False
366,88.71,112.53,1.39,2.5,4.95,28.17,352.71,22.9,False
367,62.01,166.16,1.35,2.5,5.91,41.45,469.68,23.34,False
368,62.36,165.45,1.35,2.5,5.9,41.27,468.12,23.34,False
369,56.66,176.9,1.34,2.5,6.11,44.11,493.11,23.43,False
370,56.15,177.93,1.34,2.5,6.13,44.36,495.35,23.44,False
371,48.62,193.05,1.33,2.5,6.4,48.1,528.33,23.57,False
372,121.6,46.48,1.45,2.5,3.76,11.83,208.66,22.35,False
373,52.5,185.24,1.33,2.5,6.26,46.17,511.31,23.5,False
374,36.11,218.17,1.31,2.5,6.85,54.32,583.11,23.78,False
375,60.34,169.51,1.35,2.5,5.97,42.27,476.98,23.37,False
376,36.91,216.56,1.31,2.5,6.82,53.92,579.61,23.76,False
377,106.43,76.94,1.42,2.5,4.31,19.36,275.08,22.6,False
378,34.66,221.09,1.3,2.5,6.9,55.04,589.48,23.8,False
379,88.01,113.94,1.39,2.5,4.98,28.52,355.79,22.91,False
380,136.29,16.97,1.47,2.5,3.23,4.52,144.3,22.11,False
381,108.33,73.13,1.43,2.5,4.24,18.42,266.78,22.57,False
382,104.26,81.3,1.42,2.5,4.39,20.44,284.59,22.64,False
383,124.38,40.9,1.45,2.5,3.66,10.44,196.47,22.31,False
384,112.34,65.08,1.43,2.5,4.1,16.43,249.22,22.51,False
385,102.89,84.06,1.42,2.5,4.44,21.13,290.62,22.66,False
386,28.5,233.45,1.29,2.5,7.12,58.1,616.44,23.9,False
