,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
1,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
2,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,False
3,59.8,48.0,2.11,1.6,3.8,2.0,43.0,19.0,False
4,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,False
5,218.5,18.0,0.99,4.0,6.5,1.99,4.0,3.0,False
6,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,False
7,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,False
8,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
9,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,False
10,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,False
11,43.13,216.0,2.12,0.73,99.13,2.0,924.0,2.0,False
12,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,False
13,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,False
14,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,False
15,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,False
16,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,False
17,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,False
18,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,False
19,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,False
20,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,False
21,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,False
22,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,False
23,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,False
24,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
25,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,False
26,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,False
27,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,False
28,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,False
29,16.0,249.67,0.5,4.0,55.0,381.0,4.0,5.0,False
30,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,False
31,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,False
32,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,False
33,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,False
34,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,False
35,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
36,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
37,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
38,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,False
39,0.5,1.6,0.63,0.5,2.0,1.06,1095.0,23.0,False
40,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,False
41,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,False
42,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,False
43,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,False
44,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,False
45,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,False
46,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,False
47,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
48,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
49,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
50,36.75,519.0,1.97,3.75,23.5,1.22,200.0,0.0,False
51,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,False
52,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
53,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,False
54,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
55,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
56,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,False
57,350.0,670.5,0.0,22.0,1.0,503.0,3.0,0.0,False
58,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,False
59,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,False
60,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
61,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,False
62,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,False
63,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,False
64,28.5,10.0,0.25,4.5,16.0,9.0,44.0,5.0,False
65,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,False
66,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
67,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,False
68,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
69,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,False
70,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,False
71,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,False
72,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,False
73,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
74,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,False
75,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,False
76,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
77,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,False
78,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,False
79,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,False
80,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
81,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,False
82,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,False
83,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,False
84,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,False
85,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,False
86,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
87,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
88,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
89,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
90,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,False
91,19.75,251.0,1.64,4.0,188.25,210.0,35.0,6.0,False
92,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,False
93,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
94,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,False
95,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,False
96,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,False
97,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,False
98,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
99,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,False
100,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
101,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,False
102,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
103,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,False
104,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,False
105,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,218.33,362.5,0.9,6.0,33.83,0.29,277.0,3.0,False
108,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
109,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
110,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,False
111,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
112,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,False
113,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,False
114,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
115,6.4,23.0,1.79,1.0,15.8,1.0,64.0,9.0,False
116,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
117,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
118,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,False
119,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,False
120,10.11,28.93,2.25,1.67,114.78,49.0,87.0,57.0,False
121,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
122,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
123,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,False
124,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,False
125,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
126,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,False
127,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,False
128,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
129,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
130,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
131,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,False
132,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,False
133,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,False
134,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,False
135,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
136,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,False
137,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,False
138,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
139,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
140,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,False
141,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
142,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,False
