,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
48,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,False
49,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,False
50,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,False
51,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,False
52,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
53,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
54,4.17,26.6,1.78,0.67,75.0,22.0,405.0,64.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,False
57,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,False
58,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,False
59,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
60,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,False
61,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,False
62,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,False
63,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,False
64,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,False
65,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
66,152.0,9.0,0.59,7.67,21.67,0.66,99.0,9.0,False
67,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,False
68,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,False
69,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
70,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
71,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,False
72,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
73,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
74,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
75,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,False
76,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
77,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
78,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
79,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,False
80,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
81,2.0,26.0,0.0,2.0,91.0,31.0,71.0,61.0,False
82,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
83,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,False
84,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
85,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
86,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
87,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,False
88,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
89,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,False
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,False
92,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,False
93,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,False
94,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,False
95,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
96,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,False
97,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,False
98,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,False
99,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
100,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
101,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
104,2.0,4.0,1.14,0.75,3.75,4.0,931.0,106.0,False
105,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,False
108,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
109,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
110,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,False
111,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
112,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,False
113,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
114,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
115,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,False
116,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,False
117,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,False
118,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
119,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
120,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
121,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
122,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,False
123,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,False
124,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,False
125,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,False
126,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
127,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
128,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,False
129,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
130,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,False
131,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
132,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,False
133,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
134,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,False
135,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,False
136,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
137,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,False
138,4.0,2.0,1.26,1.33,32.67,1.0,28.0,2.0,False
139,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
140,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,False
141,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,False
142,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
143,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
144,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
145,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
146,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
147,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
148,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,False
149,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,False
150,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,0.25,63.5,1.52,0.25,22.75,41.0,103.0,0.0,False
153,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
154,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,False
155,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,False
156,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,False
157,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
158,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,False
159,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
160,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,False
161,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,False
162,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
163,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,False
164,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,False
165,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,False
166,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
167,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
168,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,False
169,1.0,52.0,0.0,1.0,127.0,21.0,17.0,0.0,False
170,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
171,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
172,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,False
173,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,False
174,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,False
175,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
176,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,False
177,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
178,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,False
179,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
180,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
181,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,False
182,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,False
183,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
184,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,False
185,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,False
186,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
187,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
188,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,False
189,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,False
190,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,False
191,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,False
192,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
193,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,False
194,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,False
195,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
196,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,False
197,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,False
198,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,False
199,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,False
200,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,False
201,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,False
202,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,False
203,5.0,122.83,0.18,2.5,104.0,1.0,37.0,0.0,False
204,23.51,10.93,3.31,0.76,90.0,0.73,592.76,162.25,False
205,23.47,11.12,3.31,0.76,90.69,0.73,578.04,155.52,False
206,23.72,9.89,3.28,0.74,86.08,0.72,675.36,200.06,False
207,24.2,7.52,3.22,0.71,77.21,0.72,862.45,285.67,False
208,22.76,14.66,3.4,0.81,103.97,0.73,298.07,27.39,False
209,24.53,5.92,3.18,0.69,71.2,0.72,989.17,343.67,False
210,22.74,14.74,3.4,0.81,104.29,0.73,291.32,24.3,False
211,23.37,11.64,3.32,0.77,92.63,0.73,537.1,136.78,False
212,22.98,13.56,3.37,0.79,99.84,0.73,385.21,67.27,False
213,24.6,5.58,3.17,0.69,69.94,0.72,1015.79,355.85,False
214,23.45,11.23,3.31,0.76,91.11,0.73,569.18,151.46,False
215,24.36,6.75,3.2,0.7,74.32,0.72,923.36,313.55,False
216,23.62,10.4,3.29,0.75,88.0,0.72,634.82,181.5,False
217,24.51,6.0,3.18,0.69,71.5,0.72,982.87,340.79,False
218,24.02,8.42,3.24,0.72,80.59,0.72,791.09,253.02,False
219,23.17,12.6,3.35,0.78,96.26,0.73,460.58,101.76,False
220,23.94,8.81,3.25,0.73,82.04,0.72,760.66,239.09,False
221,23.14,12.76,3.35,0.78,96.86,0.73,447.95,95.98,False
222,23.32,11.89,3.33,0.77,93.6,0.73,516.82,127.5,False
223,24.52,5.98,3.18,0.69,71.41,0.72,984.87,341.7,False
224,24.68,5.15,3.16,0.68,68.31,0.72,1050.23,371.61,False
225,23.68,10.11,3.28,0.75,86.91,0.72,657.94,192.08,False
226,23.33,11.81,3.33,0.77,93.31,0.73,522.95,130.3,False
227,22.73,14.78,3.4,0.81,104.44,0.73,288.17,22.86,False
228,24.19,7.61,3.22,0.71,77.53,0.72,855.66,282.57,False
229,23.29,12.03,3.33,0.77,94.11,0.73,505.91,122.51,False
230,23.39,11.53,3.32,0.77,92.25,0.73,545.2,140.49,False
231,23.44,11.3,3.31,0.76,91.36,0.73,563.9,149.05,False
232,24.36,6.73,3.2,0.7,74.24,0.72,925.08,314.34,False
233,24.46,6.25,3.19,0.7,72.46,0.72,962.74,331.57,False
234,22.87,14.08,3.39,0.8,101.79,0.73,344.02,48.42,False
235,23.31,11.92,3.33,0.77,93.69,0.73,514.77,126.56,False
236,24.13,7.86,3.23,0.72,78.49,0.72,835.52,273.35,False
237,22.9,13.94,3.38,0.8,101.28,0.73,354.76,53.33,False
238,24.27,7.19,3.21,0.71,75.98,0.72,888.44,297.57,False
239,24.45,6.31,3.19,0.7,72.67,0.72,958.21,329.5,False
240,23.78,9.61,3.27,0.74,85.03,0.72,697.59,210.23,False
241,24.36,6.75,3.2,0.7,74.3,0.72,923.79,313.75,False
242,24.27,7.18,3.21,0.71,75.92,0.72,889.65,298.12,False
243,24.22,7.46,3.22,0.71,76.96,0.72,867.72,288.09,False
244,23.07,13.12,3.36,0.79,98.19,0.73,419.99,83.19,False
245,22.71,14.89,3.41,0.81,104.84,0.73,279.73,18.99,False
246,23.95,8.78,3.25,0.73,81.94,0.72,762.64,240.0,False
247,23.58,10.57,3.3,0.75,88.65,0.72,621.17,175.25,False
248,23.69,10.03,3.28,0.75,86.62,0.72,663.87,194.79,False
249,24.37,6.69,3.2,0.7,74.07,0.72,928.68,315.99,False
250,24.54,5.87,3.18,0.69,71.01,0.72,993.28,345.55,False
251,24.59,5.61,3.17,0.69,70.05,0.72,1013.46,354.78,False
252,23.38,11.57,3.32,0.77,92.37,0.73,542.58,139.29,False
253,22.87,14.12,3.39,0.8,101.95,0.73,340.62,46.86,False
254,24.61,5.51,3.17,0.69,69.66,0.72,1021.61,358.51,False
255,23.14,12.77,3.35,0.78,96.88,0.73,447.55,95.8,False
256,24.21,7.51,3.22,0.71,77.15,0.72,863.68,286.24,False
257,23.8,9.53,3.27,0.74,84.74,0.72,703.63,212.99,False
258,24.08,8.13,3.23,0.72,79.5,0.72,814.24,263.61,False
259,24.12,7.95,3.23,0.72,78.83,0.72,828.3,270.05,False
260,23.83,9.35,3.27,0.74,84.06,0.72,717.99,219.57,False
261,24.28,7.13,3.21,0.71,75.74,0.72,893.47,299.87,False
262,24.55,5.79,3.17,0.69,70.73,0.72,999.24,348.28,False
263,22.83,14.32,3.39,0.8,102.69,0.73,325.0,39.71,False
264,23.94,8.81,3.25,0.73,82.04,0.72,760.61,239.07,False
265,22.87,14.12,3.39,0.8,101.96,0.73,340.33,46.73,False
266,24.13,7.88,3.23,0.72,78.54,0.72,834.35,272.82,False
267,22.82,14.36,3.39,0.8,102.85,0.73,321.6,38.16,False
268,24.12,7.92,3.23,0.72,78.71,0.72,830.76,271.17,False
269,23.43,11.35,3.32,0.76,91.57,0.73,559.6,147.08,False
270,24.44,6.34,3.19,0.7,72.78,0.72,955.99,328.49,False
271,24.18,7.61,3.22,0.71,77.55,0.72,855.26,282.39,False
272,24.39,6.59,3.19,0.7,73.72,0.72,936.04,319.35,False
273,24.06,8.24,3.24,0.72,79.89,0.72,805.82,259.76,False
274,23.77,9.67,3.27,0.74,85.25,0.72,692.85,208.06,False
275,23.3,11.99,3.33,0.77,93.97,0.73,508.94,123.89,False
276,23.82,9.43,3.27,0.74,84.38,0.72,711.29,216.5,False
277,23.35,11.72,3.33,0.77,92.97,0.73,530.05,133.56,False
278,23.82,9.41,3.27,0.74,84.27,0.72,713.56,217.54,False
279,23.46,11.21,3.31,0.76,91.02,0.73,571.09,152.34,False
280,23.68,10.08,3.28,0.75,86.8,0.72,660.11,193.07,False
281,22.8,14.44,3.39,0.8,103.15,0.73,315.37,35.3,False
282,24.37,6.68,3.2,0.7,74.06,0.72,928.86,316.07,False
283,24.01,8.48,3.24,0.73,80.8,0.72,786.83,251.07,False
284,23.85,9.27,3.26,0.74,83.78,0.72,723.87,222.26,False
285,23.15,12.71,3.35,0.78,96.67,0.73,451.9,97.79,False
286,23.92,8.9,3.25,0.73,82.37,0.72,753.68,235.9,False
287,23.53,10.85,3.3,0.76,89.7,0.73,598.97,165.09,False
288,23.58,10.58,3.3,0.75,88.66,0.72,620.97,175.17,False
289,24.34,6.84,3.2,0.7,74.64,0.72,916.77,310.54,False
290,24.06,8.24,3.24,0.72,79.91,0.72,805.54,259.63,False
291,22.85,14.18,3.39,0.8,102.18,0.73,335.66,44.59,False
292,24.28,7.12,3.21,0.71,75.69,0.72,894.45,300.32,False
293,24.41,6.52,3.19,0.7,73.46,0.72,941.46,321.84,False
294,23.78,9.63,3.27,0.74,85.1,0.72,696.09,209.54,False
295,24.3,7.03,3.21,0.71,75.36,0.72,901.42,303.51,False
296,23.93,8.85,3.25,0.73,82.2,0.72,757.22,237.52,False
297,23.15,12.74,3.35,0.78,96.76,0.73,450.15,96.99,False
298,23.34,11.78,3.33,0.77,93.17,0.73,525.77,131.6,False
299,23.12,12.85,3.35,0.78,97.18,0.73,441.27,92.92,False
300,22.75,14.69,3.4,0.81,104.1,0.73,295.24,26.09,False
301,24.32,6.94,3.2,0.7,75.03,0.72,908.49,306.75,False
302,23.65,10.25,3.29,0.75,87.45,0.72,646.43,186.81,False
303,22.78,14.53,3.4,0.81,103.5,0.73,307.96,31.91,False
304,24.5,6.06,3.18,0.69,71.72,0.72,978.2,338.65,False
305,23.64,10.3,3.29,0.75,87.64,0.72,642.43,184.98,False
306,23.86,9.2,3.26,0.73,83.49,0.72,730.04,225.08,False
307,24.31,7.0,3.21,0.71,75.25,0.72,903.81,304.6,False
308,24.05,8.25,3.24,0.72,79.95,0.72,804.64,259.22,False
309,24.38,6.64,3.2,0.7,73.92,0.72,931.9,317.46,False
310,24.28,7.14,3.21,0.71,75.79,0.72,892.41,299.39,False
311,23.47,11.12,3.31,0.76,90.68,0.73,578.3,155.64,False
312,23.07,13.11,3.36,0.79,98.16,0.73,420.58,83.46,False
313,24.38,6.65,3.2,0.7,73.94,0.72,931.5,317.28,False
314,24.39,6.61,3.2,0.7,73.8,0.72,934.43,318.62,False
315,24.11,7.98,3.23,0.72,78.93,0.72,826.07,269.03,False
316,23.34,11.79,3.33,0.77,93.21,0.73,524.99,131.24,False
317,23.8,9.51,3.27,0.74,84.67,0.72,705.05,213.64,False
318,23.16,12.67,3.35,0.78,96.52,0.73,455.11,99.26,False
319,23.27,12.15,3.34,0.77,94.56,0.73,496.53,118.21,False
320,24.4,6.56,3.19,0.7,73.6,0.72,938.63,320.54,False
321,23.95,8.75,3.25,0.73,81.82,0.72,765.26,241.2,False
322,23.97,8.66,3.25,0.73,81.48,0.72,772.4,244.47,False
323,24.64,5.35,3.16,0.68,69.07,0.72,1034.2,364.28,False
324,23.36,11.69,3.32,0.77,92.85,0.73,532.52,134.68,False
325,24.66,5.26,3.16,0.68,68.74,0.72,1041.1,367.44,False
326,23.75,9.76,3.28,0.74,85.59,0.72,685.72,204.8,False
327,23.91,8.97,3.26,0.73,82.65,0.72,747.6,233.12,False
328,22.8,14.43,3.39,0.8,103.1,0.73,316.41,35.78,False
329,23.13,12.83,3.35,0.78,97.11,0.73,442.73,93.59,False
330,23.69,10.05,3.28,0.75,86.68,0.72,662.6,194.22,False
331,22.76,14.64,3.4,0.81,103.88,0.73,299.85,28.2,False
332,22.84,14.26,3.39,0.8,102.48,0.73,329.44,41.75,False
333,24.65,5.29,3.16,0.68,68.86,0.72,1038.69,366.33,False
334,23.01,13.39,3.37,0.79,99.21,0.73,398.44,73.32,False
335,23.02,13.38,3.37,0.79,99.18,0.73,399.01,73.58,False
336,23.75,9.76,3.28,0.74,85.59,0.72,685.71,204.79,False
337,22.8,14.47,3.4,0.81,103.26,0.73,313.0,34.22,False
338,23.0,13.44,3.37,0.79,99.41,0.73,394.29,71.42,False
339,24.23,7.4,3.22,0.71,76.76,0.72,872.0,290.05,False
340,23.75,9.75,3.28,0.74,85.57,0.72,686.16,205.0,False
341,24.29,7.09,3.21,0.71,75.58,0.72,896.81,301.4,False
342,23.9,9.03,3.26,0.73,82.85,0.72,743.52,231.25,False
343,24.26,7.24,3.21,0.71,76.17,0.72,884.5,295.77,False
344,23.17,12.6,3.35,0.78,96.24,0.73,461.14,102.02,False
345,22.8,14.45,3.4,0.81,103.19,0.73,314.55,34.93,False
346,24.05,8.29,3.24,0.72,80.1,0.72,801.44,257.76,False
347,22.83,14.32,3.39,0.8,102.68,0.73,325.16,39.78,False
348,23.8,9.53,3.27,0.74,84.75,0.72,703.38,212.88,False
349,24.18,7.63,3.22,0.71,77.62,0.72,853.75,281.69,False
350,23.56,10.69,3.3,0.75,89.09,0.72,611.79,170.96,False
351,24.22,7.46,3.22,0.71,76.98,0.72,867.22,287.86,False
352,23.66,10.21,3.29,0.75,87.3,0.72,649.58,188.26,False
353,23.02,13.34,3.37,0.79,99.04,0.73,401.93,74.92,False
354,24.55,5.8,3.17,0.69,70.75,0.72,998.69,348.03,False
355,22.76,14.66,3.4,0.81,103.99,0.73,297.65,27.2,False
356,24.33,6.87,3.2,0.7,74.77,0.72,913.92,309.23,False
357,24.62,5.48,3.17,0.68,69.54,0.72,1024.32,359.76,False
358,24.68,5.18,3.16,0.68,68.42,0.72,1047.89,370.54,False
359,24.58,5.68,3.17,0.69,70.32,0.72,1007.85,352.22,False
360,24.43,6.39,3.19,0.7,72.95,0.72,952.37,326.83,False
361,23.69,10.05,3.28,0.75,86.68,0.72,662.75,194.28,False
362,24.42,6.43,3.19,0.7,73.11,0.72,948.95,325.26,False
363,24.0,8.5,3.24,0.73,80.89,0.72,784.9,250.19,False
364,23.65,10.26,3.29,0.75,87.49,0.72,645.59,186.43,False
365,24.71,5.0,3.15,0.68,67.77,0.72,1061.67,376.85,False
366,23.62,10.4,3.29,0.75,87.98,0.72,635.21,181.68,False
367,24.07,8.2,3.24,0.72,79.73,0.72,809.24,261.33,False
368,23.14,12.77,3.35,0.78,96.88,0.73,447.58,95.81,False
369,22.99,13.52,3.37,0.79,99.71,0.73,387.93,68.51,False
370,23.13,12.8,3.35,0.78,97.0,0.73,445.05,94.65,False
371,23.86,9.19,3.26,0.73,83.47,0.72,730.35,225.22,False
372,23.1,12.96,3.36,0.79,97.59,0.73,432.48,88.9,False
373,23.65,10.23,3.29,0.75,87.38,0.72,648.04,187.55,False
374,24.55,5.81,3.17,0.69,70.79,0.72,997.86,347.65,False
375,24.7,5.08,3.16,0.68,68.05,0.72,1055.71,374.12,False
376,23.44,11.31,3.31,0.76,91.4,0.73,563.23,148.74,False
377,24.6,5.56,3.17,0.69,69.84,0.72,1017.9,356.82,False
378,23.72,9.91,3.28,0.74,86.18,0.72,673.27,199.1,False
379,24.16,7.75,3.22,0.72,78.07,0.72,844.3,277.37,False
380,23.42,11.37,3.32,0.76,91.64,0.73,558.09,146.39,False
381,23.71,9.95,3.28,0.74,86.3,0.72,670.64,197.9,False
382,22.85,14.2,3.39,0.8,102.25,0.73,334.34,43.99,False
383,22.79,14.49,3.4,0.81,103.32,0.73,311.65,33.61,False
384,23.21,12.41,3.34,0.78,95.53,0.73,475.98,108.81,False
385,23.4,11.49,3.32,0.77,92.07,0.73,549.04,142.24,False
