,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,False
80,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,False
81,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,False
82,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,False
83,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,False
84,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,False
85,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
86,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
87,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
88,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,False
89,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,False
90,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,False
91,36.67,230.0,0.27,3.33,2.33,1.0,492.0,11.0,False
92,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,False
93,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
94,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
95,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,False
96,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
97,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
98,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
99,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
102,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
103,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
104,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
105,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
106,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
107,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
108,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,False
109,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,False
110,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,False
111,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,False
112,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
113,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
114,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,False
115,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,False
116,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
117,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
118,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
119,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,False
120,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
121,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
122,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,False
123,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
124,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
125,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,False
126,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
127,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,False
128,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
129,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,False
130,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,False
131,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
132,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,False
133,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,False
134,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
135,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,False
136,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
137,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,False
138,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,False
139,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,False
140,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,False
141,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,False
142,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,False
143,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
144,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,False
145,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,False
146,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,False
147,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
148,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
151,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,False
152,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
153,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,False
154,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,False
155,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,False
156,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
157,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
158,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
159,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,False
160,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
161,46.0,116.0,0.0,13.0,1.0,19.0,52.0,82.0,False
162,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,False
163,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,False
164,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,False
165,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,False
166,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,False
167,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
168,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
169,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
170,34.0,12.0,0.0,12.0,28.0,2.0,5.0,0.0,False
171,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
172,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,False
173,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,False
174,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,False
175,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,False
176,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
177,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,False
178,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,False
179,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,False
180,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,False
181,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
182,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
183,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,False
184,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,False
185,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
186,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,False
187,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
188,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
189,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
190,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,False
191,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
192,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,False
193,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
194,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,False
195,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
196,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
197,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,False
198,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,False
199,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
200,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
201,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,False
202,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,23.28,70.77,2.74,0.93,9.09,24.39,238.34,15.55,False
205,56.97,150.97,2.78,1.05,10.96,16.31,266.0,16.8,False
206,72.89,188.86,2.8,1.11,11.84,12.49,279.07,17.39,False
207,94.02,239.16,2.82,1.19,13.02,7.43,296.43,18.17,False
208,88.47,225.96,2.82,1.17,12.71,8.76,291.87,17.96,False
209,19.44,61.64,2.73,0.92,8.87,25.32,235.19,15.41,False
210,57.56,152.39,2.78,1.06,10.99,16.17,266.49,16.82,False
211,97.49,247.43,2.83,1.2,13.21,6.59,299.28,18.29,False
212,12.68,45.54,2.73,0.89,8.5,26.94,229.64,15.16,False
213,77.31,199.39,2.8,1.13,12.09,11.43,282.71,17.55,False
214,116.23,292.02,2.85,1.27,14.25,2.1,314.66,18.98,False
215,10.04,39.26,2.72,0.88,8.35,27.57,227.47,15.07,False
216,39.84,110.2,2.76,0.99,10.01,20.42,251.94,16.17,False
217,45.18,122.92,2.76,1.01,10.3,19.14,256.33,16.36,False
218,94.28,239.78,2.82,1.19,13.03,7.36,296.64,18.17,False
219,91.15,232.32,2.82,1.18,12.86,8.11,294.07,18.06,False
220,74.47,192.62,2.8,1.12,11.93,12.12,280.37,17.44,False
221,51.02,136.82,2.77,1.03,10.63,17.74,261.12,16.58,False
222,73.6,190.57,2.8,1.11,11.88,12.32,279.66,17.41,False
223,100.05,253.52,2.83,1.21,13.35,5.98,301.38,18.39,False
224,54.76,145.71,2.78,1.05,10.83,16.84,264.19,16.72,False
225,15.93,53.27,2.73,0.9,8.68,26.16,232.3,15.28,False
226,90.08,229.79,2.82,1.18,12.8,8.37,293.2,18.02,False
227,69.53,180.86,2.79,1.1,11.66,13.3,276.32,17.26,False
228,92.19,234.81,2.82,1.18,12.91,7.86,294.93,18.1,False
229,98.01,248.67,2.83,1.2,13.24,6.47,299.71,18.31,False
230,106.5,268.87,2.84,1.24,13.71,4.43,306.68,18.63,False
231,85.78,219.55,2.81,1.16,12.56,9.4,289.66,17.86,False
232,67.99,177.21,2.79,1.09,11.57,13.67,275.06,17.2,False
233,54.32,144.65,2.78,1.04,10.81,16.95,263.83,16.7,False
234,41.87,115.03,2.76,1.0,10.12,19.94,253.61,16.24,False
235,110.01,277.24,2.84,1.25,13.9,3.59,309.56,18.76,False
236,8.43,35.43,2.72,0.88,8.26,27.96,226.15,15.01,False
237,111.02,279.63,2.84,1.25,13.96,3.35,310.39,18.79,False
238,111.78,281.44,2.84,1.25,14.0,3.16,311.01,18.82,False
239,56.32,149.43,2.78,1.05,10.92,16.47,265.47,16.77,False
240,77.31,199.38,2.8,1.13,12.09,11.43,282.71,17.55,False
241,93.68,238.34,2.82,1.19,13.0,7.51,296.15,18.15,False
242,52.48,140.29,2.77,1.04,10.71,17.39,262.32,16.63,False
243,113.18,284.76,2.85,1.26,14.08,2.83,312.16,18.87,False
244,38.73,107.55,2.76,0.99,9.94,20.69,251.03,16.12,False
245,110.94,279.44,2.84,1.25,13.96,3.37,310.32,18.79,False
246,90.58,230.97,2.82,1.18,12.82,8.25,293.6,18.04,False
247,70.86,184.03,2.8,1.1,11.73,12.98,277.41,17.31,False
248,91.35,232.81,2.82,1.18,12.87,8.06,294.24,18.07,False
249,105.09,265.52,2.84,1.23,13.63,4.77,305.52,18.57,False
250,19.78,62.45,2.73,0.92,8.89,25.23,235.47,15.43,False
251,17.59,57.23,2.73,0.91,8.77,25.76,233.67,15.34,False
252,19.19,61.03,2.73,0.92,8.86,25.38,234.98,15.4,False
253,43.23,118.26,2.76,1.0,10.19,19.61,254.72,16.29,False
254,79.16,203.78,2.8,1.14,12.19,10.99,284.22,17.62,False
255,49.34,132.81,2.77,1.03,10.53,18.14,259.74,16.52,False
256,70.86,184.02,2.8,1.1,11.73,12.98,277.41,17.31,False
257,100.57,254.77,2.83,1.21,13.38,5.85,301.81,18.41,False
258,59.02,155.85,2.78,1.06,11.07,15.82,267.69,16.87,False
259,102.03,258.22,2.83,1.22,13.46,5.5,303.0,18.46,False
260,65.04,170.19,2.79,1.08,11.41,14.38,272.63,17.1,False
261,39.14,108.54,2.76,0.99,9.97,20.59,251.37,16.14,False
262,37.26,104.05,2.76,0.98,9.86,21.04,249.82,16.07,False
263,114.34,287.52,2.85,1.26,14.14,2.55,313.11,18.92,False
264,11.6,42.96,2.72,0.89,8.44,27.2,228.75,15.12,False
265,21.85,67.37,2.74,0.92,9.01,24.74,237.17,15.5,False
266,22.42,68.73,2.74,0.93,9.04,24.6,237.64,15.52,False
267,62.75,164.72,2.79,1.07,11.28,14.93,270.75,17.01,False
268,106.22,268.21,2.84,1.23,13.69,4.5,306.45,18.62,False
269,97.42,247.25,2.83,1.2,13.2,6.61,299.22,18.29,False
270,38.87,107.88,2.76,0.99,9.95,20.66,251.14,16.13,False
271,69.83,181.58,2.79,1.1,11.67,13.23,276.56,17.27,False
272,46.43,125.89,2.77,1.02,10.37,18.84,257.35,16.41,False
273,10.28,39.83,2.72,0.88,8.36,27.51,227.66,15.07,False
274,94.81,241.05,2.82,1.19,13.06,7.23,297.08,18.19,False
275,59.63,157.31,2.78,1.06,11.11,15.67,268.19,16.9,False
276,49.57,133.35,2.77,1.03,10.55,18.09,259.93,16.52,False
277,77.03,198.71,2.8,1.13,12.07,11.5,282.47,17.54,False
278,59.46,156.9,2.78,1.06,11.1,15.71,268.05,16.89,False
279,104.25,263.51,2.83,1.23,13.58,4.97,304.83,18.54,False
280,32.71,93.22,2.75,0.96,9.61,22.13,246.08,15.9,False
281,15.74,52.82,2.73,0.9,8.67,26.2,232.15,15.28,False
282,62.04,163.04,2.78,1.07,11.24,15.1,270.17,16.99,False
283,49.84,134.0,2.77,1.03,10.56,18.02,260.15,16.53,False
284,112.28,282.64,2.84,1.26,14.03,3.04,311.43,18.84,False
285,65.67,171.69,2.79,1.09,11.44,14.22,273.15,17.12,False
286,37.27,104.09,2.76,0.98,9.86,21.04,249.83,16.07,False
287,31.76,90.96,2.75,0.96,9.56,22.36,245.31,15.87,False
288,9.74,38.55,2.72,0.88,8.33,27.64,227.23,15.06,False
289,23.65,71.66,2.74,0.93,9.11,24.31,238.65,15.57,False
290,63.42,166.32,2.79,1.08,11.32,14.77,271.3,17.04,False
291,94.8,241.01,2.82,1.19,13.06,7.24,297.07,18.19,False
292,60.86,160.23,2.78,1.07,11.17,15.38,269.2,16.94,False
293,68.26,177.85,2.79,1.1,11.58,13.6,275.28,17.21,False
294,89.43,228.23,2.82,1.17,12.76,8.53,292.66,18.0,False
295,50.25,134.97,2.77,1.03,10.58,17.92,260.49,16.55,False
296,110.2,277.69,2.84,1.25,13.92,3.54,309.72,18.76,False
297,8.69,36.05,2.72,0.88,8.27,27.89,226.36,15.02,False
298,39.27,108.85,2.76,0.99,9.97,20.56,251.47,16.14,False
299,72.95,189.0,2.8,1.11,11.85,12.48,279.13,17.39,False
300,83.55,214.24,2.81,1.15,12.43,9.94,287.83,17.78,False
301,46.79,126.73,2.77,1.02,10.39,18.76,257.64,16.42,False
302,76.98,198.6,2.8,1.13,12.07,11.51,282.44,17.54,False
303,103.6,261.97,2.83,1.22,13.55,5.13,304.3,18.52,False
304,18.0,58.2,2.73,0.91,8.79,25.66,234.0,15.36,False
305,86.45,221.15,2.81,1.16,12.6,9.24,290.21,17.89,False
306,96.28,244.56,2.83,1.2,13.14,6.88,298.29,18.25,False
307,80.09,206.0,2.81,1.14,12.24,10.77,284.99,17.65,False
308,18.35,59.04,2.73,0.91,8.81,25.58,234.29,15.37,False
309,42.85,117.36,2.76,1.0,10.17,19.7,254.41,16.28,False
310,111.29,280.27,2.84,1.25,13.98,3.28,310.61,18.8,False
311,24.12,72.78,2.74,0.93,9.13,24.19,239.03,15.59,False
312,85.0,217.7,2.81,1.16,12.51,9.59,289.02,17.83,False
313,105.11,265.56,2.84,1.23,13.63,4.76,305.54,18.57,False
314,12.13,44.24,2.73,0.89,8.47,27.07,229.19,15.14,False
315,97.26,246.89,2.83,1.2,13.2,6.65,299.09,18.29,False
316,23.3,70.83,2.74,0.93,9.09,24.39,238.36,15.56,False
317,105.34,266.12,2.84,1.23,13.65,4.71,305.73,18.58,False
318,105.76,267.1,2.84,1.23,13.67,4.61,306.07,18.6,False
319,41.43,113.99,2.76,1.0,10.09,20.04,253.25,16.22,False
320,37.15,103.8,2.75,0.98,9.86,21.07,249.73,16.07,False
321,56.64,150.18,2.78,1.05,10.94,16.39,265.73,16.79,False
322,84.29,216.0,2.81,1.15,12.48,9.76,288.44,17.81,False
323,93.74,238.5,2.82,1.19,13.0,7.49,296.2,18.16,False
324,77.7,200.33,2.8,1.13,12.11,11.34,283.03,17.56,False
325,74.28,192.18,2.8,1.12,11.92,12.16,280.22,17.44,False
326,9.33,37.56,2.72,0.88,8.31,27.74,226.88,15.04,False
327,101.08,255.98,2.83,1.22,13.41,5.73,302.23,18.43,False
328,45.25,123.08,2.76,1.01,10.31,19.12,256.38,16.37,False
329,61.2,161.03,2.78,1.07,11.19,15.3,269.48,16.95,False
330,37.36,104.29,2.76,0.98,9.87,21.02,249.9,16.07,False
331,71.38,185.28,2.8,1.11,11.76,12.85,277.84,17.33,False
332,89.72,228.94,2.82,1.17,12.78,8.46,292.9,18.01,False
333,52.0,139.15,2.77,1.04,10.68,17.5,261.93,16.61,False
334,109.59,276.23,2.84,1.25,13.88,3.69,309.22,18.74,False
335,87.08,222.66,2.81,1.16,12.63,9.09,290.73,17.91,False
336,80.6,207.21,2.81,1.14,12.27,10.64,285.41,17.67,False
337,62.59,164.34,2.79,1.07,11.27,14.96,270.62,17.01,False
338,115.28,289.77,2.85,1.27,14.2,2.32,313.89,18.95,False
339,87.99,224.82,2.82,1.17,12.68,8.87,291.48,17.94,False
340,74.42,192.52,2.8,1.12,11.93,12.13,280.34,17.44,False
341,45.52,123.73,2.76,1.01,10.32,19.06,256.61,16.38,False
342,90.26,230.22,2.82,1.18,12.81,8.33,293.34,18.03,False
343,50.11,134.65,2.77,1.03,10.58,17.96,260.37,16.54,False
344,64.14,168.04,2.79,1.08,11.36,14.59,271.89,17.06,False
345,111.81,281.52,2.84,1.26,14.0,3.16,311.04,18.82,False
346,103.39,261.46,2.83,1.22,13.54,5.18,304.12,18.51,False
347,74.38,192.41,2.8,1.12,11.92,12.14,280.3,17.44,False
348,23.51,71.33,2.74,0.93,9.1,24.34,238.53,15.56,False
349,105.35,266.13,2.84,1.23,13.65,4.71,305.73,18.58,False
350,106.4,268.63,2.84,1.24,13.7,4.46,306.59,18.62,False
351,91.98,234.3,2.82,1.18,12.9,7.91,294.75,18.09,False
352,56.46,149.76,2.78,1.05,10.93,16.43,265.59,16.78,False
353,67.8,176.75,2.79,1.09,11.56,13.71,274.9,17.2,False
354,99.39,251.96,2.83,1.21,13.31,6.14,300.84,18.36,False
355,88.57,226.19,2.82,1.17,12.71,8.73,291.95,17.96,False
356,86.61,221.54,2.81,1.16,12.6,9.2,290.35,17.89,False
357,93.17,237.14,2.82,1.19,12.97,7.63,295.73,18.13,False
358,88.76,226.65,2.82,1.17,12.72,8.69,292.11,17.97,False
359,37.98,105.76,2.76,0.98,9.9,20.87,250.41,16.1,False
360,65.35,170.92,2.79,1.08,11.42,14.3,272.89,17.11,False
361,115.75,290.88,2.85,1.27,14.22,2.21,314.27,18.97,False
362,73.95,191.4,2.8,1.12,11.9,12.24,279.95,17.42,False
363,116.21,291.98,2.85,1.27,14.25,2.1,314.65,18.98,False
364,71.39,185.3,2.8,1.11,11.76,12.85,277.85,17.33,False
365,77.52,199.88,2.8,1.13,12.1,11.38,282.88,17.56,False
366,47.1,127.48,2.77,1.02,10.41,18.68,257.9,16.43,False
367,18.87,60.28,2.73,0.91,8.84,25.45,234.72,15.39,False
368,103.11,260.81,2.83,1.22,13.52,5.24,303.9,18.5,False
369,48.38,130.52,2.77,1.02,10.48,18.37,258.95,16.48,False
370,69.47,180.74,2.79,1.1,11.65,13.31,276.27,17.26,False
371,94.04,239.22,2.82,1.19,13.02,7.42,296.45,18.17,False
372,116.53,292.75,2.85,1.27,14.27,2.02,314.91,19.0,False
373,87.07,222.62,2.81,1.16,12.63,9.09,290.72,17.91,False
374,37.75,105.22,2.76,0.98,9.89,20.92,250.22,16.09,False
375,112.32,282.72,2.84,1.26,14.03,3.04,311.45,18.84,False
376,34.44,97.35,2.75,0.97,9.71,21.72,247.51,15.97,False
377,28.79,83.9,2.74,0.95,9.39,23.07,242.87,15.76,False
378,71.8,186.28,2.8,1.11,11.78,12.75,278.19,17.35,False
379,11.72,43.27,2.72,0.89,8.44,27.17,228.85,15.13,False
380,50.32,135.14,2.77,1.03,10.59,17.91,260.55,16.55,False
381,99.87,253.08,2.83,1.21,13.34,6.02,301.23,18.38,False
382,73.1,189.37,2.8,1.11,11.85,12.44,279.25,17.39,False
383,103.52,261.79,2.83,1.22,13.54,5.14,304.23,18.52,False
384,93.69,238.38,2.82,1.19,13.0,7.5,296.16,18.15,False
385,55.99,148.63,2.78,1.05,10.9,16.55,265.2,16.76,False
386,87.59,223.87,2.81,1.17,12.66,8.97,291.15,17.93,False
