,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,False
40,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,False
41,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,False
42,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,False
43,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,False
44,104.67,374.0,1.5,6.33,120.0,1.25,9.0,7.0,False
45,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
46,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
47,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,False
48,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
49,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,False
50,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,False
51,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,False
52,6.5,14.0,1.54,1.0,30.25,0.0,43.0,3.0,False
53,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
54,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
55,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,False
56,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,False
57,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,False
58,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,False
59,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,False
60,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,False
61,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,False
62,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,False
63,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,False
64,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
65,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
66,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,False
67,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,False
68,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,False
69,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
70,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,False
71,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,False
72,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,False
73,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,False
74,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,False
75,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,False
76,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
77,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
78,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
79,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
80,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,False
81,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,False
82,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,False
83,2.5,142.0,2.53,0.38,6.62,108.0,662.0,4.0,False
84,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,False
85,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
86,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
87,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,False
88,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,False
89,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,False
90,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
91,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,False
92,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,False
93,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,False
94,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,False
95,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,False
96,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,False
97,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,False
98,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
99,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,False
102,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,False
103,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
104,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
105,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,False
106,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,False
107,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
108,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,False
109,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
110,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,False
111,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,False
112,1.0,11.0,0.0,1.0,3.0,7.0,21.0,12.0,False
113,35.0,44.0,0.0,9.0,5.0,8.0,6.0,4.0,False
114,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,False
115,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
116,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
117,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
118,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,False
119,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,False
120,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,False
121,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
122,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
123,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
124,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,False
125,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,False
126,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,False
127,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,False
128,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,False
129,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
130,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
131,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
132,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,False
133,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
134,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,False
135,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,False
136,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,False
137,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,False
138,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
139,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
140,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,False
141,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
142,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,False
143,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,False
144,1.29,64.0,2.04,0.29,0.0,0.61,467.0,224.0,False
145,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
146,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,False
147,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,False
148,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,False
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
150,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,False
151,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
152,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,False
153,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,False
154,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,False
155,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,False
156,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
157,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,False
158,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,False
159,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
160,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,False
161,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
162,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,False
163,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,False
164,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,False
165,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
166,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
167,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
168,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
169,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,False
170,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
171,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
172,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,False
173,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
174,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,False
175,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,False
176,8.0,201.0,0.0,4.0,14.0,49.0,34.0,3.0,False
177,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,False
178,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
179,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,False
180,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,False
181,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
182,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,False
183,49.0,20.0,0.0,13.0,78.0,14.0,20.0,1.0,False
184,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
185,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
186,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
187,6.4,16.0,2.13,1.2,32.6,14.0,41.0,119.0,False
188,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,False
189,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,False
190,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,False
191,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
192,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
193,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,False
194,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,False
195,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,False
196,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
197,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,False
198,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
199,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,False
200,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,False
201,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
202,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
203,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,False
204,10.14,8.77,2.04,0.3,6.78,2.81,23.1,9.02,False
205,54.09,36.55,2.24,0.8,39.4,1.89,134.21,13.95,False
206,84.02,55.47,2.37,1.13,61.61,1.26,209.89,17.31,False
207,65.38,43.69,2.29,0.92,47.77,1.65,162.75,15.22,False
208,28.16,20.16,2.12,0.5,20.15,2.43,68.65,11.05,False
209,38.49,26.7,2.17,0.62,27.82,2.21,94.79,12.2,False
210,62.39,41.8,2.27,0.89,45.56,1.71,155.19,14.88,False
211,64.28,42.99,2.28,0.91,46.96,1.67,159.97,15.1,False
212,39.74,27.49,2.17,0.63,28.75,2.19,97.95,12.34,False
213,82.17,54.3,2.36,1.11,60.24,1.3,205.2,17.1,False
214,18.98,14.37,2.08,0.4,13.34,2.62,45.46,10.02,False
215,18.09,13.8,2.08,0.39,12.68,2.64,43.21,9.92,False
216,23.46,17.2,2.1,0.45,16.67,2.53,56.79,10.52,False
217,40.86,28.19,2.18,0.65,29.58,2.16,100.78,12.47,False
218,78.63,52.07,2.34,1.07,57.61,1.37,196.26,16.71,False
219,37.68,26.18,2.16,0.61,27.22,2.23,92.73,12.11,False
220,16.47,12.78,2.07,0.37,11.48,2.68,39.1,9.73,False
221,93.36,61.37,2.41,1.24,68.54,1.06,233.48,18.36,False
222,92.27,60.68,2.4,1.22,67.73,1.08,230.73,18.23,False
223,42.5,29.23,2.18,0.67,30.79,2.13,104.91,12.65,False
224,67.5,45.03,2.29,0.95,49.35,1.6,168.1,15.46,False
225,22.8,16.78,2.1,0.44,16.17,2.54,55.1,10.44,False
226,56.95,38.36,2.25,0.83,41.52,1.83,141.45,14.27,False
227,74.59,49.51,2.33,1.03,54.61,1.46,186.04,16.25,False
228,19.28,14.55,2.08,0.4,13.56,2.62,46.21,10.05,False
229,64.52,43.14,2.28,0.91,47.14,1.67,160.57,15.12,False
230,30.3,21.52,2.13,0.53,21.74,2.39,74.06,11.29,False
231,65.02,43.46,2.28,0.92,47.51,1.66,161.86,15.18,False
232,28.68,20.49,2.12,0.51,20.54,2.42,69.97,11.1,False
233,25.63,18.56,2.11,0.48,18.28,2.48,62.26,10.76,False
234,62.21,41.68,2.27,0.89,45.42,1.72,154.73,14.86,False
235,21.66,16.06,2.09,0.43,15.33,2.57,52.23,10.32,False
236,79.31,52.49,2.35,1.08,58.11,1.36,197.97,16.78,False
237,32.38,22.83,2.14,0.55,23.29,2.34,79.34,11.52,False
238,41.33,28.49,2.18,0.65,29.93,2.15,101.96,12.52,False
239,78.54,52.01,2.34,1.07,57.54,1.37,196.03,16.69,False
240,5.6,5.9,2.02,0.25,3.41,2.9,11.62,8.52,False
241,31.18,22.07,2.13,0.54,22.4,2.37,76.3,11.38,False
242,69.48,46.28,2.3,0.97,50.82,1.56,173.11,15.68,False
243,73.85,49.04,2.32,1.02,54.06,1.47,184.17,16.17,False
244,21.83,16.17,2.09,0.43,15.46,2.56,52.66,10.34,False
245,92.16,60.61,2.4,1.22,67.65,1.09,230.46,18.22,False
246,9.87,8.61,2.04,0.3,6.58,2.81,22.43,8.99,False
247,19.12,14.45,2.08,0.4,13.45,2.62,45.81,10.03,False
248,68.69,45.78,2.3,0.96,50.23,1.58,171.12,15.59,False
249,1.83,3.53,2.0,0.21,0.62,2.98,2.11,8.09,True
250,97.22,63.81,2.43,1.28,71.41,0.98,243.26,18.79,False
251,51.49,34.91,2.22,0.77,37.47,1.94,127.64,13.66,False
252,93.58,61.51,2.41,1.24,68.7,1.06,234.04,18.38,False
253,96.81,63.55,2.42,1.27,71.1,0.99,242.22,18.74,False
254,87.79,57.85,2.38,1.17,64.41,1.18,219.41,17.73,False
255,15.8,12.36,2.07,0.37,10.98,2.69,37.42,9.66,False
256,70.72,47.06,2.31,0.98,51.74,1.54,176.26,15.82,False
257,92.37,60.75,2.41,1.22,67.81,1.08,230.99,18.25,False
258,32.94,23.19,2.14,0.56,23.71,2.33,80.76,11.58,False
259,53.47,36.16,2.23,0.79,38.93,1.9,132.63,13.88,False
260,35.2,24.62,2.15,0.58,25.38,2.28,86.47,11.84,False
261,90.53,59.59,2.4,1.2,66.44,1.12,226.34,18.04,False
262,86.73,57.18,2.38,1.16,63.62,1.2,216.72,17.61,False
263,63.41,42.45,2.28,0.9,46.32,1.69,157.78,15.0,False
264,58.68,39.45,2.26,0.85,42.8,1.79,145.81,14.47,False
265,67.88,45.27,2.3,0.95,49.63,1.6,169.07,15.5,False
266,6.63,6.56,2.02,0.26,4.18,2.88,14.24,8.63,False
267,96.38,63.28,2.42,1.27,70.78,1.0,241.12,18.69,False
268,59.2,39.78,2.26,0.85,43.19,1.78,147.14,14.53,False
269,11.15,9.41,2.04,0.31,7.53,2.79,25.65,9.14,False
270,37.62,26.15,2.16,0.61,27.18,2.23,92.58,12.11,False
271,92.46,60.81,2.41,1.23,67.87,1.08,231.22,18.26,False
272,90.56,59.6,2.4,1.2,66.46,1.12,226.42,18.04,False
273,69.5,46.3,2.3,0.97,50.84,1.56,173.18,15.68,False
274,15.63,12.24,2.06,0.36,10.85,2.69,36.97,9.64,False
275,46.84,31.97,2.2,0.71,34.02,2.04,115.89,13.14,False
276,6.23,6.31,2.02,0.26,3.88,2.89,13.23,8.59,False
277,21.79,16.14,2.09,0.43,15.43,2.56,52.57,10.33,False
278,51.61,34.98,2.22,0.77,37.56,1.94,127.94,13.67,False
279,52.88,35.79,2.23,0.78,38.5,1.91,131.14,13.82,False
280,54.78,36.99,2.24,0.8,39.91,1.87,135.95,14.03,False
281,78.86,52.21,2.35,1.07,57.78,1.37,196.83,16.73,False
282,82.23,54.34,2.36,1.11,60.28,1.29,205.34,17.11,False
283,15.45,12.13,2.06,0.36,10.73,2.7,36.54,9.62,False
284,3.2,4.39,2.01,0.22,1.63,2.95,5.56,8.25,False
285,90.97,59.86,2.4,1.21,66.77,1.11,227.45,18.09,False
286,61.31,41.12,2.27,0.88,44.76,1.73,152.46,14.76,False
287,44.95,30.78,2.19,0.69,32.62,2.08,111.12,12.93,False
288,12.45,10.24,2.05,0.33,8.5,2.76,28.96,9.28,False
289,20.95,15.61,2.09,0.42,14.8,2.58,50.43,10.24,False
290,69.19,46.1,2.3,0.96,50.61,1.57,172.4,15.65,False
291,32.12,22.67,2.14,0.55,23.09,2.35,78.67,11.49,False
292,41.43,28.55,2.18,0.65,30.0,2.15,102.21,12.53,False
293,16.2,12.61,2.07,0.37,11.28,2.68,38.43,9.7,False
294,53.49,36.18,2.23,0.79,38.96,1.9,132.7,13.89,False
295,67.6,45.09,2.3,0.95,49.42,1.6,168.37,15.47,False
296,62.93,42.14,2.27,0.89,45.96,1.7,156.56,14.94,False
297,12.28,10.13,2.05,0.33,8.37,2.76,28.52,9.26,False
298,40.74,28.11,2.18,0.65,29.49,2.17,100.46,12.46,False
299,83.08,54.87,2.36,1.12,60.91,1.28,207.5,17.2,False
300,37.21,25.89,2.16,0.61,26.87,2.24,91.55,12.06,False
301,42.93,29.5,2.19,0.67,31.12,2.12,106.0,12.7,False
302,33.13,23.3,2.14,0.56,23.84,2.33,81.22,11.6,False
303,88.48,58.29,2.39,1.18,64.92,1.16,221.15,17.81,False
304,33.54,23.57,2.14,0.56,24.15,2.32,82.26,11.65,False
305,58.26,39.19,2.25,0.84,42.49,1.8,144.76,14.42,False
306,82.79,54.7,2.36,1.12,60.7,1.28,206.78,17.17,False
307,74.15,49.23,2.32,1.02,54.29,1.46,184.93,16.2,False
308,81.1,53.62,2.36,1.1,59.44,1.32,202.5,16.98,False
309,8.21,7.56,2.03,0.28,5.35,2.85,18.24,8.81,False
310,47.78,32.56,2.21,0.72,34.71,2.02,118.26,13.25,False
311,59.15,39.75,2.26,0.85,43.16,1.78,147.02,14.52,False
312,77.09,51.09,2.34,1.05,56.47,1.4,192.36,16.53,False
313,13.07,10.63,2.05,0.34,8.95,2.75,30.5,9.35,False
314,60.06,40.33,2.26,0.86,43.83,1.76,149.3,14.62,False
315,27.81,19.94,2.12,0.5,19.89,2.44,67.77,11.01,False
316,6.34,6.38,2.02,0.26,3.96,2.89,13.51,8.6,False
317,80.51,53.25,2.35,1.09,59.01,1.33,201.02,16.92,False
318,37.36,25.98,2.16,0.61,26.98,2.24,91.92,12.08,False
319,36.16,25.22,2.16,0.59,26.09,2.26,88.88,11.94,False
320,10.57,9.05,2.04,0.31,7.1,2.8,24.19,9.07,False
321,78.93,52.25,2.35,1.07,57.83,1.36,197.01,16.74,False
322,32.59,22.96,2.14,0.55,23.44,2.34,79.86,11.54,False
323,67.59,45.09,2.3,0.95,49.42,1.6,168.35,15.47,False
324,29.61,21.08,2.13,0.52,21.23,2.4,72.32,11.21,False
325,52.96,35.84,2.23,0.78,38.56,1.91,131.35,13.83,False
326,10.15,8.79,2.04,0.3,6.79,2.81,23.14,9.03,False
327,73.85,49.04,2.32,1.02,54.06,1.47,184.16,16.17,False
328,17.09,13.17,2.07,0.38,11.94,2.66,40.69,9.8,False
329,7.12,6.87,2.03,0.27,4.54,2.87,15.46,8.69,False
330,57.79,38.89,2.25,0.84,42.14,1.81,143.57,14.37,False
331,85.04,56.11,2.37,1.14,62.36,1.24,212.45,17.42,False
332,65.61,43.84,2.29,0.92,47.95,1.64,163.34,15.25,False
333,32.82,23.11,2.14,0.56,23.61,2.33,80.44,11.57,False
334,11.05,9.35,2.04,0.31,7.46,2.79,25.4,9.13,False
335,75.41,50.03,2.33,1.03,55.22,1.44,188.12,16.34,False
336,45.34,31.02,2.2,0.7,32.91,2.07,112.1,12.97,False
337,38.62,26.77,2.17,0.62,27.92,2.21,95.1,12.22,False
338,5.99,6.15,2.02,0.26,3.7,2.9,12.62,8.56,False
339,57.37,38.63,2.25,0.83,41.83,1.82,142.5,14.32,False
340,71.26,47.41,2.31,0.99,52.14,1.53,177.63,15.88,False
341,7.03,6.81,2.03,0.27,4.47,2.87,15.23,8.68,False
342,14.66,11.63,2.06,0.35,10.14,2.71,34.53,9.53,False
343,6.62,6.55,2.02,0.26,4.17,2.88,14.21,8.63,False
344,25.7,18.61,2.11,0.48,18.33,2.48,62.45,10.77,False
345,23.92,17.48,2.1,0.46,17.01,2.52,57.93,10.57,False
346,10.13,8.77,2.04,0.3,6.78,2.81,23.09,9.02,False
347,83.87,55.38,2.37,1.13,61.5,1.26,209.51,17.29,False
348,33.24,23.38,2.14,0.56,23.93,2.32,81.51,11.62,False
349,45.11,30.88,2.2,0.69,32.74,2.07,111.52,12.95,False
350,46.89,32.0,2.2,0.71,34.06,2.04,116.02,13.15,False
351,44.49,30.49,2.19,0.69,32.27,2.09,109.94,12.88,False
352,1.81,3.51,2.0,0.21,0.6,2.98,2.04,8.09,True
353,71.67,47.66,2.31,0.99,52.44,1.52,178.66,15.92,False
354,13.75,11.06,2.06,0.34,9.46,2.73,32.24,9.43,False
355,92.63,60.91,2.41,1.23,68.0,1.08,231.65,18.27,False
356,21.2,15.76,2.09,0.43,14.99,2.58,51.06,10.26,False
357,71.71,47.69,2.31,0.99,52.48,1.52,178.76,15.93,False
358,49.57,33.7,2.22,0.74,36.05,1.98,122.79,13.45,False
359,54.19,36.62,2.24,0.8,39.47,1.88,134.47,13.96,False
360,46.39,31.68,2.2,0.71,33.68,2.05,114.74,13.09,False
361,67.26,44.88,2.29,0.94,49.17,1.61,167.51,15.43,False
362,96.11,63.11,2.42,1.27,70.58,1.0,240.45,18.67,False
363,93.27,61.32,2.41,1.23,68.48,1.06,233.27,18.35,False
364,7.66,7.21,2.03,0.27,4.94,2.86,16.84,8.75,False
365,38.62,26.78,2.17,0.62,27.92,2.21,95.11,12.22,False
366,9.76,8.54,2.04,0.3,6.5,2.82,22.15,8.98,False
367,13.65,11.0,2.06,0.34,9.39,2.73,31.99,9.42,False
368,87.66,57.77,2.38,1.17,64.31,1.18,219.08,17.72,False
369,51.19,34.72,2.22,0.76,37.25,1.95,126.88,13.63,False
370,29.69,21.13,2.13,0.52,21.29,2.4,72.52,11.22,False
371,11.45,9.61,2.05,0.32,7.76,2.78,26.42,9.17,False
372,97.49,63.98,2.43,1.28,71.6,0.97,243.92,18.82,False
373,70.6,46.98,2.31,0.98,51.65,1.54,175.94,15.8,False
374,92.4,60.77,2.41,1.22,67.83,1.08,231.07,18.25,False
375,7.81,7.3,2.03,0.28,5.05,2.86,17.22,8.76,False
376,60.88,40.84,2.27,0.87,44.43,1.74,151.37,14.71,False
377,49.79,33.83,2.22,0.75,36.2,1.98,123.33,13.47,False
378,31.65,22.37,2.14,0.54,22.75,2.36,77.5,11.44,False
379,73.52,48.83,2.32,1.01,53.82,1.48,183.34,16.13,False
380,41.32,28.48,2.18,0.65,29.92,2.15,101.94,12.52,False
381,21.38,15.88,2.09,0.43,15.12,2.57,51.52,10.29,False
382,59.79,40.15,2.26,0.86,43.63,1.77,148.62,14.59,False
383,59.82,40.18,2.26,0.86,43.65,1.77,148.7,14.6,False
384,11.43,9.59,2.05,0.32,7.74,2.78,26.37,9.17,False
385,77.89,51.6,2.34,1.06,57.06,1.39,194.39,16.62,False
386,70.28,46.78,2.31,0.98,51.41,1.55,175.13,15.77,False
