,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,False
1,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,False
2,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,False
3,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,False
4,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,False
5,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,False
6,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,False
7,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,False
8,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,False
9,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,False
10,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,False
11,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,False
13,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,False
14,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,False
15,18.68,255.0,5.22,0.16,46.11,0.4,5311.0,1075.0,False
16,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,False
17,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,False
18,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,False
19,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
20,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,False
21,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
22,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,False
23,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,False
24,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
25,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,False
26,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
27,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,False
28,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,False
29,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,False
30,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,False
31,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,False
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,False
33,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
34,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,False
35,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
36,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
37,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,False
38,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,False
39,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,False
40,25.0,183.5,0.35,6.5,1.5,43.0,89.0,1.0,False
41,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,False
42,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
43,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
44,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,False
