,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,False
1,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
2,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
3,48.5,70.0,0.23,1.5,2.5,0.93,38.0,41.0,False
4,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,False
6,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,False
7,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
8,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,False
9,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,False
10,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
11,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,False
12,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,False
13,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,False
14,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
15,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,False
16,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,False
17,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
18,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,False
19,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,False
20,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,False
21,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,False
22,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
23,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,False
24,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,False
25,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,False
26,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,False
27,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
28,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,False
29,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
30,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,False
31,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
32,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,False
33,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
34,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,False
35,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,False
38,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
39,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,False
40,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,False
41,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
42,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,False
43,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,False
44,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,False
45,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
46,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
47,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,False
48,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,False
49,0.0,37.0,0.0,0.0,0.0,25.0,38.0,0.0,False
50,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,False
51,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
52,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,False
53,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,False
54,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
55,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
56,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,False
57,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,False
58,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,False
59,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,False
60,10.0,159.0,0.0,5.0,10.0,18.0,18.0,5.0,False
61,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,False
62,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,False
63,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,False
64,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,False
65,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,False
66,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,False
67,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,False
68,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,False
69,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,False
70,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
71,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
72,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,False
73,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,False
74,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,False
75,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,False
76,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,False
77,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
78,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,False
79,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
80,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
81,13.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,False
82,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,False
83,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
84,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
85,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,False
86,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
87,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,False
88,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,False
89,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,False
90,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,False
91,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
92,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,False
93,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
94,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,False
95,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,False
96,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,False
97,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
98,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,False
99,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
100,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
101,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
102,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,False
103,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
104,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
105,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
106,17.5,94.67,0.39,4.5,22.5,33.0,12.0,1.0,False
107,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,False
108,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,False
109,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,False
110,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,False
111,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,False
112,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,False
113,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,False
114,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,False
115,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
116,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,False
117,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,False
118,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,False
119,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,False
120,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
121,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
122,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
123,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
124,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,False
125,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,False
126,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
127,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,False
128,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
129,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
130,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,False
131,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,False
132,15.0,133.5,0.0,8.0,65.0,96.0,1.0,1.0,False
133,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
134,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
135,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,False
136,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
137,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,False
138,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,False
139,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,False
140,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
141,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
142,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,False
143,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,False
144,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
145,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
146,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,False
147,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,False
148,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,False
149,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
150,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
151,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,False
152,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,False
153,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
156,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
157,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,False
158,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
159,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,False
160,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,False
161,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,False
162,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,False
163,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,False
164,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,False
165,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,False
166,9.0,43.5,0.0,5.0,52.0,7.0,1.0,0.0,False
167,15.0,132.83,0.0,3.0,28.0,140.0,44.0,38.0,False
168,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,False
169,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,False
170,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,False
171,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,False
172,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,False
173,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,False
174,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,False
175,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,False
