,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
1,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,False
2,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
3,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,False
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,False
6,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
7,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
8,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,False
9,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
10,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
11,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,False
12,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,False
13,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
14,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,False
15,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
16,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,False
17,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,False
18,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
19,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,False
20,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
21,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,False
22,18.0,47.0,0.44,4.5,8.5,6.0,14.0,8.0,False
23,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,False
24,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,False
25,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,False
26,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,False
27,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,False
28,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
29,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,False
30,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
31,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,False
32,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,False
33,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,False
34,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,False
35,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
36,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
37,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,False
38,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,False
39,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
40,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,False
41,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,False
42,0.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,False
43,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
44,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,False
45,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,False
46,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,False
47,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
48,32.67,38.5,1.57,2.67,2.5,1.14,151.0,0.0,False
49,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,False
50,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,False
