,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,False
3,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,False
4,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,False
5,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,False
6,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,False
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,False
8,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,False
9,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
10,212.0,120.0,0.88,4.0,7.5,1.0,9.0,1.0,False
11,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,False
12,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,False
13,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,False
14,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,False
15,84.89,220.0,1.88,1.33,12.0,1.0,1007.0,159.0,False
16,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,False
17,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,False
18,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,False
19,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,False
20,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,False
21,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,False
22,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,False
23,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,False
24,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,False
25,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,False
26,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,False
27,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,False
28,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,False
29,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
30,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,False
31,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,False
32,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,False
33,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,False
34,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,False
35,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
36,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
37,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,False
38,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,False
