,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,False
90,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,False
91,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,False
92,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,False
93,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,False
94,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,False
95,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,False
96,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,False
97,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,False
98,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
99,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,False
100,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,False
101,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,False
102,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,False
103,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,False
104,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
105,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,False
106,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,False
107,37.83,364.0,2.5,4.17,8.67,0.23,38.0,19.0,False
108,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
109,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,False
110,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,False
111,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
112,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,False
113,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,False
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,False
116,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
117,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
118,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,False
119,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,False
120,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,False
121,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,False
122,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,False
123,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,False
124,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
125,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,False
126,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,False
127,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,False
128,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
129,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,False
130,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,False
131,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,False
132,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
133,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,False
134,4.0,30.0,0.0,2.0,16.0,30.0,58.0,24.0,False
135,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
136,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
137,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,False
138,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,False
139,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,False
140,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,False
141,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,False
142,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,False
143,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
144,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,False
145,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,False
146,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,False
147,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,False
148,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
149,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,False
150,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
151,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
152,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,False
153,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
155,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,False
156,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,False
157,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,False
158,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,False
159,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,False
160,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,False
161,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
162,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,False
163,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
164,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,False
165,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,False
166,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,False
167,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,False
168,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,False
169,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,False
170,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,False
171,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,False
172,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,False
173,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
174,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
175,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,False
176,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,False
177,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,False
178,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,False
179,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,False
180,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,False
181,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,False
182,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
183,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,False
184,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,False
185,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,False
186,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,False
187,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,False
188,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,False
189,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,False
190,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,False
191,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
192,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,False
193,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,False
194,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,False
195,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,False
196,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,False
197,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,False
198,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
199,4.32,38.0,5.15,0.5,696.16,1.0,142.0,13.0,False
200,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
201,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,False
202,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,54.16,259.08,1.14,2.07,50.61,34.47,862.19,78.54,False
205,59.76,279.32,1.16,2.07,44.27,28.77,956.74,87.0,False
206,35.41,191.32,1.09,2.04,71.85,53.54,545.66,50.21,False
207,27.79,163.79,1.06,2.03,80.48,61.29,417.06,38.7,False
208,61.95,287.23,1.17,2.08,41.79,26.55,993.67,90.31,False
209,81.36,357.4,1.22,2.1,19.79,6.8,1321.43,119.64,False
210,51.89,250.89,1.14,2.06,53.18,36.78,823.9,75.11,False
211,21.68,141.69,1.05,2.02,87.41,67.51,313.84,29.46,False
212,73.88,330.35,1.2,2.09,28.27,14.41,1195.12,108.34,False
213,73.66,329.56,1.2,2.09,28.52,14.64,1191.41,108.0,False
214,79.56,350.88,1.22,2.1,21.84,8.63,1290.99,116.92,False
215,23.23,147.32,1.05,2.03,85.65,65.93,340.13,31.82,False
216,73.83,330.18,1.2,2.09,28.33,14.46,1194.3,108.26,False
217,25.11,154.09,1.06,2.03,83.52,64.02,371.79,34.65,False
218,59.87,279.73,1.16,2.07,44.14,28.66,958.63,87.17,False
219,77.29,342.7,1.21,2.1,24.4,10.94,1252.77,113.5,False
220,48.77,239.61,1.13,2.06,56.72,39.95,771.23,70.4,False
221,12.25,107.63,1.02,2.01,98.08,77.1,154.77,15.22,False
222,39.18,204.93,1.1,2.05,67.59,49.71,609.26,55.9,False
223,77.91,344.92,1.21,2.1,23.71,10.31,1263.16,114.43,False
224,13.98,113.86,1.02,2.01,96.13,75.34,183.84,17.83,False
225,69.15,313.27,1.19,2.09,33.63,19.22,1115.31,101.19,False
226,60.72,282.79,1.16,2.08,43.18,27.8,972.96,88.45,False
227,9.3,96.97,1.01,2.01,101.43,80.1,104.95,10.77,False
228,12.38,108.09,1.02,2.01,97.94,76.97,156.88,15.41,False
229,62.51,289.27,1.17,2.08,41.15,25.97,1003.21,91.16,False
230,61.79,286.66,1.17,2.08,41.97,26.71,991.0,90.07,False
231,66.08,302.17,1.18,2.08,37.11,22.34,1063.47,96.55,False
232,78.03,345.36,1.21,2.1,23.57,10.19,1265.23,114.61,False
233,84.89,370.14,1.23,2.11,15.8,3.21,1380.96,124.97,False
234,19.46,133.67,1.04,2.02,89.92,69.77,276.37,26.11,False
235,23.17,147.09,1.05,2.03,85.72,65.99,339.08,31.72,False
236,29.18,168.82,1.07,2.03,78.91,59.88,440.55,40.8,False
237,17.83,127.78,1.03,2.02,91.77,71.43,248.88,23.65,False
238,85.5,372.35,1.24,2.11,15.11,2.59,1391.27,125.89,False
239,49.34,241.67,1.13,2.06,56.07,39.37,780.84,71.26,False
240,38.72,203.28,1.1,2.05,68.1,50.18,601.52,55.21,False
241,61.56,285.83,1.16,2.08,42.23,26.94,987.13,89.72,False
242,29.78,170.97,1.07,2.03,78.23,59.27,450.61,41.7,False
243,72.12,323.99,1.2,2.09,30.27,16.2,1165.38,105.67,False
244,76.94,341.43,1.21,2.1,24.8,11.29,1246.84,112.97,False
245,4.51,79.64,0.99,2.0,106.86,84.98,24.01,3.52,False
246,59.92,279.9,1.16,2.07,44.09,28.61,959.43,87.24,False
247,64.41,296.12,1.17,2.08,39.0,24.05,1035.19,94.02,False
248,14.27,114.92,1.02,2.01,95.8,75.05,188.8,18.27,False
249,25.68,156.14,1.06,2.03,82.88,63.44,381.36,35.51,False
250,79.42,350.36,1.22,2.1,22.0,8.78,1288.58,116.7,False
251,17.28,125.8,1.03,2.02,92.39,71.98,239.6,22.82,False
252,4.7,80.32,0.99,2.0,106.65,84.78,27.18,3.81,False
253,74.77,333.56,1.2,2.09,27.27,13.51,1210.09,109.68,False
254,42.15,215.69,1.11,2.05,64.21,46.69,659.49,60.4,False
255,47.28,234.23,1.12,2.06,58.4,41.47,746.09,68.15,False
256,50.1,244.41,1.13,2.06,55.21,38.6,793.65,72.4,False
257,5.91,84.7,1.0,2.0,105.27,83.55,47.65,5.64,False
258,44.6,224.53,1.11,2.05,61.44,44.2,700.81,64.1,False
259,74.63,333.08,1.2,2.09,27.42,13.64,1207.84,109.48,False
260,81.31,357.22,1.22,2.1,19.85,6.85,1320.59,119.57,False
261,71.45,321.58,1.19,2.09,31.02,16.88,1154.12,104.67,False
262,79.89,352.07,1.22,2.1,21.46,8.3,1296.56,117.41,False
263,82.51,361.55,1.23,2.1,18.49,5.63,1340.82,121.38,False
264,21.9,142.49,1.05,2.02,87.16,67.29,317.59,29.8,False
265,11.41,104.61,1.01,2.01,99.03,77.95,140.62,13.96,False
266,32.81,181.92,1.08,2.04,74.8,56.19,501.77,46.28,False
267,40.32,209.08,1.1,2.05,66.28,48.54,628.65,57.64,False
268,78.53,347.15,1.22,2.1,23.01,9.68,1273.57,115.36,False
269,73.88,330.36,1.2,2.09,28.27,14.41,1195.14,108.34,False
270,36.66,195.84,1.09,2.04,70.43,52.27,566.79,52.1,False
271,37.14,197.58,1.09,2.04,69.89,51.78,574.93,52.83,False
272,68.15,309.67,1.18,2.09,34.76,20.23,1098.48,99.69,False
273,64.13,295.11,1.17,2.08,39.32,24.33,1030.46,93.6,False
274,6.36,86.34,1.0,2.0,104.76,83.09,55.29,6.32,False
275,40.56,209.95,1.1,2.05,66.01,48.3,632.7,58.0,False
276,10.68,101.97,1.01,2.01,99.86,78.69,128.29,12.86,False
277,47.81,236.13,1.12,2.06,57.81,40.93,754.98,68.94,False
278,71.86,323.07,1.2,2.09,30.55,16.46,1161.09,105.29,False
279,56.61,267.95,1.15,2.07,47.83,31.97,903.64,82.25,False
280,71.9,323.2,1.2,2.09,30.51,16.42,1161.7,105.35,False
281,19.81,134.96,1.04,2.02,89.52,69.4,282.42,26.65,False
282,20.23,136.48,1.04,2.02,89.04,68.98,289.5,27.28,False
283,47.34,234.43,1.12,2.06,58.34,41.41,747.02,68.23,False
284,84.88,370.11,1.23,2.11,15.81,3.22,1380.81,124.96,False
285,78.5,347.05,1.21,2.1,23.04,9.71,1273.09,115.31,False
286,19.39,133.43,1.04,2.02,90.0,69.84,275.27,26.01,False
287,29.76,170.9,1.07,2.03,78.25,59.29,450.31,41.68,False
288,82.3,360.8,1.23,2.1,18.73,5.84,1337.33,121.06,False
289,21.11,139.63,1.04,2.02,88.05,68.09,304.23,28.6,False
290,3.64,76.49,0.99,2.0,107.85,85.86,9.31,2.21,False
291,71.5,321.76,1.19,2.09,30.97,16.83,1154.96,104.74,False
292,35.26,190.77,1.09,2.04,72.02,53.7,543.11,49.98,False
293,57.53,271.27,1.15,2.07,46.79,31.04,919.1,83.63,False
294,5.26,82.36,1.0,2.0,106.01,84.21,36.72,4.66,False
295,66.61,304.08,1.18,2.08,36.51,21.81,1072.39,97.35,False
296,48.58,238.91,1.13,2.06,56.93,40.15,767.99,70.11,False
297,41.46,213.19,1.1,2.05,65.0,47.39,647.85,59.36,False
298,33.25,183.53,1.08,2.04,74.3,55.74,509.27,46.95,False
299,42.84,218.17,1.11,2.05,63.43,45.98,671.11,61.44,False
300,64.45,296.28,1.17,2.08,38.95,24.0,1035.97,94.09,False
301,59.43,278.14,1.16,2.07,44.64,29.11,951.22,86.51,False
302,40.36,209.23,1.1,2.05,66.24,48.5,629.31,57.7,False
303,16.35,122.44,1.03,2.02,93.44,72.93,223.94,21.42,False
304,17.81,127.72,1.03,2.02,91.79,71.44,248.58,23.62,False
305,22.19,143.53,1.05,2.02,86.83,66.99,322.45,30.23,False
306,26.2,158.02,1.06,2.03,82.29,62.91,390.13,36.29,False
307,40.08,208.2,1.1,2.05,66.56,48.79,624.54,57.27,False
308,10.09,99.8,1.01,2.01,100.54,79.3,118.19,11.95,False
309,44.97,225.86,1.11,2.05,61.03,43.82,707.02,64.65,False
310,38.89,203.89,1.1,2.05,67.91,50.0,604.4,55.47,False
311,60.34,281.41,1.16,2.08,43.61,28.19,966.5,87.87,False
312,21.61,141.44,1.05,2.02,87.49,67.58,312.68,29.36,False
313,29.89,171.37,1.07,2.03,78.11,59.16,452.46,41.87,False
314,11.96,106.57,1.02,2.01,98.42,77.4,149.79,14.78,False
315,3.52,76.07,0.99,2.0,107.98,85.98,7.32,2.03,False
316,8.85,95.35,1.01,2.01,101.94,80.55,97.38,10.09,False
317,27.81,163.86,1.06,2.03,80.46,61.27,417.38,38.73,False
318,85.53,372.46,1.24,2.11,15.07,2.56,1391.8,125.94,False
319,25.24,154.59,1.06,2.03,83.37,63.88,374.08,34.85,False
320,67.28,306.51,1.18,2.08,35.75,21.12,1083.73,98.37,False
321,30.47,173.48,1.07,2.04,77.44,58.56,462.34,42.75,False
322,21.35,140.5,1.04,2.02,87.78,67.85,308.3,28.97,False
323,33.27,183.59,1.08,2.04,74.27,55.72,509.58,46.98,False
324,74.66,333.16,1.2,2.09,27.39,13.62,1208.24,109.51,False
325,87.52,379.65,1.24,2.11,12.82,0.54,1425.37,128.94,False
326,83.51,365.15,1.23,2.11,17.36,4.62,1357.65,122.88,False
327,6.27,86.0,1.0,2.0,104.87,83.19,53.72,6.18,False
328,86.69,376.67,1.24,2.11,13.75,1.38,1411.44,127.7,False
329,72.64,325.86,1.2,2.09,29.68,15.68,1174.14,106.46,False
330,83.56,365.33,1.23,2.11,17.31,4.57,1358.47,122.96,False
331,31.86,178.48,1.08,2.04,75.88,57.16,485.71,44.84,False
332,67.47,307.18,1.18,2.08,35.54,20.93,1086.87,98.65,False
333,47.0,233.22,1.12,2.06,58.72,41.75,741.38,67.73,False
334,20.05,135.8,1.04,2.02,89.26,69.17,286.34,27.0,False
335,79.62,351.11,1.22,2.1,21.77,8.57,1292.05,117.01,False
336,30.91,175.05,1.07,2.04,76.95,58.12,469.69,43.41,False
337,55.07,262.37,1.15,2.07,49.58,33.55,877.53,79.91,False
338,54.02,258.57,1.14,2.07,50.77,34.61,859.82,78.33,False
339,20.64,137.94,1.04,2.02,88.58,68.57,296.34,27.9,False
340,74.54,332.74,1.2,2.09,27.52,13.74,1206.25,109.33,False
341,39.71,206.85,1.1,2.05,66.98,49.17,618.21,56.7,False
342,79.46,350.54,1.22,2.1,21.94,8.73,1289.4,116.77,False
343,35.42,191.36,1.09,2.04,71.84,53.53,545.88,50.23,False
344,14.09,114.27,1.02,2.01,96.01,75.23,185.74,18.0,False
345,68.5,310.92,1.19,2.09,34.36,19.88,1104.33,100.21,False
346,18.06,128.61,1.03,2.02,91.51,71.19,252.77,24.0,False
347,37.29,198.13,1.09,2.04,69.72,51.63,577.46,53.06,False
348,28.41,166.03,1.07,2.03,79.78,60.66,427.54,39.64,False
349,23.49,148.23,1.05,2.03,85.36,65.67,344.38,32.2,False
350,15.76,120.31,1.03,2.02,94.11,73.53,213.98,20.52,False
351,28.61,166.75,1.07,2.03,79.56,60.46,430.89,39.94,False
352,72.37,324.91,1.2,2.09,29.98,15.94,1169.68,106.06,False
353,67.36,306.78,1.18,2.08,35.66,21.05,1084.98,98.48,False
354,81.45,357.71,1.22,2.1,19.7,6.71,1322.9,119.77,False
355,7.42,90.18,1.0,2.01,103.56,82.01,73.23,7.93,False
356,83.57,365.36,1.23,2.11,17.3,4.56,1358.64,122.97,False
357,86.1,374.53,1.24,2.11,14.42,1.98,1401.48,126.81,False
358,33.28,183.63,1.08,2.04,74.26,55.71,509.74,47.0,False
359,58.15,273.51,1.15,2.07,46.09,30.41,929.61,84.57,False
360,9.28,96.88,1.01,2.01,101.45,80.12,104.55,10.73,False
361,83.97,366.83,1.23,2.11,16.84,4.15,1365.5,123.59,False
362,16.78,124.01,1.03,2.02,92.95,72.49,231.27,22.07,False
363,68.79,311.97,1.19,2.09,34.03,19.59,1109.25,100.65,False
364,38.1,201.04,1.09,2.05,68.81,50.81,591.08,54.27,False
365,72.15,324.12,1.2,2.09,30.23,16.17,1166.0,105.73,False
366,45.38,227.35,1.12,2.06,60.56,43.4,713.98,65.27,False
367,75.92,337.74,1.21,2.1,25.96,12.33,1229.6,111.42,False
368,67.01,305.54,1.18,2.08,36.05,21.4,1079.19,97.96,False
369,80.6,354.64,1.22,2.1,20.66,7.58,1308.56,118.49,False
370,82.88,362.87,1.23,2.1,18.08,5.26,1346.99,121.93,False
371,57.49,271.13,1.15,2.07,46.83,31.08,918.49,83.58,False
372,18.65,130.75,1.04,2.02,90.84,70.59,262.75,24.89,False
373,37.43,198.62,1.09,2.04,69.56,51.49,579.76,53.26,False
374,38.71,203.26,1.1,2.05,68.11,50.18,601.42,55.2,False
375,7.71,91.23,1.0,2.01,103.23,81.71,78.16,8.37,False
376,58.14,273.49,1.15,2.07,46.1,30.42,929.49,84.56,False
377,45.62,228.22,1.12,2.06,60.29,43.16,718.03,65.64,False
378,13.13,110.82,1.02,2.01,97.09,76.2,169.65,16.56,False
379,78.67,347.66,1.22,2.1,22.85,9.54,1275.93,115.57,False
380,14.77,116.74,1.02,2.01,95.23,74.53,197.32,19.03,False
381,54.81,261.45,1.14,2.07,49.87,33.81,873.25,79.53,False
382,53.55,256.87,1.14,2.07,51.31,35.09,851.85,77.61,False
383,61.95,287.24,1.17,2.08,41.78,26.55,993.74,90.31,False
384,23.45,148.12,1.05,2.03,85.39,65.7,343.86,32.15,False
