,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,False
52,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
53,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,False
54,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,1.0,28.0,0.0,1.0,8.0,21.0,9.0,0.0,False
57,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,False
58,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
59,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,False
60,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,False
61,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,False
62,0.0,74.0,0.0,0.0,0.0,5.0,17.0,3.0,False
63,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,False
64,0.0,131.0,0.95,0.0,0.0,101.0,123.0,0.0,False
65,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,False
66,6.86,715.0,2.7,0.29,36.0,5.0,31.0,22.0,False
67,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,False
68,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,False
69,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
70,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,False
71,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
72,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,False
73,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,False
74,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,False
75,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,False
76,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,False
77,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
78,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
79,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,False
80,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,False
81,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,False
82,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,False
83,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,False
84,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
85,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,False
86,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,False
87,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,False
88,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,False
89,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,False
90,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,False
91,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
92,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,False
93,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,False
94,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,False
95,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
96,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,False
97,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,False
98,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,False
99,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,False
100,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,False
101,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
102,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,False
103,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
104,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,False
105,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
106,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,False
107,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,False
108,9.0,100.0,0.0,2.0,0.0,86.0,4.0,3.0,False
109,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
110,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,False
111,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,False
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
113,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,False
114,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,False
115,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
116,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,False
117,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,False
118,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,False
119,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,False
120,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
121,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,False
122,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,False
123,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,False
124,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,False
125,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,False
126,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,False
127,12.0,15.0,0.0,3.0,39.0,15.0,0.0,9.0,False
128,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,False
129,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,False
130,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,False
131,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
132,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
133,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
134,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,False
135,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,False
136,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
137,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
138,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,False
139,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,False
140,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,False
141,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,False
142,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
143,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
144,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,False
145,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,False
146,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,False
147,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
148,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,False
149,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,False
150,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
153,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,False
154,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
155,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
156,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,False
157,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,False
158,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,False
159,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,False
160,4.5,92.5,0.88,1.5,92.5,9.0,364.0,25.0,False
161,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,False
162,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
163,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,False
164,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,False
165,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,False
166,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
167,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,False
168,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,False
169,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,False
170,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
171,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,False
172,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,False
173,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
174,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
175,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
176,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,False
177,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,False
178,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,False
179,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,False
180,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,False
181,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
182,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,False
183,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
184,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
185,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,False
186,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,False
187,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,False
188,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,False
189,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,False
190,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,False
191,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
192,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,False
193,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,False
194,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
195,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,False
196,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,False
197,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
198,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,False
199,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,False
200,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,False
201,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,False
202,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,False
203,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
204,5.1,55.27,0.48,2.5,40.94,42.92,30.77,31.5,False
205,15.47,83.55,1.22,2.08,35.07,34.12,110.98,188.58,False
206,29.8,122.63,2.25,1.5,26.95,21.96,221.87,405.72,False
207,53.44,187.11,3.94,0.54,13.55,1.9,404.8,763.95,False
208,17.29,88.51,1.35,2.0,34.04,32.57,125.07,216.18,False
209,14.91,82.03,1.18,2.1,35.38,34.59,106.69,180.18,False
210,26.35,113.23,2.0,1.64,28.9,24.88,195.19,353.49,False
211,36.56,141.07,2.73,1.22,23.12,16.22,274.18,508.16,False
212,11.02,71.43,0.9,2.26,37.59,37.89,76.6,121.26,False
213,35.16,137.25,2.63,1.28,23.91,17.41,263.34,486.94,False
214,30.4,124.26,2.29,1.47,26.61,21.45,226.5,414.79,False
215,8.09,63.43,0.69,2.38,39.25,40.38,53.93,76.85,False
216,30.25,123.86,2.28,1.48,26.69,21.58,225.36,412.55,False
217,51.77,182.55,3.82,0.61,14.5,3.32,391.85,738.59,False
218,15.47,83.54,1.22,2.08,35.07,34.12,110.98,188.57,False
219,30.36,124.17,2.29,1.48,26.63,21.48,226.24,414.29,False
220,40.1,150.73,2.98,1.08,21.11,13.22,301.59,561.84,False
221,23.04,104.2,1.76,1.77,30.78,27.69,169.58,303.34,False
222,50.57,179.29,3.73,0.66,15.17,4.33,382.62,720.52,False
223,8.54,64.65,0.72,2.36,38.99,40.0,57.39,83.64,False
224,22.9,103.82,1.75,1.78,30.86,27.81,168.51,301.24,False
225,18.19,90.98,1.41,1.97,33.52,31.81,132.07,229.87,False
226,28.83,119.98,2.18,1.54,27.5,22.78,214.36,391.02,False
227,45.81,166.31,3.39,0.85,17.87,8.37,345.79,648.39,False
228,18.4,91.56,1.43,1.96,33.4,31.63,133.72,233.1,False
229,40.38,151.49,3.0,1.07,20.95,12.98,303.74,566.05,False
230,38.36,145.98,2.86,1.15,22.1,14.69,288.12,535.46,False
231,38.5,146.36,2.87,1.15,22.02,14.58,289.19,537.55,False
232,35.69,138.69,2.67,1.26,23.61,16.96,267.42,494.93,False
233,45.27,164.84,3.36,0.87,18.18,8.83,341.61,640.21,False
234,32.77,130.74,2.46,1.38,25.26,19.44,244.89,450.8,False
235,26.36,113.25,2.0,1.64,28.9,24.88,195.26,353.61,False
236,37.2,142.83,2.78,1.2,22.75,15.68,279.17,517.94,False
237,38.76,147.06,2.89,1.14,21.87,14.36,291.19,541.47,False
238,37.82,144.51,2.82,1.17,22.4,15.15,283.95,527.28,False
239,49.61,176.66,3.67,0.7,15.72,5.15,375.17,705.91,False
240,25.25,110.23,1.92,1.68,29.53,25.82,186.68,336.82,False
241,44.66,163.17,3.31,0.9,18.52,9.35,336.9,630.97,False
242,39.45,148.95,2.94,1.11,21.48,13.77,296.55,551.96,False
243,15.27,83.01,1.2,2.09,35.18,34.29,109.46,185.61,False
244,24.26,107.53,1.85,1.72,30.09,26.66,179.03,321.83,False
245,21.64,100.39,1.66,1.83,31.57,28.88,158.77,282.15,False
246,12.63,75.81,1.02,2.19,36.68,36.53,89.04,145.62,False
247,23.14,104.48,1.77,1.77,30.72,27.61,170.38,304.9,False
248,46.43,167.99,3.44,0.83,17.52,7.85,350.55,657.72,False
249,15.1,82.54,1.19,2.09,35.28,34.43,108.12,182.97,False
250,29.18,120.93,2.2,1.52,27.3,22.49,217.06,396.3,False
251,51.84,182.75,3.83,0.61,14.46,3.26,392.44,739.73,False
252,19.47,94.46,1.51,1.92,32.8,30.72,141.95,249.23,False
253,52.99,185.88,3.91,0.56,13.81,2.28,401.31,757.1,False
254,13.65,78.59,1.09,2.15,36.1,35.66,96.91,161.03,False
255,41.13,153.53,3.06,1.04,20.53,12.35,309.52,577.36,False
256,26.92,114.78,2.04,1.61,28.58,24.4,199.59,362.1,False
257,48.37,173.27,3.58,0.75,16.43,6.2,365.55,687.08,False
258,54.0,188.64,3.98,0.52,13.23,1.42,409.15,772.47,False
259,33.76,133.43,2.53,1.34,24.7,18.6,252.5,465.7,False
260,13.54,78.29,1.08,2.15,36.16,35.75,96.07,159.38,False
261,14.63,81.27,1.16,2.11,35.54,34.83,104.52,175.92,False
262,9.22,66.5,0.77,2.33,38.61,39.42,62.63,93.9,False
263,26.17,112.75,1.99,1.64,29.0,25.03,193.83,350.81,False
264,19.07,93.37,1.48,1.93,33.03,31.06,138.86,243.18,False
265,47.57,171.09,3.52,0.78,16.88,6.88,359.35,674.95,False
266,48.71,174.21,3.6,0.73,16.23,5.91,368.21,692.3,False
267,8.7,65.09,0.73,2.35,38.9,39.86,58.62,86.05,False
268,36.85,141.87,2.75,1.21,22.95,15.97,276.46,512.62,False
269,53.14,186.28,3.92,0.56,13.72,2.16,402.46,759.35,False
270,45.18,164.59,3.35,0.88,18.23,8.9,340.91,638.84,False
271,6.24,58.38,0.56,2.45,40.3,41.95,39.58,48.75,False
272,25.67,111.38,1.95,1.66,29.29,25.46,189.94,343.2,False
273,20.09,96.17,1.55,1.89,32.45,30.19,146.79,258.7,False
274,34.97,136.73,2.62,1.29,24.02,17.57,261.86,484.03,False
275,16.43,86.18,1.29,2.04,34.52,33.3,118.45,203.21,False
276,40.86,152.81,3.04,1.05,20.68,12.57,307.5,573.4,False
277,26.34,113.19,2.0,1.64,28.91,24.9,195.08,353.27,False
278,9.31,66.76,0.78,2.33,38.56,39.34,63.36,95.32,False
279,5.87,57.38,0.53,2.46,40.51,42.26,36.76,43.23,False
280,23.75,106.14,1.81,1.74,30.38,27.09,175.07,314.09,False
281,34.82,136.34,2.61,1.3,24.1,17.7,260.75,481.87,False
282,48.24,172.94,3.57,0.75,16.5,6.31,364.59,685.2,False
283,11.76,73.44,0.95,2.23,37.17,37.26,82.32,132.45,False
284,6.74,59.74,0.59,2.43,40.02,41.53,43.44,56.31,False
285,54.22,189.22,4.0,0.51,13.11,1.24,410.8,775.69,False
286,36.08,139.75,2.7,1.24,23.39,16.63,270.44,500.84,False
287,41.07,153.38,3.05,1.04,20.56,12.39,309.12,576.57,False
288,35.99,139.53,2.69,1.25,23.44,16.7,269.81,499.6,False
289,38.48,146.3,2.87,1.15,22.03,14.59,289.03,537.24,False
290,16.24,85.64,1.27,2.05,34.63,33.47,116.94,200.24,False
291,11.43,72.54,0.93,2.24,37.36,37.54,79.76,127.44,False
292,33.93,133.91,2.54,1.33,24.6,18.45,253.87,468.38,False
293,53.52,187.32,3.95,0.54,13.51,1.83,405.39,765.11,False
294,31.43,127.07,2.36,1.43,26.02,20.58,234.47,430.41,False
295,6.33,58.63,0.56,2.45,40.25,41.87,40.29,50.16,False
296,17.56,89.27,1.37,1.99,33.88,32.34,127.21,220.36,False
297,36.17,140.01,2.7,1.24,23.34,16.55,271.16,502.26,False
298,20.22,96.5,1.56,1.89,32.38,30.09,147.73,260.55,False
299,34.51,135.48,2.58,1.31,24.28,17.96,258.34,477.14,False
300,12.18,74.59,0.98,2.21,36.93,36.91,85.56,138.81,False
301,47.04,169.66,3.48,0.8,17.18,7.33,355.31,667.03,False
302,51.78,182.58,3.82,0.61,14.49,3.31,391.96,738.8,False
303,6.59,59.35,0.58,2.44,40.1,41.65,42.33,54.14,False
304,18.58,92.03,1.44,1.95,33.31,31.48,135.06,235.74,False
305,43.15,159.04,3.2,0.96,19.38,10.63,325.15,607.97,False
306,9.82,68.14,0.81,2.31,38.27,38.91,67.29,103.02,False
307,34.89,136.51,2.61,1.29,24.06,17.64,261.25,482.85,False
308,20.61,97.57,1.59,1.87,32.15,29.76,150.78,266.52,False
309,27.7,116.92,2.1,1.58,28.13,23.74,205.67,374.0,False
310,24.48,108.13,1.86,1.71,29.96,26.47,180.72,325.15,False
311,35.62,138.5,2.66,1.26,23.65,17.02,266.9,493.91,False
312,39.11,148.04,2.91,1.12,21.67,14.05,293.96,546.89,False
313,34.78,136.23,2.6,1.3,24.12,17.73,260.46,481.29,False
314,46.15,167.22,3.42,0.84,17.68,8.09,348.36,653.42,False
315,8.18,63.67,0.7,2.37,39.2,40.3,54.6,78.17,False
316,42.53,157.36,3.16,0.98,19.73,11.15,320.41,598.69,False
317,52.73,185.18,3.89,0.57,13.95,2.5,399.32,753.21,False
318,13.59,78.43,1.08,2.15,36.13,35.71,96.46,160.14,False
319,52.23,183.82,3.85,0.59,14.23,2.92,395.46,745.65,False
320,32.57,130.2,2.44,1.39,25.38,19.61,243.34,447.76,False
321,22.42,102.51,1.72,1.8,31.13,28.22,164.78,293.92,False
322,29.59,122.06,2.23,1.51,27.07,22.14,220.26,402.57,False
323,7.46,61.7,0.64,2.4,39.61,40.92,49.0,67.21,False
324,28.52,119.15,2.15,1.55,27.67,23.04,211.99,386.38,False
325,21.59,100.24,1.66,1.83,31.6,28.92,158.36,281.35,False
326,11.55,72.85,0.94,2.24,37.29,37.45,80.65,129.19,False
327,54.19,189.15,3.99,0.51,13.13,1.26,410.6,775.3,False
328,5.6,56.64,0.51,2.48,40.66,42.49,34.65,39.11,False
329,40.15,150.87,2.99,1.08,21.08,13.17,302.0,562.63,False
330,54.38,189.67,4.01,0.5,13.02,1.1,412.05,778.15,False
331,49.77,177.09,3.68,0.69,15.63,5.02,376.36,708.26,False
332,31.46,127.16,2.37,1.43,26.01,20.55,234.71,430.87,False
333,53.91,188.38,3.97,0.52,13.29,1.5,408.42,771.02,False
334,31.91,128.4,2.4,1.41,25.75,20.16,238.25,437.8,False
335,40.91,152.95,3.04,1.05,20.65,12.53,307.89,574.16,False
336,42.71,157.84,3.17,0.98,19.63,11.01,321.75,601.31,False
337,35.72,138.77,2.67,1.26,23.59,16.94,267.66,495.39,False
338,10.54,70.1,0.87,2.28,37.86,38.3,72.84,113.9,False
339,30.11,123.48,2.27,1.49,26.77,21.7,224.28,410.44,False
340,42.45,157.14,3.15,0.99,19.78,11.22,319.78,597.45,False
341,32.41,129.74,2.43,1.39,25.47,19.75,242.05,445.24,False
342,25.68,111.4,1.95,1.66,29.28,25.45,190.02,343.35,False
343,20.59,97.51,1.59,1.87,32.17,29.77,150.61,266.18,False
344,26.66,114.08,2.02,1.62,28.72,24.62,197.61,358.22,False
345,47.26,170.25,3.5,0.79,17.05,7.14,356.98,670.29,False
346,32.61,130.29,2.45,1.38,25.36,19.58,243.61,448.29,False
347,33.76,133.45,2.53,1.34,24.7,18.59,252.56,465.82,False
348,22.64,103.12,1.73,1.79,31.0,28.03,166.52,297.34,False
349,22.96,103.99,1.76,1.77,30.82,27.76,168.99,302.17,False
350,22.29,102.16,1.71,1.8,31.2,28.33,163.79,292.0,False
351,44.42,162.52,3.29,0.91,18.66,9.55,335.03,627.32,False
352,32.87,131.02,2.47,1.37,25.21,19.35,245.66,452.31,False
353,39.12,148.05,2.91,1.12,21.67,14.05,293.98,546.94,False
354,13.84,79.1,1.1,2.14,35.99,35.5,98.39,163.92,False
355,10.79,70.79,0.88,2.27,37.72,38.09,74.81,117.74,False
356,25.32,110.41,1.93,1.68,29.49,25.76,187.2,337.84,False
357,21.91,101.11,1.68,1.82,31.42,28.66,160.81,286.15,False
358,50.09,177.98,3.7,0.68,15.45,4.74,378.91,713.25,False
359,15.76,84.35,1.24,2.07,34.9,33.87,113.27,193.05,False
360,27.6,116.63,2.09,1.59,28.2,23.83,204.84,372.37,False
361,46.64,168.58,3.45,0.82,17.4,7.66,352.22,660.98,False
362,31.46,127.17,2.37,1.43,26.0,20.55,234.75,430.94,False
363,41.79,155.33,3.11,1.01,20.15,11.79,314.64,587.39,False
364,13.02,76.88,1.04,2.18,36.45,36.19,92.09,151.58,False
365,26.65,114.04,2.02,1.63,28.73,24.63,197.51,358.02,False
366,19.98,95.85,1.54,1.89,32.51,30.29,145.88,256.92,False
367,22.9,103.82,1.75,1.78,30.86,27.81,168.5,301.21,False
368,17.0,87.73,1.33,2.02,34.2,32.82,122.87,211.85,False
369,45.75,166.13,3.39,0.85,17.91,8.43,345.27,647.38,False
370,34.53,135.54,2.59,1.31,24.27,17.94,258.48,477.42,False
371,35.57,138.36,2.66,1.26,23.68,17.06,266.51,493.13,False
372,7.61,62.12,0.66,2.39,39.52,40.79,50.2,69.55,False
373,31.59,127.51,2.37,1.43,25.93,20.44,235.73,432.86,False
374,42.43,157.07,3.15,0.99,19.79,11.24,319.59,597.08,False
375,16.86,87.33,1.32,2.02,34.28,32.94,121.73,209.62,False
376,52.41,184.29,3.87,0.58,14.14,2.78,396.81,748.29,False
377,39.22,148.31,2.92,1.12,21.61,13.97,294.73,548.41,False
378,39.39,148.8,2.93,1.11,21.51,13.82,296.12,551.13,False
379,32.13,128.99,2.41,1.4,25.63,19.98,239.92,441.07,False
380,43.35,159.58,3.22,0.95,19.27,10.46,326.7,611.01,False
381,14.3,80.36,1.14,2.12,35.73,35.11,101.95,170.9,False
382,27.16,115.43,2.06,1.6,28.44,24.2,201.44,365.72,False
383,52.88,185.59,3.9,0.57,13.87,2.37,400.5,755.52,False
384,35.63,138.53,2.66,1.26,23.64,17.01,266.98,494.06,False
385,33.3,132.17,2.5,1.36,24.97,18.99,248.93,458.71,False
