,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,False
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,False
2,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,False
3,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,False
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
7,85.33,30.0,0.51,3.33,2.67,1.0,45.0,1.0,False
8,69.71,98.0,1.91,1.29,43.29,2.0,93.0,23.0,False
9,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
10,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,False
11,224.0,230.5,0.97,4.0,34.0,0.56,4.0,1.0,False
12,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,False
13,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,False
14,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,False
15,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,False
16,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,False
17,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,False
18,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,False
19,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,False
20,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,False
21,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
22,182.0,267.5,0.3,2.2,4.6,1.0,921.0,4.0,False
23,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,False
24,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,False
25,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,False
26,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,False
27,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,False
28,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,False
29,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,False
30,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,False
31,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,False
32,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,False
33,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,False
34,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
35,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,False
36,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,False
37,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,False
38,66.0,6.0,0.91,8.0,14.0,0.52,22.0,18.0,False
39,18.92,13.5,2.32,1.31,7.0,0.13,484.0,22.0,False
40,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,False
41,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,False
42,47.0,20.0,1.35,3.6,4.0,1.15,150.0,0.0,False
43,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,False
44,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,False
45,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,False
46,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,False
47,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,False
50,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,False
51,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,False
52,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,False
53,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,False
54,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,False
55,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,False
56,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,False
57,64.8,77.0,1.31,4.6,48.4,0.94,113.0,17.0,False
58,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
59,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,False
60,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,False
61,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,False
62,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,False
63,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
64,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,False
65,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,False
66,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,False
67,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,False
68,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,False
69,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,False
70,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,False
71,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,False
72,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,False
73,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
74,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,False
75,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,False
76,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,False
77,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,False
78,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,False
79,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,False
80,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
81,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,False
82,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,False
83,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,False
84,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
85,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,False
86,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,False
87,30.0,198.0,0.0,8.0,90.0,160.0,38.0,24.0,False
88,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,False
89,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
90,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,False
91,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
92,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,False
93,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,False
94,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,False
95,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,False
