,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,False
39,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,False
40,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,False
41,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,False
42,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,False
43,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,False
44,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
45,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,False
46,1.0,32.0,0.0,1.0,9.0,25.0,6.0,1.0,False
47,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,False
48,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,False
49,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,False
50,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,False
51,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,False
52,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,False
53,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,False
54,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,False
55,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,False
56,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,False
57,3.5,83.0,1.52,1.0,3.75,0.0,62.0,1.0,False
58,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,False
59,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,False
60,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,False
61,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,False
62,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,False
63,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,False
64,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,False
65,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,False
66,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,False
67,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,False
68,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,False
69,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,False
70,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,False
71,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,False
72,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,False
73,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,False
74,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,False
75,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,False
76,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,False
77,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,False
78,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,False
79,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,False
80,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,False
81,15.75,36.0,3.97,1.45,6.65,0.0,469.0,17.0,False
82,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,False
83,18.0,12.0,0.0,6.0,19.0,12.0,3.0,0.0,False
84,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,False
85,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
86,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,False
87,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
88,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,False
89,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,False
90,2.5,36.0,0.38,2.5,80.5,4.0,67.0,1.0,False
91,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,False
92,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,False
93,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,False
94,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,False
95,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,False
96,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,False
97,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
98,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,False
99,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,False
100,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,False
101,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,False
102,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,False
103,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,False
104,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,False
105,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
106,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,False
107,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
108,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,False
109,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,False
110,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,False
111,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,False
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,False
114,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
115,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
116,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,False
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
118,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,False
119,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,False
120,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
121,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
122,37.0,12.0,0.0,5.0,3.0,12.0,18.0,15.0,False
123,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,False
124,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,False
125,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,False
126,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,False
127,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,False
128,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,False
129,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,False
130,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
131,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
132,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,False
133,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,False
134,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
135,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,False
136,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,False
137,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,False
138,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
139,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,False
140,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
141,45.0,76.0,0.0,10.0,4.0,22.0,22.0,9.0,False
142,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,False
143,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,False
144,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,False
145,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,False
146,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,False
147,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,False
148,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
149,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,False
152,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
153,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
154,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,False
155,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,False
156,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
158,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,False
159,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,False
160,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,False
161,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
162,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,False
163,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
164,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,False
165,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,False
166,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,False
167,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,False
168,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,False
169,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,False
170,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,False
171,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,False
172,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,False
173,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,False
174,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,False
175,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,False
176,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,False
177,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,False
178,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,False
179,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,False
180,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
181,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,False
182,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,False
183,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,False
184,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,False
185,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,False
186,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,False
187,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,False
188,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
189,32.0,52.5,0.0,10.0,0.0,42.0,5.0,4.0,False
190,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,False
191,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
192,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,False
193,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
194,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,False
195,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,False
196,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,False
197,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
198,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,False
199,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,False
200,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
201,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,False
202,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,False
203,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,False
204,53.17,417.47,2.7,1.58,22.84,0.81,588.15,75.37,False
205,56.37,408.37,2.68,1.53,23.55,0.83,581.95,78.96,False
206,48.79,429.91,2.73,1.63,21.88,0.79,596.64,70.44,False
207,62.99,389.54,2.64,1.44,25.0,0.85,569.11,86.41,False
208,70.98,366.82,2.6,1.33,26.76,0.89,553.62,95.39,False
209,68.1,375.02,2.61,1.37,26.12,0.88,559.21,92.15,False
210,89.08,315.35,2.49,1.09,30.74,0.97,518.51,115.74,False
211,36.54,464.76,2.8,1.8,19.19,0.74,620.4,56.67,False
212,51.93,421.0,2.71,1.59,22.57,0.81,590.56,73.97,False
213,35.62,467.36,2.81,1.81,18.99,0.73,622.18,55.64,False
214,84.74,327.7,2.51,1.15,29.78,0.95,526.94,110.86,False
215,92.26,306.31,2.47,1.04,31.43,0.99,512.35,119.32,False
216,79.22,343.4,2.55,1.22,28.57,0.93,537.64,104.65,False
217,51.64,421.82,2.71,1.6,22.51,0.8,591.12,73.64,False
218,74.16,357.78,2.58,1.29,27.46,0.9,547.45,98.97,False
219,77.1,349.44,2.56,1.25,28.1,0.92,541.76,102.27,False
220,44.02,443.5,2.76,1.7,20.83,0.77,605.9,65.07,False
221,34.38,470.89,2.82,1.83,18.71,0.73,624.58,54.24,False
222,93.77,302.04,2.46,1.02,31.76,0.99,509.44,121.01,False
223,84.9,327.25,2.51,1.14,29.82,0.95,526.63,111.04,False
224,75.52,353.91,2.57,1.27,27.76,0.91,544.81,100.5,False
225,62.96,389.63,2.64,1.44,24.99,0.85,569.17,86.37,False
226,42.78,447.01,2.77,1.72,20.56,0.76,608.3,63.69,False
227,47.94,432.35,2.73,1.65,21.69,0.79,598.3,69.48,False
228,36.28,465.49,2.8,1.8,19.13,0.74,620.9,56.38,False
229,62.02,392.3,2.65,1.46,24.79,0.85,570.99,85.32,False
230,37.79,461.2,2.8,1.78,19.46,0.74,617.97,58.07,False
231,78.62,345.12,2.55,1.23,28.43,0.92,538.81,103.97,False
232,63.51,388.06,2.64,1.43,25.12,0.86,568.1,86.99,False
233,84.61,328.07,2.51,1.15,29.75,0.95,527.19,110.71,False
234,56.94,406.75,2.68,1.52,23.67,0.83,580.84,79.6,False
235,37.64,461.63,2.8,1.79,19.43,0.74,618.27,57.9,False
236,43.31,445.51,2.76,1.71,20.68,0.77,607.28,64.28,False
237,67.7,376.15,2.62,1.38,26.04,0.88,559.98,91.7,False
238,94.57,299.77,2.45,1.01,31.94,1.0,507.89,121.91,False
239,91.2,309.33,2.48,1.06,31.2,0.98,514.41,118.12,False
240,88.47,317.11,2.49,1.1,30.6,0.97,519.71,115.05,False
241,44.06,443.37,2.76,1.7,20.84,0.77,605.82,65.12,False
242,83.23,332.0,2.52,1.17,29.45,0.95,529.87,109.16,False
243,92.57,305.44,2.47,1.04,31.5,0.99,511.76,119.66,False
244,91.85,307.5,2.47,1.05,31.34,0.98,513.16,118.85,False
245,76.94,349.87,2.56,1.25,28.07,0.92,542.05,102.09,False
246,89.42,314.38,2.49,1.08,30.81,0.97,517.85,116.13,False
247,48.79,429.91,2.73,1.63,21.88,0.79,596.64,70.44,False
248,87.79,319.04,2.5,1.11,30.45,0.97,521.03,114.28,False
249,72.28,363.14,2.59,1.32,27.04,0.9,551.1,96.85,False
250,44.12,443.21,2.76,1.7,20.85,0.77,605.71,65.19,False
251,93.13,303.84,2.46,1.03,31.63,0.99,510.66,120.3,False
252,89.78,313.39,2.48,1.08,30.89,0.97,517.18,116.52,False
253,75.24,354.7,2.57,1.28,27.69,0.91,545.35,100.18,False
254,72.53,362.43,2.59,1.31,27.1,0.9,550.62,97.13,False
255,68.76,373.15,2.61,1.36,26.27,0.88,557.93,92.89,False
256,67.42,376.95,2.62,1.38,25.97,0.87,560.52,91.39,False
257,50.67,424.58,2.72,1.61,22.29,0.8,593.0,72.55,False
258,54.49,413.7,2.7,1.56,23.13,0.82,585.59,76.85,False
259,49.79,427.08,2.72,1.62,22.1,0.8,594.71,71.56,False
260,38.41,459.44,2.79,1.78,19.6,0.75,616.77,58.77,False
261,52.4,419.65,2.71,1.59,22.67,0.81,589.64,74.5,False
262,72.68,362.0,2.59,1.31,27.13,0.9,550.33,97.3,False
263,58.78,401.51,2.67,1.5,24.08,0.84,577.27,81.68,False
264,78.72,344.83,2.55,1.23,28.46,0.93,538.62,104.09,False
265,50.11,426.16,2.72,1.62,22.17,0.8,594.08,71.93,False
266,62.08,392.13,2.65,1.45,24.8,0.85,570.88,85.38,False
267,80.74,339.09,2.54,1.2,28.9,0.93,534.7,106.36,False
268,41.58,450.41,2.77,1.73,20.3,0.76,610.62,62.34,False
269,91.21,309.3,2.48,1.06,31.2,0.98,514.39,118.14,False
270,57.65,404.73,2.68,1.51,23.83,0.83,579.46,80.4,False
271,63.78,387.31,2.64,1.43,25.17,0.86,567.58,87.29,False
272,42.8,446.96,2.77,1.72,20.56,0.77,608.26,63.7,False
273,68.24,374.61,2.61,1.37,26.16,0.88,558.93,92.31,False
274,92.02,307.0,2.47,1.05,31.38,0.98,512.82,119.04,False
275,48.07,431.95,2.73,1.64,21.72,0.79,598.03,69.64,False
276,64.93,384.03,2.63,1.42,25.43,0.86,565.35,88.59,False
277,47.16,434.54,2.74,1.66,21.52,0.78,599.8,68.61,False
278,51.58,421.99,2.71,1.6,22.49,0.8,591.24,73.58,False
279,37.4,462.3,2.8,1.79,19.38,0.74,618.73,57.64,False
280,72.47,362.58,2.59,1.31,27.09,0.9,550.72,97.07,False
281,50.01,426.45,2.72,1.62,22.15,0.8,594.28,71.81,False
282,76.2,351.97,2.57,1.26,27.9,0.91,543.49,101.26,False
283,48.87,429.68,2.73,1.63,21.9,0.79,596.48,70.53,False
284,60.35,397.05,2.66,1.48,24.42,0.84,574.23,83.44,False
285,69.74,370.36,2.6,1.35,26.48,0.89,556.03,93.99,False
286,95.2,297.96,2.45,1.0,32.08,1.0,506.65,122.62,False
287,73.48,359.72,2.58,1.3,27.31,0.9,548.77,98.2,False
288,57.79,404.34,2.68,1.51,23.86,0.83,579.2,80.55,False
289,88.39,317.33,2.49,1.1,30.58,0.97,519.87,114.96,False
290,56.07,409.23,2.69,1.54,23.48,0.82,582.54,78.62,False
291,85.02,326.91,2.51,1.14,29.84,0.95,526.4,111.17,False
292,38.14,460.2,2.79,1.78,19.54,0.74,617.29,58.47,False
293,34.43,470.76,2.82,1.83,18.72,0.73,624.49,54.29,False
294,82.87,333.03,2.53,1.17,29.37,0.94,530.57,108.75,False
295,51.01,423.6,2.72,1.6,22.37,0.8,592.34,72.94,False
296,53.02,417.9,2.7,1.58,22.81,0.81,588.45,75.19,False
297,42.11,448.91,2.77,1.73,20.41,0.76,609.59,62.93,False
298,72.97,361.17,2.58,1.31,27.19,0.9,549.76,97.63,False
299,70.0,369.62,2.6,1.35,26.54,0.89,555.52,94.29,False
300,72.04,363.81,2.59,1.32,26.99,0.9,551.56,96.58,False
301,90.71,310.72,2.48,1.07,31.09,0.98,515.35,117.58,False
302,53.82,415.63,2.7,1.57,22.99,0.81,586.9,76.09,False
303,37.95,460.75,2.79,1.78,19.5,0.74,617.67,58.25,False
304,38.17,460.11,2.79,1.78,19.55,0.74,617.23,58.5,False
305,47.94,432.33,2.73,1.65,21.69,0.79,598.29,69.49,False
306,56.7,407.43,2.68,1.53,23.62,0.83,581.31,79.34,False
307,39.52,456.28,2.79,1.76,19.84,0.75,614.62,60.02,False
308,34.43,470.75,2.82,1.83,18.72,0.73,624.49,54.3,False
309,74.55,356.67,2.58,1.28,27.54,0.91,546.69,99.41,False
310,44.7,441.56,2.75,1.69,20.98,0.77,604.59,65.84,False
311,41.66,450.2,2.77,1.73,20.31,0.76,610.48,62.42,False
312,60.3,397.19,2.66,1.48,24.41,0.84,574.32,83.38,False
313,92.39,305.95,2.47,1.04,31.46,0.99,512.1,119.46,False
314,92.12,306.71,2.47,1.05,31.4,0.98,512.62,119.16,False
315,67.77,375.97,2.62,1.38,26.05,0.88,559.85,91.78,False
316,73.23,360.42,2.58,1.3,27.25,0.9,549.25,97.92,False
317,61.81,392.9,2.65,1.46,24.74,0.85,571.4,85.08,False
318,50.56,424.88,2.72,1.61,22.27,0.8,593.21,72.44,False
319,66.4,379.86,2.62,1.4,25.75,0.87,562.51,90.24,False
320,62.76,390.2,2.65,1.45,24.95,0.85,569.56,86.15,False
321,62.84,389.97,2.65,1.44,24.97,0.85,569.4,86.24,False
322,48.48,430.81,2.73,1.64,21.81,0.79,597.25,70.09,False
323,44.16,443.1,2.76,1.7,20.86,0.77,605.63,65.23,False
324,35.66,467.26,2.81,1.81,18.99,0.73,622.11,55.68,False
325,41.01,452.05,2.78,1.74,20.17,0.76,611.74,61.69,False
326,46.1,437.56,2.75,1.67,21.29,0.78,601.86,67.42,False
327,58.56,402.15,2.67,1.5,24.03,0.84,577.7,81.42,False
328,60.95,395.35,2.66,1.47,24.55,0.85,573.07,84.11,False
329,82.17,335.02,2.53,1.18,29.22,0.94,531.93,107.97,False
330,46.81,435.56,2.74,1.66,21.44,0.78,600.49,68.21,False
331,59.11,400.58,2.67,1.49,24.15,0.84,576.64,82.04,False
332,69.79,370.22,2.6,1.35,26.49,0.89,555.93,94.05,False
333,87.85,318.87,2.5,1.1,30.46,0.97,520.92,114.35,False
334,74.4,357.09,2.58,1.29,27.51,0.91,546.98,99.24,False
335,90.79,310.51,2.48,1.06,31.11,0.98,515.21,117.66,False
336,42.1,448.96,2.77,1.73,20.41,0.76,609.63,62.91,False
337,49.03,429.24,2.73,1.63,21.93,0.79,596.18,70.71,False
338,77.44,348.47,2.56,1.25,28.18,0.92,541.1,102.65,False
339,78.97,344.11,2.55,1.22,28.51,0.93,538.13,104.37,False
340,63.04,389.41,2.64,1.44,25.01,0.86,569.02,86.46,False
341,82.22,334.87,2.53,1.18,29.23,0.94,531.83,108.03,False
342,47.49,433.6,2.74,1.65,21.6,0.79,599.16,68.98,False
343,53.58,416.3,2.7,1.57,22.93,0.81,587.35,75.83,False
344,66.51,379.54,2.62,1.39,25.77,0.87,562.29,90.36,False
345,59.21,400.28,2.67,1.49,24.17,0.84,576.43,82.16,False
346,51.08,423.4,2.72,1.6,22.38,0.8,592.2,73.02,False
347,38.21,460.0,2.79,1.78,19.56,0.74,617.15,58.55,False
348,76.31,351.67,2.56,1.26,27.93,0.91,543.29,101.38,False
349,56.25,408.7,2.68,1.53,23.52,0.82,582.17,78.83,False
350,40.44,453.66,2.78,1.75,20.05,0.75,612.83,61.06,False
351,62.41,391.19,2.65,1.45,24.87,0.85,570.24,85.75,False
352,88.45,317.15,2.49,1.1,30.6,0.97,519.74,115.03,False
353,45.88,438.2,2.75,1.67,21.24,0.78,602.29,67.17,False
354,57.0,406.58,2.68,1.52,23.68,0.83,580.73,79.67,False
355,38.83,458.25,2.79,1.77,19.69,0.75,615.96,59.24,False
356,41.2,451.49,2.78,1.74,20.21,0.76,611.36,61.91,False
357,90.77,310.57,2.48,1.06,31.11,0.98,515.25,117.64,False
358,78.93,344.24,2.55,1.23,28.5,0.93,538.21,104.32,False
359,89.98,312.79,2.48,1.08,30.93,0.98,516.77,116.76,False
360,51.28,422.84,2.71,1.6,22.43,0.8,591.81,73.24,False
361,87.97,318.51,2.49,1.1,30.49,0.97,520.67,114.49,False
362,58.42,402.55,2.67,1.5,24.0,0.83,577.98,81.27,False
363,67.32,377.24,2.62,1.38,25.95,0.87,560.72,91.27,False
364,92.32,306.14,2.47,1.04,31.45,0.99,512.23,119.39,False
365,40.47,453.56,2.78,1.75,20.05,0.75,612.77,61.09,False
366,36.91,463.7,2.8,1.8,19.27,0.74,619.68,57.08,False
367,71.8,364.48,2.59,1.32,26.94,0.89,552.02,96.32,False
368,76.62,350.79,2.56,1.26,28.0,0.92,542.68,101.73,False
369,94.46,300.06,2.46,1.01,31.92,1.0,508.09,121.79,False
370,71.97,364.0,2.59,1.32,26.98,0.9,551.69,96.51,False
371,41.21,451.46,2.78,1.74,20.22,0.76,611.33,61.92,False
372,94.68,299.43,2.45,1.01,31.97,1.0,507.66,122.04,False
373,60.6,396.33,2.66,1.47,24.48,0.84,573.74,83.72,False
374,82.32,334.59,2.53,1.18,29.25,0.94,531.64,108.14,False
375,55.3,411.41,2.69,1.55,23.31,0.82,584.02,77.76,False
376,83.01,332.62,2.52,1.17,29.4,0.94,530.29,108.92,False
377,90.46,311.44,2.48,1.07,31.04,0.98,515.85,117.29,False
378,73.33,360.13,2.58,1.3,27.27,0.9,549.05,98.04,False
379,80.34,340.22,2.54,1.21,28.81,0.93,535.47,105.91,False
380,53.67,416.05,2.7,1.57,22.95,0.81,587.18,75.93,False
381,78.42,345.68,2.55,1.23,28.39,0.92,539.19,103.75,False
382,53.19,417.41,2.7,1.58,22.85,0.81,588.11,75.39,False
383,72.48,362.57,2.59,1.31,27.09,0.9,550.72,97.07,False
384,90.72,310.69,2.48,1.07,31.1,0.98,515.34,117.59,False
385,85.98,324.17,2.51,1.13,30.05,0.96,524.53,112.25,False
386,61.02,395.14,2.66,1.47,24.57,0.85,572.93,84.19,False
