,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,55.0,1.73,0.0,0.0,37.0,451.0,0.0,False
1,23.29,91.0,2.5,0.57,30.57,0.93,175.0,49.0,False
2,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,False
3,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,False
4,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,False
5,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,False
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,False
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,False
8,34.0,44.0,2.94,1.0,85.44,0.5,122.0,51.0,False
9,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,False
10,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,False
11,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,False
12,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,False
13,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,False
14,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
15,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,False
16,126.25,164.0,0.47,2.25,67.5,2.0,612.0,46.0,False
17,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,False
18,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,False
19,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,False
20,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,False
21,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,False
22,159.17,5.0,0.42,2.0,3.67,0.34,1636.0,38.0,False
23,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,False
24,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,False
25,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,False
26,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,False
27,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,False
28,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,False
29,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,False
30,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,False
31,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,False
32,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,False
33,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,False
34,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,False
35,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,False
36,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,False
37,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,False
38,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,False
39,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,False
40,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,False
41,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
42,50.6,70.0,2.41,1.9,10.0,54.0,379.0,51.0,False
43,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,False
44,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,False
45,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,False
46,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,False
47,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,False
48,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
49,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,False
50,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,False
51,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,False
52,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,False
53,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,False
54,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,False
55,56.38,542.0,3.73,1.24,43.57,0.72,212.0,130.0,False
56,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,False
57,12.64,570.0,2.96,1.64,4.45,1.22,610.0,12.0,False
58,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,False
59,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,False
60,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,False
61,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,False
62,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,False
63,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,False
64,11.41,727.5,1.89,1.18,8.41,0.72,106.0,22.0,False
65,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,False
66,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,False
67,4.82,8.0,3.82,0.32,57.0,8.0,4554.0,38.0,False
68,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,False
69,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,False
70,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,False
71,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,False
72,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,False
73,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,False
74,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
75,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,False
76,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,False
77,4.0,188.5,0.0,1.0,171.0,112.0,16.0,10.0,False
78,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
79,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,False
80,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,False
81,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,False
82,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,False
83,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,False
84,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,False
85,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,False
86,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,False
87,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,False
88,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,False
89,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,False
90,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,False
91,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,False
92,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,False
93,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,False
94,3.0,205.0,0.0,1.0,0.0,167.0,9.0,7.0,False
95,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,False
96,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,False
97,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,False
98,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,False
99,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,False
100,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,False
101,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,False
102,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
103,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,False
104,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
105,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,False
106,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
107,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,False
108,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,False
109,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
110,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,False
113,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,False
114,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,False
115,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,False
116,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,False
117,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,False
118,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
119,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,False
120,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,False
121,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,False
122,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,False
123,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
124,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,False
125,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
126,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
127,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,False
128,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,False
129,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,False
130,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,False
131,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,False
132,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,False
133,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,False
134,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,False
135,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,False
136,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,False
137,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
138,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,False
139,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
140,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,False
141,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,False
142,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,False
143,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,False
144,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,False
145,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,False
146,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,False
147,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,False
148,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
149,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,False
150,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
151,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,False
152,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,False
153,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,False
154,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,False
155,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,False
158,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
159,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,False
160,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,False
161,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,False
162,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,False
163,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,False
164,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
165,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,False
166,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,False
167,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,False
168,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
169,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,False
170,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
171,0.5,96.0,0.93,0.5,5.0,16.0,39.0,4.0,False
172,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
173,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,False
174,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
175,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
176,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,False
177,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,False
178,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,False
179,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,False
180,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,False
181,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,False
182,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,False
183,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,False
184,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
185,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,False
186,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,False
187,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,False
188,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,False
189,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,False
190,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,False
191,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,False
192,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,False
193,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,False
194,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
195,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,False
196,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,False
197,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,False
198,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,False
199,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,False
200,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,False
201,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,False
202,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,False
203,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,False
204,58.93,306.56,1.34,1.81,5.03,0.53,1267.83,6.82,False
205,129.83,50.65,1.46,2.39,3.31,1.19,293.61,19.66,False
206,45.71,354.29,1.32,1.7,5.35,0.41,1449.52,4.43,False
207,47.3,348.54,1.32,1.71,5.32,0.42,1427.64,4.72,False
