,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,False
82,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,False
83,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,False
84,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,False
85,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,False
86,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,False
87,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
88,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,False
89,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,False
90,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,False
91,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,False
92,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,False
93,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,False
94,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
95,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,False
96,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
97,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,False
98,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,False
99,3.0,33.0,0.0,2.0,0.0,1.0,1.0,1.0,False
100,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
101,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,False
104,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,False
105,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,False
106,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
107,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,False
108,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
109,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,False
110,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,False
111,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,False
112,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,False
113,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,False
114,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,False
115,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,False
116,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,False
117,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,False
118,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,False
119,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,False
120,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,False
121,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,False
122,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,False
123,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,False
124,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,False
125,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,False
126,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,False
127,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,False
128,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,False
129,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,False
130,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,False
131,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,False
132,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,False
133,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,False
134,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,False
135,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,False
136,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,False
137,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,False
138,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,False
139,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,False
140,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,False
141,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,False
142,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
143,1.89,55.0,1.35,0.39,2.11,11.0,41.0,47.0,False
144,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
145,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
146,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,False
147,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,False
148,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,False
149,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,False
150,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,False
151,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,False
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
153,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,False
154,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,False
155,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,False
156,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,False
157,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
158,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,False
159,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,False
160,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,False
161,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,False
162,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,False
163,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,False
164,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,False
165,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
166,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,False
167,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,False
168,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,False
169,1.0,130.5,0.0,1.0,77.0,5.0,32.0,31.0,False
170,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,False
171,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,False
172,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,False
173,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,False
174,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,False
175,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,False
176,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,False
177,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
178,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,False
179,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,False
180,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,False
181,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,False
182,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,False
183,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,False
184,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,False
185,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,False
186,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,False
187,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,False
188,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,False
189,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,False
190,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
191,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
192,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
193,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,False
194,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,False
195,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,False
196,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
197,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
198,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,False
199,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,False
200,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,False
201,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,False
202,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
203,24.0,33.5,0.62,11.33,10.67,0.13,188.0,1.0,False
204,32.24,110.44,2.69,0.7,6.98,1.0,387.5,527.46,False
205,32.67,96.56,2.68,0.67,7.39,1.0,393.32,566.33,False
206,27.89,251.78,2.79,1.02,2.82,1.0,328.24,131.53,False
207,33.24,78.07,2.67,0.63,7.93,1.0,401.07,618.14,False
208,32.67,96.45,2.68,0.67,7.39,1.0,393.37,566.66,False
209,27.01,280.3,2.81,1.08,1.98,1.0,316.28,51.64,False
210,29.9,186.56,2.75,0.87,4.74,1.0,355.59,314.24,False
211,28.57,229.64,2.78,0.97,3.47,1.0,337.52,193.55,False
212,27.71,257.42,2.8,1.03,2.65,1.0,325.87,115.74,False
213,32.78,92.94,2.68,0.66,7.49,1.0,394.84,576.49,False
214,34.33,42.87,2.64,0.55,8.97,1.0,415.83,716.74,False
215,32.7,95.61,2.68,0.67,7.42,1.0,393.72,568.99,False
216,27.28,271.47,2.81,1.06,2.24,1.0,319.98,76.38,False
217,31.57,132.32,2.71,0.75,6.34,1.0,378.33,466.18,False
218,31.99,118.71,2.7,0.72,6.74,1.0,384.03,504.3,False
219,28.93,217.88,2.77,0.94,3.82,1.0,342.45,226.49,False
220,30.76,158.68,2.73,0.81,5.56,1.0,367.27,392.34,False
221,33.14,81.42,2.67,0.63,7.83,1.0,399.67,608.74,False
222,28.89,219.06,2.77,0.94,3.78,1.0,341.96,223.19,False
223,33.42,72.18,2.66,0.61,8.11,1.0,403.54,634.64,False
224,27.43,266.49,2.8,1.05,2.39,1.0,322.07,90.34,False
225,31.6,131.26,2.71,0.75,6.37,1.0,378.77,469.15,False
226,30.44,168.88,2.73,0.83,5.26,1.0,363.0,363.76,False
227,27.77,255.48,2.79,1.02,2.71,1.0,326.69,121.19,False
228,33.37,74.02,2.67,0.62,8.05,1.0,402.77,629.49,False
229,29.55,197.88,2.75,0.89,4.41,1.0,350.84,282.53,False
230,31.93,120.44,2.7,0.72,6.69,1.0,383.31,499.44,False
231,32.94,87.92,2.68,0.65,7.64,1.0,396.94,590.54,False
232,27.94,250.11,2.79,1.01,2.87,1.0,328.94,136.22,False
233,29.5,199.5,2.75,0.9,4.36,1.0,350.16,277.97,False
234,28.03,246.98,2.79,1.0,2.96,1.0,330.25,144.98,False
235,26.98,281.21,2.81,1.08,1.95,1.0,315.9,49.09,False
236,27.91,250.97,2.79,1.01,2.84,1.0,328.58,133.81,False
237,31.52,133.82,2.71,0.75,6.29,1.0,377.7,461.97,False
238,29.92,185.88,2.75,0.87,4.76,1.0,355.87,316.14,False
239,29.1,212.3,2.76,0.93,3.98,1.0,344.79,242.13,False
240,34.16,48.3,2.65,0.56,8.81,1.0,413.55,701.52,False
241,29.63,195.18,2.75,0.89,4.49,1.0,351.97,290.08,False
242,34.89,24.6,2.63,0.51,9.51,1.01,423.49,767.92,False
243,30.89,154.26,2.72,0.8,5.69,1.0,369.13,404.72,False
244,29.0,215.73,2.77,0.93,3.88,1.0,343.35,232.51,False
245,32.76,93.51,2.68,0.66,7.48,1.0,394.6,574.89,False
246,31.5,134.45,2.71,0.75,6.27,1.0,377.43,460.2,False
247,33.35,74.63,2.67,0.62,8.03,1.0,402.51,627.77,False
248,34.83,26.4,2.63,0.51,9.45,1.01,422.74,762.88,False
249,31.43,136.73,2.71,0.76,6.21,1.0,376.48,453.81,False
250,26.88,284.4,2.81,1.09,1.86,1.0,314.56,40.16,False
251,32.87,90.06,2.68,0.65,7.58,1.0,396.04,584.53,False
252,26.88,284.3,2.81,1.09,1.86,1.0,314.6,40.45,False
253,28.66,226.71,2.77,0.96,3.56,1.0,338.75,201.77,False
254,34.67,31.63,2.64,0.52,9.3,1.0,420.54,748.21,False
255,34.81,27.27,2.63,0.51,9.43,1.0,422.37,760.44,False
256,28.12,244.04,2.79,1.0,3.05,1.0,331.48,153.21,False
257,28.47,232.71,2.78,0.97,3.38,1.0,336.23,184.95,False
258,27.78,255.07,2.79,1.02,2.72,1.0,326.86,122.32,False
259,27.91,250.83,2.79,1.01,2.85,1.0,328.64,134.2,False
260,32.67,96.57,2.68,0.67,7.39,1.0,393.32,566.32,False
261,34.34,42.5,2.64,0.55,8.98,1.0,415.99,717.78,False
262,27.86,252.72,2.79,1.02,2.79,1.0,327.84,128.9,False
263,31.5,134.42,2.71,0.75,6.27,1.0,377.45,460.29,False
264,26.85,285.28,2.82,1.09,1.84,1.0,314.19,37.7,False
265,28.88,219.35,2.77,0.94,3.77,1.0,341.83,222.37,False
266,28.17,242.64,2.79,0.99,3.09,1.0,332.07,157.15,False
267,32.59,99.3,2.68,0.67,7.31,1.0,392.17,558.67,False
268,32.53,101.19,2.69,0.68,7.25,1.0,391.38,553.37,False
269,32.02,117.59,2.7,0.72,6.77,1.0,384.5,507.42,False
270,30.56,165.1,2.73,0.82,5.37,1.0,364.58,374.33,False
271,28.16,242.96,2.79,1.0,3.08,1.0,331.94,156.25,False
272,34.45,38.99,2.64,0.54,9.08,1.0,417.46,727.59,False
273,26.71,289.82,2.82,1.1,1.7,1.0,312.29,24.98,False
274,29.66,194.12,2.75,0.89,4.52,1.0,352.41,293.04,False
275,33.44,71.46,2.66,0.61,8.13,1.0,403.84,636.65,False
276,34.1,50.31,2.65,0.57,8.75,1.0,412.71,695.89,False
277,26.77,287.91,2.82,1.1,1.76,1.0,313.09,30.32,False
278,31.58,131.77,2.71,0.75,6.35,1.0,378.56,467.7,False
279,34.0,53.38,2.65,0.57,8.66,1.0,411.42,687.29,False
280,34.18,47.65,2.65,0.56,8.83,1.0,413.83,703.35,False
281,27.6,260.98,2.8,1.04,2.55,1.0,324.38,105.75,False
282,29.64,194.84,2.75,0.89,4.5,1.0,352.11,291.03,False
283,32.89,89.53,2.68,0.65,7.59,1.0,396.27,586.02,False
284,31.11,147.31,2.72,0.78,5.89,1.0,372.04,424.19,False
285,34.39,40.68,2.64,0.54,9.03,1.0,416.75,722.86,False
286,29.07,213.24,2.76,0.93,3.95,1.0,344.4,239.51,False
287,32.72,94.88,2.68,0.66,7.44,1.0,394.02,571.05,False
288,34.55,35.74,2.64,0.53,9.18,1.0,418.82,736.72,False
289,30.23,175.88,2.74,0.85,5.05,1.0,360.06,344.15,False
290,32.39,105.59,2.69,0.69,7.12,1.0,389.53,541.04,False
291,28.1,244.81,2.79,1.0,3.03,1.0,331.16,151.05,False
292,34.98,21.56,2.63,0.5,9.59,1.01,424.76,776.43,False
293,34.11,49.73,2.65,0.56,8.77,1.0,412.95,697.51,False
294,32.99,86.23,2.67,0.65,7.69,1.0,397.65,595.29,False
295,32.56,100.15,2.68,0.68,7.28,1.0,391.82,556.3,False
296,30.19,176.98,2.74,0.85,5.02,1.0,359.6,341.06,False
297,30.15,178.33,2.74,0.85,4.98,1.0,359.03,337.28,False
298,32.63,98.01,2.68,0.67,7.35,1.0,392.71,562.29,False
299,30.62,162.93,2.73,0.82,5.43,1.0,365.49,380.42,False
300,27.07,278.13,2.81,1.07,2.05,1.0,317.19,57.72,False
301,30.46,168.28,2.73,0.83,5.28,1.0,363.25,365.45,False
302,26.97,281.37,2.81,1.08,1.95,1.0,315.83,48.65,False
303,27.11,276.87,2.81,1.07,2.08,1.0,317.72,61.27,False
304,33.75,61.42,2.66,0.59,8.42,1.0,408.05,664.78,False
305,28.81,221.63,2.77,0.95,3.71,1.0,340.88,215.99,False
306,27.98,248.72,2.79,1.01,2.91,1.0,329.52,140.1,False
307,31.77,125.89,2.7,0.73,6.52,1.0,381.02,484.17,False
308,26.52,296.2,2.82,1.11,1.51,1.0,309.62,7.11,False
309,34.67,31.86,2.64,0.52,9.29,1.0,420.45,747.57,False
310,32.52,101.49,2.69,0.68,7.24,1.0,391.25,552.54,False
311,28.85,220.49,2.77,0.95,3.74,1.0,341.36,219.19,False
312,29.3,205.94,2.76,0.91,4.17,1.0,347.46,259.96,False
313,34.04,52.03,2.65,0.57,8.7,1.0,411.99,691.08,False
314,28.84,220.74,2.77,0.95,3.73,1.0,341.25,218.5,False
315,33.68,63.76,2.66,0.6,8.35,1.0,407.07,658.23,False
316,34.49,37.59,2.64,0.54,9.12,1.0,418.04,731.52,False
317,30.9,154.01,2.72,0.8,5.7,1.0,369.23,405.42,False
318,29.97,184.15,2.74,0.86,4.81,1.0,356.59,320.98,False
319,28.44,233.89,2.78,0.98,3.35,1.0,335.74,181.67,False
320,34.36,41.9,2.64,0.55,9.0,1.0,416.24,719.44,False
321,26.56,294.84,2.82,1.11,1.55,1.0,310.19,10.93,False
322,32.62,98.07,2.68,0.67,7.34,1.0,392.69,562.11,False
323,32.85,90.6,2.68,0.66,7.56,1.0,395.82,583.04,False
324,27.32,270.19,2.8,1.06,2.28,1.0,320.52,79.98,False
325,34.95,22.61,2.63,0.5,9.56,1.01,424.33,773.5,False
326,34.29,43.9,2.64,0.55,8.94,1.0,415.4,713.85,False
327,31.89,121.89,2.7,0.73,6.64,1.0,382.7,495.4,False
328,27.12,276.74,2.81,1.07,2.09,1.0,317.77,61.62,False
329,28.09,245.13,2.79,1.0,3.02,1.0,331.03,150.17,False
330,31.64,129.93,2.71,0.74,6.41,1.0,379.33,472.85,False
331,29.97,184.18,2.74,0.86,4.81,1.0,356.58,320.91,False
332,29.46,200.83,2.76,0.9,4.32,1.0,349.6,274.26,False
333,29.0,215.52,2.77,0.93,3.89,1.0,343.44,233.11,False
334,34.1,50.2,2.65,0.57,8.75,1.0,412.76,696.19,False
335,28.79,222.29,2.77,0.95,3.69,1.0,340.6,214.13,False
336,33.96,54.89,2.65,0.58,8.61,1.0,410.79,683.05,False
337,31.21,144.0,2.72,0.77,5.99,1.0,373.43,433.46,False
338,33.14,81.47,2.67,0.64,7.83,1.0,399.64,608.6,False
339,33.76,61.1,2.66,0.59,8.43,1.0,408.19,665.68,False
340,26.75,288.55,2.82,1.1,1.74,1.0,312.82,28.53,False
341,32.95,87.46,2.68,0.65,7.66,1.0,397.14,591.83,False
342,28.35,236.67,2.78,0.98,3.27,1.0,334.58,173.87,False
343,28.74,223.98,2.77,0.95,3.64,1.0,339.89,209.4,False
344,34.4,40.31,2.64,0.54,9.04,1.0,416.9,723.91,False
345,28.01,247.6,2.79,1.01,2.94,1.0,329.99,143.24,False
346,26.58,294.27,2.82,1.11,1.57,1.0,310.42,12.51,False
347,29.0,215.71,2.77,0.93,3.88,1.0,343.36,232.57,False
348,27.3,270.62,2.8,1.06,2.27,1.0,320.34,78.78,False
349,27.94,250.14,2.79,1.01,2.87,1.0,328.93,136.12,False
350,28.21,241.21,2.78,0.99,3.13,1.0,332.67,161.15,False
351,26.86,284.9,2.81,1.09,1.85,1.0,314.35,38.76,False
352,34.47,38.34,2.64,0.54,9.1,1.0,417.73,729.42,False
353,28.78,222.61,2.77,0.95,3.68,1.0,340.47,213.25,False
354,29.35,204.31,2.76,0.91,4.22,1.0,348.14,264.5,False
355,34.6,34.05,2.64,0.53,9.23,1.0,419.53,741.44,False
356,29.54,198.19,2.75,0.9,4.4,1.0,350.71,281.66,False
357,34.16,48.24,2.65,0.56,8.81,1.0,413.58,701.7,False
358,32.89,89.49,2.68,0.65,7.6,1.0,396.29,586.16,False
359,27.22,273.29,2.81,1.06,2.19,1.0,319.22,71.3,False
360,27.39,267.91,2.8,1.05,2.35,1.0,321.47,86.34,False
361,30.21,176.52,2.74,0.85,5.04,1.0,359.79,342.34,False
362,34.32,42.91,2.64,0.55,8.97,1.0,415.82,716.64,False
363,27.11,277.07,2.81,1.07,2.08,1.0,317.64,60.7,False
364,29.15,210.75,2.76,0.92,4.03,1.0,345.44,246.47,False
365,27.05,278.97,2.81,1.08,2.02,1.0,316.84,55.38,False
366,27.91,250.87,2.79,1.01,2.85,1.0,328.62,134.09,False
367,32.97,86.95,2.68,0.65,7.67,1.0,397.35,593.27,False
368,31.89,121.83,2.7,0.73,6.64,1.0,382.72,495.54,False
369,34.62,33.45,2.64,0.53,9.24,1.0,419.78,743.14,False
370,32.61,98.59,2.68,0.67,7.33,1.0,392.47,560.65,False
371,30.49,167.34,2.73,0.83,5.31,1.0,363.64,368.06,False
372,29.12,211.83,2.76,0.93,4.0,1.0,344.99,243.44,False
373,30.68,160.97,2.73,0.81,5.49,1.0,366.31,385.9,False
374,33.06,83.95,2.67,0.64,7.76,1.0,398.61,601.66,False
375,30.9,154.0,2.72,0.8,5.7,1.0,369.24,405.44,False
376,33.38,73.66,2.67,0.62,8.06,1.0,402.92,630.47,False
377,29.58,196.71,2.75,0.89,4.44,1.0,351.33,285.8,False
378,26.7,290.26,2.82,1.1,1.69,1.0,312.11,23.76,False
379,29.07,213.3,2.76,0.93,3.95,1.0,344.37,239.32,False
380,32.09,115.31,2.7,0.71,6.84,1.0,385.46,513.83,False
381,28.63,227.55,2.77,0.96,3.53,1.0,338.4,199.4,False
382,28.87,219.75,2.77,0.94,3.76,1.0,341.67,221.25,False
383,32.22,111.24,2.69,0.7,6.96,1.0,387.17,525.23,False
384,29.43,201.57,2.76,0.9,4.3,1.0,349.29,272.2,False
385,34.65,32.29,2.64,0.53,9.28,1.0,420.27,746.38,False
