,nuc,arexp,ent,ndev,age,asexp,la,ld,target
121,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,False
122,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,False
123,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,False
124,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,False
125,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,False
126,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,False
127,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,False
128,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,False
129,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,False
130,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,False
131,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,False
132,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,False
133,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,False
134,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,False
135,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,False
136,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,False
137,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,False
138,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
139,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,False
140,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,False
141,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,False
142,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,False
143,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,False
144,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,False
145,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,False
146,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,False
147,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,False
148,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,False
149,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,False
150,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,False
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
152,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,False
153,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
154,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,False
155,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,False
156,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,False
157,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,False
158,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,False
159,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,False
160,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,False
161,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,False
162,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,False
163,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,False
164,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,False
165,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
166,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,False
167,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,False
168,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,False
169,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
170,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,False
171,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,False
172,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,False
173,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,False
174,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,False
175,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,False
176,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,False
177,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,False
178,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,False
179,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,False
180,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,False
181,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,False
182,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,False
183,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,False
184,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,False
185,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,False
186,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,False
187,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,False
188,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
189,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,False
190,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,False
191,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,False
192,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,False
193,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,False
194,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,False
195,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,False
196,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
197,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,False
198,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,False
199,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,False
200,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,False
201,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,False
202,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
203,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,False
204,53.25,41.83,2.43,1.61,43.88,0.12,377.37,200.94,False
205,41.58,30.55,1.77,2.53,34.47,0.09,282.62,148.64,False
206,46.25,35.06,2.04,2.16,38.23,0.1,320.48,169.54,False
207,14.33,4.19,0.24,4.66,12.49,0.01,61.19,26.42,False
208,50.01,38.7,2.25,1.87,41.27,0.11,351.06,186.42,False
209,58.23,46.65,2.71,1.22,47.9,0.14,417.86,223.29,False
210,58.75,47.15,2.74,1.18,48.32,0.14,422.07,225.61,False
211,15.44,5.26,0.31,4.57,13.39,0.02,70.22,31.41,False
212,47.58,36.35,2.11,2.06,39.31,0.11,331.37,175.55,False
213,61.84,50.14,2.91,0.94,50.81,0.15,447.16,239.46,False
214,44.78,33.64,1.95,2.28,37.05,0.1,308.61,162.98,False
215,61.98,50.28,2.92,0.93,50.93,0.15,448.35,240.12,False
216,42.32,31.26,1.82,2.47,35.07,0.09,288.6,151.94,False
217,32.8,22.05,1.28,3.21,27.39,0.06,211.26,109.25,False
218,41.8,30.76,1.79,2.51,34.65,0.09,284.4,149.62,False
219,21.92,11.53,0.67,4.07,18.61,0.03,122.82,60.44,False
220,59.53,47.9,2.78,1.12,48.95,0.14,428.4,229.1,False
221,65.6,53.78,3.12,0.64,53.85,0.16,477.74,256.34,False
222,12.33,2.25,0.13,4.82,10.88,0.01,44.91,17.44,False
223,15.64,5.45,0.32,4.56,13.55,0.02,71.81,32.29,False
224,46.83,35.62,2.07,2.12,38.7,0.1,325.21,172.15,False
225,11.72,1.66,0.1,4.87,10.39,0.0,39.98,14.72,False
226,53.51,42.09,2.44,1.59,44.1,0.12,379.54,202.14,False
227,66.76,54.9,3.19,0.55,54.78,0.16,487.18,261.54,False
228,13.81,3.69,0.21,4.7,12.08,0.01,56.99,24.1,False
229,63.17,51.43,2.99,0.83,51.88,0.15,457.98,245.43,False
230,28.11,17.52,1.02,3.58,23.61,0.05,173.16,88.23,False
231,33.38,22.61,1.31,3.17,27.85,0.07,215.92,111.83,False
232,62.01,50.31,2.92,0.93,50.95,0.15,448.59,240.25,False
233,66.75,54.89,3.19,0.55,54.78,0.16,487.11,261.51,False
234,34.04,23.26,1.35,3.12,28.39,0.07,221.36,114.83,False
235,11.81,1.76,0.1,4.86,10.46,0.01,40.75,15.14,False
236,29.78,19.14,1.11,3.45,24.96,0.06,186.74,95.72,False
237,42.77,31.7,1.84,2.43,35.43,0.09,292.25,153.96,False
238,37.19,26.3,1.53,2.87,30.93,0.08,246.88,128.92,False
239,19.19,8.89,0.52,4.28,16.42,0.03,100.7,48.23,False
240,31.87,21.15,1.23,3.29,26.64,0.06,203.69,105.07,False
241,11.85,1.79,0.1,4.86,10.49,0.01,41.03,15.29,False
242,59.48,47.85,2.78,1.12,48.9,0.14,427.98,228.87,False
243,30.8,20.12,1.17,3.37,25.77,0.06,194.98,100.27,False
244,63.98,52.21,3.03,0.77,52.53,0.15,464.54,249.05,False
245,66.78,54.92,3.19,0.55,54.8,0.16,487.31,261.62,False
246,12.5,2.42,0.14,4.8,11.02,0.01,46.32,18.22,False
247,44.08,32.97,1.91,2.33,36.49,0.1,302.91,159.84,False
248,31.93,21.21,1.23,3.28,26.69,0.06,204.17,105.34,False
249,39.76,28.78,1.67,2.67,33.0,0.08,267.78,140.45,False
250,61.97,50.27,2.92,0.93,50.92,0.15,448.27,240.07,False
251,10.07,0.07,0.0,4.99,9.06,0.0,26.57,7.32,False
252,39.8,28.83,1.67,2.67,33.04,0.08,268.13,140.64,False
253,39.61,28.64,1.66,2.68,32.88,0.08,266.53,139.76,False
254,64.31,52.53,3.05,0.75,52.8,0.15,467.25,250.55,False
255,12.84,2.75,0.16,4.78,11.29,0.01,49.09,19.75,False
256,23.45,13.01,0.76,3.95,19.85,0.04,135.31,67.33,False
257,40.31,29.32,1.7,2.63,33.45,0.09,272.3,142.94,False
258,51.8,40.43,2.35,1.73,42.72,0.12,365.64,194.47,False
259,66.19,54.35,3.16,0.6,54.32,0.16,482.53,258.98,False
260,51.67,40.3,2.34,1.74,42.61,0.12,364.53,193.85,False
261,44.41,33.29,1.93,2.3,36.76,0.1,305.61,161.33,False
262,20.23,9.9,0.57,4.2,17.25,0.03,109.15,52.89,False
263,31.28,20.59,1.2,3.33,26.17,0.06,198.93,102.45,False
264,63.45,51.7,3.0,0.81,52.11,0.15,460.25,246.68,False
265,58.89,47.29,2.75,1.17,48.43,0.14,423.24,226.26,False
266,45.03,33.88,1.97,2.26,37.26,0.1,310.62,164.1,False
267,50.74,39.4,2.29,1.81,41.86,0.12,356.97,189.68,False
268,20.59,10.24,0.59,4.17,17.54,0.03,112.01,54.48,False
269,25.25,14.75,0.86,3.81,21.3,0.04,149.92,75.4,False
270,15.64,5.45,0.32,4.56,13.55,0.02,71.81,32.28,False
271,47.08,35.87,2.08,2.1,38.91,0.1,327.27,173.28,False
272,16.12,5.92,0.34,4.52,13.93,0.02,75.71,34.44,False
273,44.99,33.84,1.97,2.26,37.22,0.1,310.27,163.9,False
274,10.92,0.89,0.05,4.93,9.74,0.0,33.48,11.13,False
275,43.28,32.19,1.87,2.39,35.84,0.09,296.39,156.24,False
276,20.91,10.55,0.61,4.15,17.8,0.03,114.62,55.91,False
277,10.75,0.73,0.04,4.94,9.61,0.0,32.11,10.37,False
278,15.1,4.93,0.29,4.6,13.11,0.01,67.43,29.87,False
279,10.78,0.75,0.04,4.94,9.63,0.0,32.31,10.48,False
280,41.5,30.47,1.77,2.53,34.41,0.09,281.93,148.26,False
281,63.91,52.14,3.03,0.78,52.48,0.15,463.99,248.75,False
282,28.13,17.53,1.02,3.58,23.62,0.05,173.29,88.29,False
283,10.59,0.57,0.03,4.95,9.47,0.0,30.76,9.63,False
284,48.11,36.86,2.14,2.01,39.74,0.11,335.64,177.91,False
285,13.68,3.56,0.21,4.71,11.97,0.01,55.9,23.51,False
286,26.59,16.05,0.93,3.7,22.38,0.05,160.83,81.42,False
287,32.14,21.42,1.24,3.27,26.86,0.06,205.91,106.3,False
288,34.91,24.09,1.4,3.05,29.09,0.07,228.39,118.71,False
289,63.2,51.46,2.99,0.83,51.91,0.15,458.27,245.59,False
290,30.68,20.0,1.16,3.38,25.68,0.06,194.0,99.73,False
291,58.17,46.59,2.71,1.23,47.85,0.14,417.34,223.0,False
292,62.77,51.04,2.96,0.87,51.56,0.15,454.71,243.63,False
293,52.12,40.74,2.37,1.7,42.97,0.12,368.19,195.87,False
294,42.35,31.29,1.82,2.47,35.1,0.09,288.87,152.09,False
295,41.69,30.65,1.78,2.52,34.56,0.09,283.47,149.11,False
296,10.51,0.49,0.03,4.96,9.41,0.0,30.15,9.29,False
297,55.94,44.43,2.58,1.4,46.05,0.13,399.22,213.0,False
298,23.05,12.63,0.73,3.98,19.53,0.04,132.07,65.54,False
299,20.29,9.95,0.58,4.19,17.3,0.03,109.62,53.15,False
300,62.87,51.14,2.97,0.86,51.64,0.15,455.57,244.1,False
301,61.2,49.53,2.88,0.99,50.3,0.14,442.01,236.62,False
302,19.93,9.6,0.56,4.22,17.01,0.03,106.67,51.53,False
303,65.45,53.63,3.12,0.66,53.72,0.16,476.49,255.65,False
304,10.38,0.36,0.02,4.97,9.3,0.0,29.05,8.69,False
305,44.96,33.82,1.96,2.26,37.2,0.1,310.07,163.79,False
306,11.59,1.54,0.09,4.88,10.28,0.0,38.9,14.12,False
307,58.46,46.87,2.72,1.2,48.08,0.14,419.7,224.3,False
308,53.08,41.67,2.42,1.62,43.75,0.12,376.04,200.2,False
309,17.99,7.73,0.45,4.37,15.45,0.02,90.93,42.84,False
310,43.7,32.59,1.89,2.36,36.18,0.1,299.77,158.1,False
311,56.15,44.64,2.59,1.38,46.22,0.13,400.96,213.96,False
312,30.54,19.87,1.15,3.39,25.57,0.06,192.91,99.12,False
313,65.7,53.87,3.13,0.64,53.93,0.16,478.55,256.78,False
314,43.51,32.42,1.88,2.37,36.03,0.09,298.3,157.29,False
315,54.6,43.14,2.51,1.51,44.98,0.13,388.39,207.02,False
316,53.06,41.65,2.42,1.63,43.73,0.12,375.84,200.1,False
317,49.61,38.31,2.23,1.9,40.94,0.11,347.79,184.61,False
318,62.18,50.47,2.93,0.91,51.09,0.15,449.98,241.02,False
319,11.05,1.02,0.06,4.92,9.85,0.0,34.54,11.71,False
320,66.55,54.69,3.18,0.57,54.61,0.16,485.42,260.57,False
321,33.48,22.71,1.32,3.16,27.94,0.07,216.78,112.3,False
322,23.77,13.32,0.77,3.92,20.1,0.04,137.86,68.74,False
323,37.31,26.41,1.53,2.86,31.03,0.08,247.89,129.47,False
324,16.77,6.54,0.38,4.47,14.46,0.02,80.97,37.34,False
325,66.69,54.83,3.18,0.56,54.72,0.16,486.57,261.21,False
326,26.38,15.84,0.92,3.72,22.21,0.05,159.06,80.44,False
327,14.32,4.18,0.24,4.66,12.49,0.01,61.13,26.39,False
328,46.5,35.3,2.05,2.14,38.44,0.1,322.51,170.66,False
329,56.71,45.18,2.62,1.34,46.67,0.13,405.49,216.46,False
330,20.19,9.86,0.57,4.2,17.22,0.03,108.82,52.71,False
331,40.75,29.74,1.73,2.59,33.8,0.09,275.82,144.89,False
332,16.35,6.15,0.36,4.5,14.13,0.02,77.63,35.5,False
333,52.47,41.07,2.39,1.67,43.25,0.12,371.02,197.43,False
334,24.28,13.81,0.8,3.88,20.51,0.04,141.99,71.02,False
335,45.49,34.33,1.99,2.22,37.62,0.1,314.35,166.15,False
336,46.01,34.83,2.02,2.18,38.04,0.1,318.58,168.49,False
337,14.59,4.44,0.26,4.64,12.7,0.01,63.32,27.6,False
338,33.18,22.42,1.3,3.18,27.69,0.07,214.3,110.93,False
339,26.36,15.83,0.92,3.72,22.2,0.05,158.95,80.38,False
340,41.09,30.07,1.75,2.56,34.08,0.09,278.63,146.44,False
341,50.53,39.2,2.28,1.83,41.69,0.11,355.29,188.75,False
342,17.55,7.3,0.42,4.41,15.09,0.02,87.31,40.84,False
343,34.66,23.85,1.39,3.07,28.89,0.07,226.35,117.58,False
344,12.97,2.87,0.17,4.77,11.4,0.01,50.15,20.33,False
345,52.31,40.92,2.38,1.69,43.13,0.12,369.76,196.74,False
346,31.65,20.94,1.22,3.3,26.46,0.06,201.86,104.07,False
347,53.02,41.61,2.42,1.63,43.7,0.12,375.52,199.91,False
348,20.71,10.36,0.6,4.16,17.64,0.03,113.02,55.03,False
349,52.67,41.27,2.4,1.66,43.42,0.12,372.68,198.35,False
350,24.99,14.5,0.84,3.83,21.09,0.04,147.82,74.24,False
351,44.82,33.68,1.96,2.27,37.09,0.1,308.94,163.17,False
352,33.59,22.82,1.33,3.15,28.03,0.07,217.68,112.8,False
353,46.45,35.26,2.05,2.14,38.4,0.1,322.18,170.48,False
354,52.86,41.46,2.41,1.64,43.57,0.12,374.24,199.21,False
355,56.59,45.07,2.62,1.35,46.58,0.13,404.56,215.95,False
356,13.65,3.53,0.2,4.71,11.94,0.01,55.62,23.35,False
357,13.62,3.5,0.2,4.72,11.92,0.01,55.42,23.24,False
358,41.91,30.87,1.79,2.5,34.74,0.09,285.27,150.1,False
359,36.99,26.11,1.52,2.89,30.77,0.08,245.29,128.03,False
360,50.44,39.11,2.27,1.83,41.62,0.11,354.54,188.34,False
361,54.53,43.07,2.5,1.51,44.92,0.13,387.8,206.69,False
362,12.54,2.46,0.14,4.8,11.05,0.01,46.65,18.4,False
363,41.63,30.6,1.78,2.52,34.51,0.09,283.02,148.86,False
364,20.51,10.16,0.59,4.18,17.48,0.03,111.38,54.12,False
365,33.17,22.41,1.3,3.18,27.69,0.07,214.27,110.92,False
366,26.76,16.21,0.94,3.69,22.51,0.05,162.14,82.14,False
367,39.92,28.94,1.68,2.66,33.13,0.08,269.11,141.18,False
368,18.43,8.16,0.47,4.34,15.8,0.02,94.53,44.83,False
369,63.49,51.73,3.01,0.81,52.14,0.15,460.56,246.85,False
370,15.0,4.84,0.28,4.61,13.03,0.01,66.64,29.43,False
371,48.31,37.06,2.15,2.0,39.9,0.11,337.3,178.82,False
372,48.16,36.91,2.14,2.01,39.78,0.11,336.04,178.13,False
373,32.9,22.15,1.29,3.21,27.47,0.06,212.07,109.7,False
374,40.25,29.26,1.7,2.63,33.4,0.09,271.75,142.64,False
375,58.86,47.26,2.75,1.17,48.41,0.14,422.95,226.1,False
376,59.78,48.15,2.8,1.1,49.15,0.14,430.46,230.24,False
377,62.23,50.52,2.93,0.91,51.12,0.15,450.33,241.21,False
378,33.73,22.95,1.33,3.14,28.14,0.07,218.81,113.42,False
379,34.23,23.43,1.36,3.1,28.54,0.07,222.85,115.65,False
380,58.14,46.56,2.7,1.23,47.83,0.14,417.13,222.88,False
381,59.14,47.53,2.76,1.15,48.64,0.14,425.28,227.38,False
382,66.36,54.51,3.17,0.58,54.46,0.16,483.92,259.75,False
383,16.01,5.81,0.34,4.53,13.84,0.02,74.8,33.93,False
384,64.2,52.42,3.05,0.75,52.71,0.15,466.34,250.05,False
385,17.43,7.18,0.42,4.42,14.99,0.02,86.34,40.3,False
