,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,False
1,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,False
2,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,False
3,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,False
4,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,False
5,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,False
6,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,False
7,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,False
8,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,False
9,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,False
10,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
11,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,False
12,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,False
13,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,False
14,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,False
15,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,False
16,196.17,299.5,2.35,2.33,75.0,0.67,33.0,6.0,False
17,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,False
18,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,False
19,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,False
20,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,False
21,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,False
22,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,False
23,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,False
24,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,False
25,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,False
26,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,False
27,15.0,37.0,0.0,7.0,136.0,1.0,18.0,0.0,False
28,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,False
29,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,False
30,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,False
31,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,False
32,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,False
33,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,False
34,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,False
35,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,False
36,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,False
37,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,False
38,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,False
39,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,False
40,73.0,361.83,0.0,15.0,0.0,88.0,16.0,2.0,False
41,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,False
42,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,False
