,nuc,arexp,ent,ndev,age,asexp,la,ld,target
91,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,False
92,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,False
93,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,False
94,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,False
95,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,False
96,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,False
97,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,False
98,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,False
99,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,False
100,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,False
101,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,False
102,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
103,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
104,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,False
105,1.57,39.0,1.87,0.14,8.57,0.0,90.0,16.0,False
106,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,False
107,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,False
108,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,False
109,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,False
110,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,False
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
112,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,False
113,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,False
114,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,False
115,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,False
116,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,False
117,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,False
118,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,False
119,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,False
120,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,False
121,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,False
122,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,False
123,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,False
124,13.5,15.0,0.99,2.5,28.0,14.0,95.0,104.0,False
125,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,False
126,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,False
127,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,False
128,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,False
129,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
130,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,False
131,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,False
132,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,False
133,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,False
134,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,False
135,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,False
136,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,False
137,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,False
138,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,False
139,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,False
140,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,False
141,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,False
142,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,False
143,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,False
144,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,False
145,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,False
146,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
147,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,False
148,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,False
149,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,False
150,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,False
151,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,False
152,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,False
153,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
154,0.0,0.5,0.95,0.0,0.0,0.0,82.0,11.0,False
155,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,False
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
157,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,False
158,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,False
159,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,False
160,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,False
161,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,False
162,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,False
163,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,False
164,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,False
165,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,False
166,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
167,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,False
168,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,False
169,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,False
170,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,False
171,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,False
172,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,False
173,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,False
174,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,False
175,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,False
176,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,False
177,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,False
178,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
179,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,False
180,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,False
181,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,False
182,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,False
183,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,False
184,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,False
185,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,False
186,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,False
187,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,False
188,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,False
189,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,False
190,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,False
191,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,False
192,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
193,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,False
194,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,False
195,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,False
196,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
197,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,False
198,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,False
199,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,False
200,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,False
201,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
202,8.0,3.0,0.0,5.0,22.0,1.0,17.0,5.0,False
203,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,False
204,26.52,66.9,1.13,0.67,4.75,1.27,920.22,22.1,False
205,85.37,214.55,2.25,1.06,10.97,1.75,524.99,20.08,False
206,90.03,226.24,2.34,1.1,11.46,1.78,493.69,19.92,False
207,110.08,276.55,2.72,1.23,13.58,1.95,359.02,19.23,False
208,101.15,254.14,2.55,1.17,12.64,1.87,419.02,19.53,False
209,53.26,133.98,1.64,0.85,7.58,1.49,740.65,21.18,False
210,71.02,178.55,1.98,0.97,9.45,1.63,621.36,20.57,False
211,43.78,110.2,1.46,0.79,6.57,1.41,804.32,21.51,False
212,75.06,188.68,2.05,1.0,9.88,1.66,594.25,20.43,False
213,73.0,183.52,2.01,0.98,9.66,1.65,608.06,20.5,False
214,54.46,136.99,1.66,0.86,7.7,1.5,732.59,21.14,False
215,43.08,108.45,1.44,0.78,6.5,1.41,809.0,21.53,False
216,51.47,129.49,1.6,0.84,7.39,1.47,752.67,21.24,False
217,13.08,33.17,0.87,0.58,3.33,1.16,1010.5,22.57,False
218,72.69,182.73,2.01,0.98,9.63,1.64,610.16,20.51,False
219,17.07,43.18,0.95,0.61,3.75,1.2,983.7,22.43,False
220,95.04,238.82,2.44,1.13,11.99,1.82,460.03,19.74,False
221,22.13,55.88,1.04,0.64,4.29,1.24,949.7,22.25,False
222,106.39,267.29,2.65,1.2,13.19,1.92,383.81,19.35,False
223,77.57,194.98,2.1,1.01,10.14,1.68,577.39,20.35,False
224,12.89,32.69,0.87,0.58,3.31,1.16,1011.77,22.57,False
225,26.36,66.5,1.12,0.67,4.73,1.27,921.29,22.11,False
226,38.49,96.93,1.35,0.75,6.01,1.37,839.84,21.69,False
227,115.65,290.53,2.83,1.27,14.17,1.99,321.6,19.03,False
228,112.71,283.15,2.77,1.25,13.86,1.97,341.36,19.14,False
229,83.29,209.34,2.21,1.05,10.75,1.73,538.93,20.15,False
230,80.58,202.54,2.16,1.03,10.46,1.71,557.13,20.24,False
231,71.86,180.65,1.99,0.97,9.54,1.64,615.72,20.54,False
232,111.62,280.42,2.75,1.24,13.74,1.96,348.67,19.17,False
233,39.05,98.32,1.37,0.76,6.07,1.37,836.1,21.67,False
234,11.21,28.47,0.83,0.57,3.13,1.15,1023.07,22.63,False
235,106.73,268.15,2.66,1.21,13.23,1.92,381.53,19.34,False
236,115.93,291.22,2.84,1.27,14.2,1.99,319.77,19.02,False
237,37.88,95.4,1.34,0.75,5.95,1.36,843.92,21.71,False
238,32.61,82.16,1.24,0.71,5.39,1.32,879.37,21.89,False
239,94.7,237.96,2.43,1.13,11.95,1.82,462.33,19.76,False
240,82.26,206.76,2.19,1.04,10.64,1.72,545.85,20.18,False
241,27.57,69.53,1.15,0.68,4.86,1.28,913.17,22.07,False
242,71.49,179.73,1.99,0.97,9.5,1.64,618.19,20.55,False
243,99.62,250.31,2.52,1.16,12.47,1.86,429.27,19.59,False
244,2.34,6.21,0.66,0.51,2.19,1.08,1082.66,22.94,False
245,56.95,143.24,1.71,0.88,7.97,1.52,715.88,21.06,False
246,53.19,133.82,1.64,0.85,7.57,1.49,741.09,21.19,False
247,9.45,24.06,0.8,0.56,2.95,1.13,1034.89,22.69,False
248,103.56,260.18,2.6,1.19,12.89,1.89,402.85,19.45,False
249,91.15,229.05,2.36,1.1,11.58,1.79,486.17,19.88,False
250,69.29,174.2,1.94,0.96,9.27,1.62,633.0,20.63,False
251,13.44,34.08,0.88,0.59,3.37,1.17,1008.06,22.55,False
252,109.47,275.03,2.71,1.23,13.52,1.94,363.11,19.25,False
253,86.9,218.4,2.28,1.07,11.13,1.76,514.69,20.02,False
254,85.12,213.92,2.25,1.06,10.94,1.74,526.69,20.09,False
255,14.19,35.94,0.89,0.59,3.45,1.17,1003.07,22.53,False
256,92.56,232.59,2.39,1.11,11.73,1.8,476.71,19.83,False
257,81.77,205.52,2.18,1.04,10.59,1.72,549.16,20.2,False
258,108.13,271.66,2.69,1.22,13.37,1.93,372.12,19.29,False
259,66.37,166.87,1.89,0.94,8.96,1.59,652.62,20.73,False
260,31.12,78.42,1.21,0.7,5.24,1.31,889.37,21.95,False
261,82.63,207.67,2.2,1.05,10.68,1.72,543.4,20.17,False
262,105.2,264.31,2.63,1.2,13.06,1.91,391.79,19.39,False
263,35.6,89.68,1.3,0.73,5.71,1.35,859.23,21.79,False
264,29.23,73.68,1.18,0.69,5.04,1.29,902.06,22.01,False
265,59.8,150.39,1.76,0.89,8.27,1.54,696.72,20.96,False
266,12.81,32.48,0.86,0.58,3.3,1.16,1012.34,22.58,False
267,79.59,200.05,2.14,1.03,10.36,1.7,563.81,20.28,False
268,33.16,83.54,1.25,0.72,5.45,1.33,875.67,21.88,False
269,11.64,29.56,0.84,0.57,3.18,1.15,1020.17,22.62,False
270,77.09,193.77,2.09,1.01,10.09,1.68,580.61,20.36,False
271,52.29,131.56,1.62,0.84,7.47,1.48,747.14,21.22,False
272,50.6,127.32,1.59,0.83,7.29,1.47,758.49,21.27,False
273,34.39,86.64,1.28,0.73,5.58,1.34,867.38,21.83,False
274,115.07,289.08,2.82,1.26,14.11,1.99,325.49,19.05,False
275,111.12,279.15,2.74,1.24,13.69,1.95,352.06,19.19,False
276,97.12,244.04,2.48,1.14,12.21,1.84,446.05,19.67,False
277,56.22,141.4,1.69,0.87,7.89,1.51,720.8,21.08,False
278,73.17,183.95,2.02,0.98,9.68,1.65,606.9,20.5,False
279,63.87,160.6,1.84,0.92,8.7,1.57,669.41,20.82,False
280,55.73,140.17,1.68,0.87,7.84,1.51,724.08,21.1,False
281,26.11,65.85,1.12,0.67,4.71,1.27,923.02,22.12,False
282,112.17,281.79,2.76,1.24,13.8,1.96,345.01,19.15,False
283,10.23,26.0,0.81,0.56,3.03,1.14,1029.68,22.67,False
284,6.98,17.86,0.75,0.54,2.68,1.11,1051.49,22.78,False
285,45.36,114.17,1.49,0.8,6.74,1.42,793.68,21.45,False
286,87.7,220.39,2.3,1.08,11.21,1.77,509.37,20.0,False
287,41.13,103.54,1.41,0.77,6.29,1.39,822.13,21.6,False
288,102.51,257.55,2.58,1.18,12.78,1.89,409.88,19.49,False
289,95.68,240.42,2.45,1.13,12.06,1.83,455.74,19.72,False
290,37.03,93.25,1.33,0.74,5.86,1.36,849.68,21.74,False
291,79.71,200.36,2.14,1.03,10.37,1.7,562.98,20.27,False
292,80.26,201.72,2.15,1.03,10.43,1.71,559.34,20.25,False
293,51.63,129.9,1.61,0.84,7.4,1.47,751.58,21.24,False
294,112.38,282.33,2.77,1.24,13.82,1.96,343.56,19.15,False
295,103.58,260.24,2.6,1.19,12.89,1.89,402.69,19.45,False
296,40.2,101.22,1.39,0.76,6.2,1.38,828.35,21.63,False
297,41.35,104.1,1.41,0.77,6.32,1.39,820.63,21.59,False
298,99.9,251.02,2.53,1.16,12.5,1.86,427.38,19.58,False
299,59.03,148.46,1.75,0.89,8.19,1.53,701.9,20.98,False
300,14.05,35.6,0.89,0.59,3.43,1.17,1003.99,22.53,False
301,106.06,266.46,2.65,1.2,13.15,1.91,386.05,19.36,False
302,5.54,14.23,0.72,0.53,2.53,1.1,1061.18,22.83,False
303,81.76,205.5,2.18,1.04,10.59,1.72,549.21,20.2,False
304,83.27,209.28,2.21,1.05,10.75,1.73,539.1,20.15,False
305,92.89,233.42,2.4,1.11,11.76,1.81,474.48,19.82,False
306,37.47,94.35,1.34,0.75,5.91,1.36,846.72,21.73,False
307,107.96,271.22,2.68,1.21,13.36,1.93,373.3,19.3,False
308,85.09,213.85,2.25,1.06,10.94,1.74,526.86,20.09,False
309,7.14,18.26,0.76,0.54,2.7,1.12,1050.4,22.77,False
310,108.09,271.55,2.69,1.22,13.37,1.93,372.4,19.29,False
311,96.8,243.23,2.47,1.14,12.18,1.84,448.23,19.68,False
312,98.88,248.44,2.51,1.15,12.4,1.86,434.28,19.61,False
313,29.26,73.76,1.18,0.69,5.04,1.29,901.84,22.01,False
314,8.77,22.36,0.79,0.56,2.87,1.13,1039.44,22.72,False
315,112.31,282.14,2.77,1.24,13.82,1.96,344.06,19.15,False
316,12.65,32.09,0.86,0.58,3.28,1.16,1013.39,22.58,False
317,35.1,88.42,1.29,0.73,5.66,1.34,862.62,21.81,False
318,37.61,94.71,1.34,0.75,5.92,1.36,845.76,21.72,False
319,102.44,257.38,2.58,1.18,12.77,1.88,410.35,19.49,False
320,90.8,228.16,2.36,1.1,11.54,1.79,488.55,19.89,False
321,87.53,219.96,2.29,1.08,11.2,1.76,510.52,20.0,False
322,22.02,55.59,1.04,0.64,4.27,1.24,950.49,22.26,False
323,24.68,62.28,1.09,0.66,4.56,1.26,932.58,22.17,False
324,87.05,218.76,2.28,1.08,11.15,1.76,513.72,20.02,False
325,13.77,34.9,0.88,0.59,3.4,1.17,1005.86,22.54,False
326,58.28,146.57,1.73,0.88,8.11,1.53,706.95,21.01,False
327,22.44,56.64,1.05,0.65,4.32,1.24,947.67,22.24,False
328,43.65,109.87,1.45,0.79,6.56,1.41,805.18,21.51,False
329,88.66,222.81,2.31,1.09,11.32,1.77,502.87,19.96,False
330,33.63,84.72,1.26,0.72,5.5,1.33,872.51,21.86,False
331,77.78,195.5,2.11,1.01,10.17,1.69,575.98,20.34,False
332,31.82,80.18,1.23,0.71,5.31,1.32,884.67,21.92,False
333,102.41,257.31,2.58,1.18,12.77,1.88,410.52,19.49,False
334,44.73,112.58,1.47,0.79,6.67,1.42,797.94,21.48,False
335,45.24,113.85,1.48,0.8,6.73,1.42,794.55,21.46,False
336,94.72,238.02,2.43,1.13,11.96,1.82,462.17,19.75,False
337,62.45,157.03,1.81,0.91,8.55,1.56,678.95,20.87,False
338,96.79,243.21,2.47,1.14,12.18,1.84,448.28,19.68,False
339,12.64,32.06,0.86,0.58,3.28,1.16,1013.47,22.58,False
340,76.19,191.52,2.08,1.0,10.0,1.67,586.63,20.39,False
341,50.38,126.76,1.58,0.83,7.27,1.46,759.97,21.28,False
342,11.0,27.96,0.83,0.57,3.11,1.15,1024.45,22.64,False
343,77.53,194.88,2.1,1.01,10.14,1.68,577.65,20.35,False
344,58.73,147.7,1.74,0.89,8.15,1.53,703.93,20.99,False
345,107.54,270.19,2.68,1.21,13.31,1.93,376.06,19.31,False
346,88.59,222.63,2.31,1.09,11.31,1.77,503.37,19.97,False
347,114.9,288.64,2.82,1.26,14.09,1.99,326.67,19.06,False
348,107.12,269.11,2.67,1.21,13.27,1.92,378.94,19.33,False
349,83.82,210.66,2.22,1.05,10.8,1.73,535.41,20.13,False
350,44.22,111.3,1.46,0.79,6.62,1.42,801.36,21.49,False
351,32.17,81.05,1.23,0.71,5.35,1.32,882.32,21.91,False
352,71.61,180.02,1.99,0.97,9.51,1.64,617.42,20.55,False
353,34.17,86.08,1.27,0.72,5.56,1.33,868.86,21.84,False
354,115.42,289.95,2.83,1.26,14.14,1.99,323.17,19.04,False
355,109.58,275.29,2.71,1.23,13.53,1.94,362.4,19.24,False
356,75.56,189.94,2.06,1.0,9.93,1.67,590.86,20.41,False
357,43.45,109.38,1.45,0.79,6.54,1.41,806.51,21.52,False
358,84.06,211.27,2.23,1.06,10.83,1.74,533.76,20.12,False
359,94.92,238.51,2.43,1.13,11.98,1.82,460.85,19.75,False
360,61.16,153.81,1.79,0.9,8.41,1.55,687.58,20.91,False
361,51.58,129.75,1.61,0.84,7.4,1.47,751.97,21.24,False
362,30.91,77.89,1.21,0.7,5.21,1.31,890.78,21.95,False
363,7.66,19.57,0.77,0.55,2.76,1.12,1046.91,22.75,False
364,32.03,80.72,1.23,0.71,5.33,1.32,883.2,21.91,False
365,60.98,153.35,1.78,0.9,8.39,1.55,688.82,20.92,False
366,104.78,263.26,2.62,1.19,13.02,1.9,394.6,19.41,False
367,61.58,154.85,1.8,0.91,8.45,1.56,684.79,20.9,False
368,110.82,278.4,2.74,1.23,13.66,1.95,354.09,19.2,False
369,31.31,78.91,1.22,0.7,5.26,1.31,888.07,21.94,False
370,86.01,216.14,2.26,1.07,11.04,1.75,520.72,20.05,False
371,27.5,69.35,1.14,0.68,4.85,1.28,913.64,22.07,False
372,114.55,287.77,2.81,1.26,14.05,1.98,329.01,19.07,False
373,78.32,196.85,2.12,1.02,10.22,1.69,572.37,20.32,False
374,4.08,10.58,0.7,0.52,2.38,1.09,1070.96,22.88,False
375,84.66,212.76,2.24,1.06,10.89,1.74,529.78,20.1,False
376,99.33,249.59,2.52,1.16,12.44,1.86,431.2,19.6,False
377,61.89,155.64,1.8,0.91,8.49,1.56,682.68,20.89,False
378,47.19,118.75,1.52,0.81,6.93,1.44,781.41,21.39,False
379,51.33,129.15,1.6,0.84,7.37,1.47,753.59,21.25,False
380,25.42,64.14,1.1,0.67,4.63,1.26,927.61,22.14,False
381,15.75,39.86,0.92,0.6,3.61,1.19,992.59,22.47,False
382,72.54,182.37,2.01,0.98,9.61,1.64,611.14,20.52,False
383,82.15,206.47,2.19,1.04,10.63,1.72,546.63,20.19,False
384,70.33,176.82,1.96,0.96,9.38,1.63,625.98,20.59,False
385,111.44,279.95,2.75,1.24,13.72,1.96,349.93,19.18,False
