,nuc,arexp,ent,ndev,age,asexp,la,ld,target
298,138.12,158.14,0.73,6.55,51.42,7.84,45.69,3.34,False
299,143.3,173.48,0.82,5.83,55.63,6.7,50.04,3.61,False
300,104.42,58.37,0.2,11.26,24.08,15.26,17.42,1.63,False
301,127.21,125.83,0.56,8.08,42.57,10.24,36.54,2.79,False
302,106.23,63.74,0.23,11.01,25.55,14.86,18.94,1.72,False
303,142.64,171.51,0.81,5.92,55.09,6.84,49.48,3.57,False
304,109.96,74.76,0.29,10.49,28.57,14.04,22.06,1.91,False
305,121.79,109.8,0.47,8.83,38.17,11.44,31.99,2.51,False
306,110.43,76.16,0.29,10.42,28.95,13.94,22.46,1.94,False
307,149.82,192.79,0.92,4.91,60.92,5.26,55.51,3.94,False
308,146.45,182.79,0.87,5.39,58.18,6.0,52.68,3.77,False
309,155.14,208.54,1.0,4.17,65.24,4.09,59.98,4.21,False
310,125.21,119.91,0.53,8.36,40.95,10.68,34.86,2.69,False
311,153.6,203.97,0.98,4.39,63.98,4.43,58.68,4.13,False
312,96.93,36.19,0.08,12.31,18.0,16.91,11.13,1.25,False
313,94.24,28.22,0.04,12.69,15.81,17.51,8.88,1.11,False
314,130.97,136.99,0.62,7.55,45.63,9.41,39.7,2.98,False
315,144.24,176.26,0.83,5.7,56.39,6.49,50.83,3.66,False
316,142.41,170.84,0.8,5.95,54.9,6.89,49.29,3.56,False
317,111.2,78.43,0.31,10.32,29.58,13.77,23.11,1.98,False
318,134.87,148.53,0.68,7.01,48.79,8.55,42.97,3.18,False
319,170.4,253.71,1.25,2.04,77.62,0.73,72.78,4.99,False
320,168.16,247.07,1.21,2.35,75.8,1.22,70.89,4.87,False
321,153.09,202.47,0.97,4.46,63.57,4.54,58.26,4.11,False
322,150.24,194.03,0.93,4.86,61.26,5.17,55.86,3.96,False
323,145.93,181.26,0.86,5.46,57.76,6.12,52.25,3.74,False
324,137.45,156.17,0.72,6.64,50.88,7.98,45.14,3.31,False
325,137.24,155.53,0.72,6.67,50.71,8.03,44.95,3.3,False
326,168.61,248.42,1.22,2.29,76.17,1.12,71.28,4.9,False
327,92.84,24.09,0.01,12.88,14.68,17.81,7.71,1.04,False
328,163.41,233.01,1.14,3.02,71.94,2.27,66.91,4.63,False
329,141.01,166.69,0.78,6.15,53.77,7.2,48.12,3.49,False
330,117.07,95.81,0.4,9.5,34.34,12.48,28.03,2.27,False
331,114.37,87.82,0.36,9.87,32.15,13.07,25.77,2.14,False
332,163.45,233.15,1.14,3.01,71.98,2.26,66.95,4.63,False
333,165.81,240.12,1.17,2.68,73.89,1.74,68.93,4.75,False
334,121.96,110.29,0.48,8.81,38.31,11.4,32.13,2.52,False
335,150.53,194.88,0.93,4.82,61.49,5.1,56.1,3.98,False
336,111.35,78.9,0.31,10.29,29.71,13.74,23.24,1.98,False
337,155.65,210.03,1.01,4.1,65.65,3.98,60.4,4.24,False
338,116.86,95.2,0.4,9.52,34.17,12.52,27.86,2.26,False
339,113.06,83.96,0.33,10.05,31.09,13.36,24.67,2.07,False
340,116.54,94.25,0.39,9.57,33.91,12.59,27.59,2.25,False
341,126.23,122.93,0.54,8.21,41.77,10.46,35.72,2.74,False
342,115.92,92.42,0.38,9.66,33.41,12.73,27.07,2.22,False
343,138.59,159.52,0.74,6.49,51.8,7.74,46.08,3.37,False
344,128.0,128.19,0.57,7.97,43.22,10.07,37.21,2.83,False
345,102.32,52.15,0.16,11.56,22.37,15.73,15.66,1.52,False
346,166.72,242.81,1.19,2.55,74.63,1.54,69.69,4.8,False
347,108.95,71.77,0.27,10.63,27.75,14.27,21.22,1.86,False
348,128.37,129.27,0.58,7.91,43.51,9.99,37.51,2.85,False
349,115.59,91.43,0.38,9.7,33.14,12.8,26.79,2.2,False
350,144.47,176.94,0.83,5.66,56.58,6.44,51.02,3.67,False
351,160.15,223.35,1.08,3.47,69.3,2.98,64.17,4.47,False
352,116.45,93.99,0.39,9.58,33.84,12.61,27.51,2.24,False
353,128.61,129.99,0.58,7.88,43.71,9.93,37.72,2.86,False
354,145.95,181.32,0.86,5.46,57.78,6.11,52.26,3.74,False
355,163.13,232.18,1.13,3.05,71.71,2.33,66.67,4.62,False
356,164.58,236.48,1.15,2.85,72.89,2.01,67.89,4.69,False
357,115.07,89.89,0.37,9.77,32.72,12.92,26.35,2.17,False
358,130.4,135.29,0.61,7.63,45.16,9.54,39.22,2.95,False
359,146.75,183.69,0.87,5.34,58.42,5.94,52.93,3.78,False
360,121.99,110.4,0.48,8.81,38.34,11.39,32.17,2.53,False
361,113.94,86.55,0.35,9.93,31.8,13.17,25.41,2.12,False
362,118.77,100.87,0.43,9.26,35.73,12.1,29.46,2.36,False
363,120.38,105.63,0.45,9.03,37.03,11.75,30.81,2.44,False
364,96.36,34.5,0.07,12.39,17.54,17.04,10.66,1.22,False
365,152.03,199.34,0.95,4.61,62.71,4.77,57.37,4.05,False
366,161.42,227.13,1.1,3.29,70.33,2.7,65.25,4.53,False
367,131.9,139.72,0.63,7.42,46.37,9.21,40.47,3.03,False
368,169.63,251.44,1.23,2.14,76.99,0.89,72.13,4.95,False
369,99.33,43.31,0.12,11.97,19.95,16.38,13.15,1.37,False
370,137.1,155.12,0.72,6.69,50.6,8.06,44.84,3.29,False
371,115.83,92.15,0.38,9.67,33.34,12.75,26.99,2.21,False
372,160.48,224.33,1.09,3.43,69.56,2.91,64.45,4.48,False
373,94.83,29.98,0.05,12.6,16.3,17.38,9.37,1.14,False
374,127.41,126.43,0.56,8.05,42.73,10.2,36.71,2.8,False
375,169.79,251.9,1.24,2.12,77.12,0.86,72.26,4.96,False
376,113.35,84.81,0.34,10.01,31.33,13.3,24.91,2.09,False
377,136.84,154.35,0.71,6.73,50.38,8.12,44.62,3.28,False
378,164.38,235.89,1.15,2.88,72.73,2.05,67.73,4.68,False
379,141.21,167.3,0.78,6.12,53.93,7.16,48.29,3.5,False
380,122.14,110.82,0.48,8.79,38.45,11.36,32.28,2.53,False
381,147.36,185.51,0.88,5.26,58.92,5.8,53.45,3.82,False
382,152.24,199.94,0.96,4.58,62.88,4.73,57.54,4.06,False
383,158.39,218.14,1.06,3.72,67.87,3.37,62.7,4.38,False
384,141.26,167.43,0.78,6.11,53.97,7.15,48.32,3.5,False
385,128.65,130.11,0.58,7.88,43.74,9.92,37.75,2.86,False
