,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,False
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,False
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,False
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,False
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,False
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,False
7,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,False
8,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,False
9,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,False
10,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,False
11,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,False
12,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,False
13,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,False
14,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,False
15,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,False
16,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,False
17,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,False
18,157.5,15.0,0.74,2.5,4.5,1.44,611.0,10.0,False
19,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,False
20,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,False
21,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,False
22,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,False
23,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,False
24,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,False
25,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,False
26,2.5,1.0,0.22,1.5,48.25,0.0,1866.0,2.0,False
27,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,False
28,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,False
29,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,False
30,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,False
31,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,False
32,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,False
33,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,False
34,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,False
35,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,False
36,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,False
37,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,False
38,17.64,89.0,2.95,1.55,54.73,0.39,201.0,23.0,False
39,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,False
40,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,False
41,39.0,297.33,1.73,2.83,7.33,1.0,172.0,30.0,False
42,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,False
43,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,False
44,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,False
45,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,False
46,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,False
47,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,False
48,0.0,249.5,2.4,0.0,0.0,164.0,761.0,0.0,False
49,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,False
50,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,False
51,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,False
52,23.5,309.0,2.5,2.67,8.67,0.72,6.0,3.0,False
53,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,False
54,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,False
55,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
56,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,False
57,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,False
58,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,False
59,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,False
60,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,False
61,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,False
62,8.0,86.0,0.0,1.0,2.0,68.0,2.0,1.0,False
63,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,False
64,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,False
65,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,False
66,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,False
67,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,False
68,11.5,29.0,0.71,4.0,21.0,0.0,25.0,32.0,False
69,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,False
70,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,False
71,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,False
72,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,False
73,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,False
74,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,False
75,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,False
76,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,False
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,False
79,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,False
80,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,False
81,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,False
82,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,False
83,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,False
84,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,False
85,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,False
86,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,False
87,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,False
88,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,False
89,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,False
