,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,29.0,7.0,1.96,1.25,7.5,7.0,11.0,10.0,False
77,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,False
78,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,False
79,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,False
80,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,False
81,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,False
82,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,False
83,4.0,37.0,0.0,4.0,2.0,36.0,10.0,11.0,False
84,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,False
85,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,False
86,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,False
87,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,False
88,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,False
89,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,False
90,11.5,54.0,0.94,3.5,7.0,40.0,6.0,11.0,False
91,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,False
92,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,False
93,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,False
94,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,False
95,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,False
96,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,False
97,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,False
98,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,False
99,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,False
100,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
101,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,False
102,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,False
103,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,False
104,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,False
105,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
106,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,False
107,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,False
108,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,False
109,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,False
110,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,False
111,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,False
112,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,False
113,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,False
114,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,False
115,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,False
116,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,False
117,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,False
118,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,False
119,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,False
120,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,False
121,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,False
122,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,False
123,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,False
124,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,False
125,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,False
126,30.0,55.0,0.0,10.0,7.0,42.0,3.0,0.0,False
127,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,False
128,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,False
129,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,False
130,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,False
131,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,False
132,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,False
133,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,False
134,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,False
135,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,False
136,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,False
137,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,False
138,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,False
139,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,False
140,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,False
141,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,False
142,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,False
143,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,False
144,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,False
145,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,False
146,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,False
147,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,False
148,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,False
149,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,False
150,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,False
151,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,False
152,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,False
153,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,False
154,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,False
155,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,False
156,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,False
157,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,False
158,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,False
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
160,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,False
161,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,False
162,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,False
163,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,False
164,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,False
165,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,False
166,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,False
167,15.17,121.0,1.26,2.83,87.5,1.0,465.0,3.0,False
168,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,False
169,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,False
170,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,False
171,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
172,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,False
173,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,False
174,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,False
175,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,False
176,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,False
177,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,False
178,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,False
179,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,False
180,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,False
181,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,False
182,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,False
183,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,False
184,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,False
185,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,False
186,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,False
187,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,False
188,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,False
189,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,False
190,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,False
191,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,False
192,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,False
193,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,False
194,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,False
195,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,False
196,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,False
197,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,False
198,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,False
199,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,False
200,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,False
201,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,False
202,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,False
203,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,False
204,4.61,24.27,2.93,0.91,9.9,20.86,166.45,31.23,False
205,2.19,16.77,3.27,0.51,11.31,15.28,103.45,32.23,False
206,6.51,30.16,2.65,1.22,8.79,25.24,215.97,30.44,False
207,3.51,20.85,3.08,0.73,10.54,18.32,137.73,31.69,False
208,3.37,20.43,3.1,0.7,10.62,18.01,134.23,31.74,False
209,15.51,58.09,1.37,2.71,3.52,45.98,450.53,26.72,False
210,11.68,46.22,1.91,2.08,5.76,37.16,350.85,28.3,False
211,11.93,46.99,1.88,2.12,5.61,37.74,357.36,28.2,False
212,10.94,43.92,2.02,1.96,6.19,35.46,331.55,28.61,False
213,6.98,31.64,2.59,1.3,8.51,26.33,228.4,30.25,False
214,2.93,19.05,3.17,0.63,10.88,16.98,122.66,31.93,False
215,10.45,42.39,2.09,1.87,6.48,34.32,318.65,28.82,False
216,16.32,60.62,1.25,2.85,3.04,47.86,471.78,26.38,False
217,14.83,56.0,1.46,2.6,3.91,44.43,433.02,27.0,False
218,13.58,52.11,1.64,2.39,4.65,41.54,400.29,27.52,False
219,1.15,13.54,3.42,0.34,11.92,12.89,76.38,32.66,False
220,4.72,24.62,2.91,0.93,9.83,21.11,169.37,31.18,False
221,16.06,59.82,1.29,2.8,3.19,47.27,465.08,26.49,False
222,16.5,61.18,1.23,2.88,2.94,48.27,476.48,26.31,False
223,10.06,41.18,2.15,1.81,6.71,33.42,308.51,28.98,False
224,8.04,34.93,2.43,1.48,7.89,28.78,256.03,29.81,False
225,11.67,46.18,1.92,2.08,5.77,37.13,350.47,28.31,False
226,16.06,59.8,1.29,2.8,3.2,47.25,464.88,26.49,False
227,14.36,54.52,1.53,2.52,4.19,43.33,420.59,27.2,False
228,1.04,13.19,3.44,0.32,11.99,12.63,73.43,32.71,False
229,7.27,32.53,2.55,1.35,8.34,27.0,235.87,30.13,False
230,4.19,22.98,2.99,0.84,10.14,19.9,155.6,31.4,False
231,8.3,35.72,2.4,1.52,7.74,29.37,262.68,29.7,False
232,10.2,41.62,2.13,1.83,6.63,33.74,312.19,28.92,False
233,11.14,44.52,1.99,1.99,6.08,35.9,336.61,28.53,False
234,2.57,17.96,3.22,0.57,11.09,16.17,113.42,32.07,False
235,3.66,21.32,3.06,0.75,10.45,18.67,141.68,31.62,False
236,8.31,35.75,2.4,1.52,7.73,29.38,262.86,29.7,False
237,11.03,44.21,2.01,1.97,6.14,35.67,333.97,28.57,False
238,11.85,46.73,1.89,2.11,5.66,37.54,355.1,28.24,False
239,11.98,47.16,1.87,2.13,5.58,37.86,358.73,28.18,False
240,7.03,31.78,2.58,1.31,8.48,26.44,229.54,30.23,False
241,13.18,50.88,1.7,2.33,4.88,40.62,389.97,27.68,False
242,5.69,27.63,2.77,1.09,9.26,23.35,194.68,30.78,False
243,6.47,30.03,2.66,1.22,8.81,25.14,214.89,30.46,False
244,1.52,14.67,3.37,0.4,11.71,13.73,85.84,32.51,False
245,16.69,61.76,1.2,2.91,2.83,48.71,481.42,26.23,False
246,5.77,27.88,2.76,1.1,9.22,23.54,196.83,30.75,False
247,13.34,51.37,1.68,2.35,4.79,40.99,394.07,27.62,False
248,0.78,12.39,3.47,0.27,12.14,12.03,66.67,32.81,False
249,7.35,32.78,2.53,1.36,8.29,27.18,237.96,30.1,False
250,16.49,61.14,1.23,2.87,2.94,48.25,476.21,26.31,False
251,8.28,35.67,2.4,1.52,7.75,29.33,262.22,29.71,False
252,4.6,24.23,2.93,0.91,9.91,20.83,166.1,31.24,False
253,9.6,39.77,2.21,1.73,6.97,32.37,296.68,29.16,False
254,13.35,51.4,1.68,2.35,4.78,41.01,394.38,27.61,False
255,7.31,32.65,2.54,1.35,8.32,27.08,236.88,30.11,False
256,16.65,61.63,1.21,2.9,2.85,48.61,480.28,26.25,False
257,0.96,12.95,3.45,0.3,12.03,12.45,71.41,32.74,False
258,13.05,50.47,1.72,2.31,4.96,40.32,386.58,27.74,False
259,1.62,14.98,3.35,0.41,11.65,13.96,88.46,32.47,False
260,8.3,35.74,2.4,1.52,7.74,29.38,262.8,29.7,False
261,6.87,31.3,2.6,1.28,8.57,26.08,225.51,30.29,False
262,6.03,28.66,2.72,1.14,9.07,24.12,203.38,30.64,False
263,8.68,36.89,2.34,1.58,7.52,30.24,272.5,29.55,False
264,10.76,43.37,2.05,1.93,6.3,35.04,326.89,28.68,False
265,16.61,61.5,1.21,2.89,2.88,48.52,479.24,26.27,False
266,14.73,55.69,1.48,2.58,3.97,44.2,430.42,27.04,False
267,11.79,46.57,1.9,2.1,5.69,37.42,353.76,28.26,False
268,12.28,48.09,1.83,2.18,5.41,38.55,366.53,28.06,False
269,7.99,34.78,2.44,1.47,7.92,28.66,254.73,29.83,False
270,10.06,41.2,2.15,1.81,6.71,33.43,308.68,28.97,False
271,12.68,49.31,1.77,2.24,5.18,39.46,376.82,27.89,False
272,11.22,44.79,1.98,2.0,6.03,36.1,338.86,28.49,False
273,10.92,43.86,2.02,1.95,6.2,35.41,331.0,28.62,False
274,12.66,49.27,1.77,2.24,5.18,39.43,376.45,27.9,False
275,5.54,27.16,2.79,1.06,9.35,23.01,190.78,30.84,False
276,3.74,21.58,3.05,0.76,10.4,18.86,143.89,31.59,False
277,17.17,63.25,1.13,2.99,2.55,49.82,493.93,26.03,False
278,17.24,63.46,1.12,3.0,2.51,49.97,495.63,26.01,False
279,10.15,41.48,2.13,1.83,6.65,33.64,310.99,28.94,False
280,5.24,26.22,2.84,1.01,9.53,22.31,182.88,30.97,False
281,12.68,49.33,1.77,2.24,5.17,39.47,376.95,27.89,False
282,12.06,47.38,1.86,2.14,5.54,38.03,360.63,28.15,False
283,7.54,33.37,2.51,1.39,8.18,27.62,242.88,30.02,False
284,3.6,21.12,3.07,0.74,10.49,18.52,140.03,31.65,False
285,8.86,37.47,2.32,1.61,7.41,30.66,277.31,29.47,False
286,7.53,33.32,2.51,1.39,8.19,27.58,242.53,30.02,False
287,9.47,39.36,2.23,1.71,7.05,32.07,293.27,29.22,False
288,9.95,40.86,2.16,1.79,6.77,33.18,305.81,29.02,False
289,0.92,12.83,3.45,0.3,12.05,12.36,70.39,32.76,False
290,6.75,30.92,2.62,1.26,8.64,25.8,222.33,30.34,False
291,16.65,61.62,1.21,2.9,2.85,48.61,480.24,26.25,False
292,6.91,31.41,2.6,1.29,8.55,26.16,226.48,30.28,False
293,13.53,51.95,1.65,2.38,4.68,41.42,399.01,27.54,False
294,4.74,24.67,2.91,0.93,9.82,21.15,169.79,31.18,False
295,14.46,54.84,1.52,2.54,4.13,43.56,423.23,27.16,False
296,8.86,37.48,2.32,1.61,7.41,30.67,277.4,29.47,False
297,4.23,23.11,2.98,0.85,10.12,19.99,156.7,31.39,False
298,7.68,33.8,2.49,1.42,8.1,27.93,246.49,29.96,False
299,8.21,35.45,2.41,1.5,7.79,29.16,260.39,29.74,False
300,7.91,34.51,2.45,1.45,7.97,28.47,252.5,29.87,False
301,2.75,18.49,3.19,0.6,10.99,16.56,117.91,32.0,False
302,9.85,40.53,2.18,1.78,6.83,32.94,303.08,29.06,False
303,6.05,28.74,2.72,1.15,9.05,24.18,204.02,30.63,False
304,1.31,14.02,3.4,0.36,11.83,13.25,80.4,32.6,False
305,7.05,31.86,2.58,1.31,8.47,26.49,230.19,30.22,False
306,14.68,55.51,1.49,2.57,4.01,44.06,428.87,27.07,False
307,13.7,52.49,1.63,2.41,4.58,41.82,403.55,27.47,False
308,1.91,15.9,3.31,0.46,11.48,14.64,96.17,32.35,False
309,6.08,28.85,2.71,1.15,9.03,24.26,204.94,30.62,False
310,2.81,18.7,3.18,0.61,10.95,16.72,119.64,31.97,False
311,9.71,40.09,2.2,1.75,6.91,32.61,299.35,29.12,False
312,14.96,56.41,1.45,2.62,3.84,44.73,436.41,26.95,False
313,13.02,50.38,1.72,2.3,4.97,40.26,385.82,27.75,False
314,2.78,18.59,3.19,0.6,10.97,16.64,118.74,31.99,False
315,14.54,55.09,1.51,2.55,4.09,43.75,425.36,27.12,False
316,14.31,54.39,1.54,2.51,4.22,43.23,419.45,27.22,False
317,0.6,11.84,3.5,0.24,12.24,11.62,62.04,32.89,False
318,14.78,55.83,1.47,2.59,3.95,44.3,431.57,27.02,False
319,1.27,13.9,3.4,0.35,11.85,13.15,79.35,32.61,False
320,2.39,17.39,3.24,0.54,11.19,15.75,108.69,32.15,False
321,11.91,46.93,1.88,2.12,5.62,37.69,356.81,28.21,False
322,1.21,13.71,3.41,0.34,11.89,13.02,77.8,32.64,False
323,14.03,53.5,1.58,2.47,4.39,42.57,411.96,27.33,False
324,0.81,12.48,3.47,0.28,12.12,12.1,67.39,32.8,False
325,10.92,43.85,2.02,1.95,6.21,35.4,330.9,28.62,False
326,4.08,22.62,3.0,0.82,10.21,19.64,152.65,31.45,False
327,15.87,59.23,1.32,2.77,3.31,46.83,460.11,26.57,False
328,12.7,49.37,1.77,2.25,5.16,39.5,377.32,27.88,False
329,6.03,28.67,2.72,1.14,9.07,24.13,203.45,30.64,False
330,6.9,31.39,2.6,1.29,8.56,26.14,226.25,30.28,False
331,2.6,18.03,3.21,0.57,11.08,16.22,114.01,32.06,False
332,16.22,60.29,1.27,2.83,3.1,47.62,469.06,26.43,False
333,12.02,47.28,1.87,2.13,5.56,37.95,359.75,28.16,False
334,16.34,60.68,1.25,2.85,3.03,47.9,472.28,26.38,False
335,2.29,17.07,3.26,0.52,11.26,15.51,105.97,32.19,False
336,4.07,22.58,3.0,0.82,10.22,19.61,152.3,31.46,False
337,4.85,25.01,2.89,0.95,9.76,21.41,172.67,31.13,False
338,2.97,19.18,3.16,0.64,10.86,17.07,123.68,31.91,False
339,13.66,52.37,1.63,2.41,4.6,41.73,402.49,27.48,False
340,15.13,56.93,1.42,2.65,3.74,45.12,440.84,26.88,False
341,2.61,18.06,3.21,0.58,11.07,16.24,114.28,32.06,False
342,2.55,17.89,3.22,0.57,11.1,16.12,112.86,32.08,False
343,9.09,38.18,2.29,1.65,7.27,31.19,283.31,29.38,False
344,8.15,35.26,2.42,1.49,7.83,29.02,258.79,29.77,False
345,15.23,57.23,1.41,2.67,3.68,45.34,443.36,26.84,False
346,11.55,45.82,1.93,2.06,5.83,36.87,347.5,28.36,False
347,3.61,21.17,3.07,0.74,10.48,18.56,140.46,31.64,False
348,10.83,43.57,2.04,1.94,6.26,35.19,328.56,28.66,False
349,11.95,47.04,1.88,2.12,5.6,37.78,357.77,28.19,False
350,3.84,21.9,3.04,0.78,10.35,19.09,146.53,31.55,False
351,11.14,44.54,1.99,1.99,6.08,35.91,336.72,28.53,False
352,5.69,27.63,2.77,1.09,9.26,23.36,194.72,30.78,False
353,4.54,24.07,2.94,0.9,9.94,20.71,164.77,31.26,False
354,15.94,59.43,1.31,2.78,3.27,46.97,461.78,26.54,False
355,17.1,63.02,1.14,2.97,2.59,49.65,491.99,26.06,False
356,15.09,56.79,1.43,2.64,3.77,45.01,439.61,26.9,False
357,14.96,56.38,1.45,2.62,3.84,44.71,436.2,26.95,False
358,8.38,35.97,2.39,1.53,7.69,29.55,264.77,29.67,False
359,12.43,48.55,1.81,2.2,5.32,38.9,370.46,27.99,False
360,1.48,14.56,3.37,0.39,11.73,13.64,84.87,32.53,False
361,9.89,40.66,2.17,1.78,6.81,33.03,304.11,29.05,False
362,10.02,41.08,2.15,1.8,6.73,33.34,307.65,28.99,False
363,12.68,49.33,1.77,2.24,5.17,39.47,376.94,27.89,False
364,12.15,47.67,1.85,2.16,5.49,38.24,363.02,28.11,False
365,1.57,14.85,3.36,0.41,11.67,13.86,87.31,32.49,False
366,2.01,16.2,3.3,0.48,11.42,14.86,98.68,32.31,False
367,9.31,38.87,2.25,1.69,7.14,31.71,289.14,29.28,False
368,6.49,30.09,2.66,1.22,8.8,25.18,215.37,30.45,False
369,8.09,35.06,2.43,1.48,7.86,28.88,257.14,29.79,False
370,14.38,54.6,1.53,2.53,4.18,43.39,421.26,27.19,False
371,2.12,16.54,3.28,0.5,11.36,15.11,101.5,32.26,False
372,10.68,43.12,2.06,1.91,6.34,34.86,324.8,28.72,False
373,6.96,31.55,2.59,1.3,8.52,26.27,227.63,30.26,False
374,17.01,62.76,1.15,2.96,2.64,49.45,489.8,26.1,False
375,10.17,41.52,2.13,1.83,6.65,33.67,311.35,28.93,False
376,8.74,37.1,2.33,1.59,7.48,30.39,274.25,29.52,False
377,4.9,25.17,2.88,0.96,9.73,21.53,174.07,31.11,False
378,2.38,17.35,3.24,0.54,11.2,15.72,108.37,32.15,False
379,13.1,50.61,1.71,2.31,4.93,40.43,387.75,27.72,False
380,14.73,55.68,1.48,2.58,3.97,44.19,430.33,27.04,False
381,14.82,55.95,1.47,2.6,3.92,44.39,432.58,27.01,False
382,4.93,25.27,2.88,0.96,9.71,21.6,174.83,31.1,False
383,10.3,41.92,2.11,1.85,6.57,33.97,314.74,28.88,False
384,12.64,49.19,1.78,2.24,5.2,39.37,375.78,27.91,False
385,14.58,55.23,1.5,2.56,4.06,43.85,426.49,27.1,False
386,9.09,38.18,2.28,1.65,7.27,31.19,283.33,29.38,False
